3670943576,265,5,0,"1,0,10,3"
3670943734,265,5,0,"0,4,5,1"
3670137529,265,5,0,"0,1,2,24"
3680353082,265,5,17,"0,1,10,3"
3680353222,265,5,17,"1,10,0,17"
3679263758,265,5,17,"0,1,10,9"
3679257894,265,5,13,"0,1,2,10"
3679557575,265,5,13,"1,10,0,17"
3678445003,265,5,7,"1,10,3,0"
3680370904,265,5,7,"10,1,0,3"
3678450973,265,5,7,"1,10,16,0"
3679258132,265,5,7,"10,1,0,3"
3680355134,265,5,13,"1,0,10,17"
3680371552,265,5,13,"1,0,10,3"
3679542363,265,5,13,"1,10,0,3"
3680371642,265,5,13,"1,10,0,17"
3680371786,265,5,13,"1,10,20,53"
3680355924,265,5,13,"1,10,0,8"
3679543097,265,5,13,"1,10,0,17"
3684888181,265,6,23,"0,5,9,4"
3735518482,265,6,2,"1,0,25,4"
3735518670,265,6,2,"1,0,8,3"
3734721117,265,6,2,"1,0,8,11"
3735519040,265,6,2,"1,0,10,3"
3734721481,265,6,2,"1,0,14,8"
3735519392,265,6,15,"1,0,3,10"
3735519520,265,6,8,"1,0,10,2"
3735519710,265,6,8,"0,1,8,11"
3734722171,265,6,9,"0,1,2,9"
3734722349,265,6,9,"0,5,4,2"
3735520358,265,6,9,"0,5,4,2"
3735520556,265,6,9,"0,1,2,24"
3734722909,265,6,9,"0,5,4,24"
3734723083,265,6,9,"0,5,4,2"
3734723331,265,6,9,"0,5,2,4"
3735521480,265,6,9,"0,5,4,15"
3735521636,265,6,9,"1,0,10,8"
3734723993,265,6,9,"0,1,4,2"
3735521952,265,6,9,"1,0,10,3"
3735522120,265,6,9,"0,5,4,2"
3735522238,265,6,9,"1,0,8,10"
3735522468,265,6,9,"1,8,10,30"
3734746423,265,6,9,"0,1,9,4"
3737006773,265,6,9,"0,4,1,5"
3741557582,265,6,2,"1,0,3,10"
3741557356,265,6,2,"0,1,3,10"
3741557084,265,6,2,"1,0,11,10"
3740763773,265,6,2,"1,0,10,33"
3741556564,265,6,2,"0,5,4,1"
3741556236,265,6,2,"0,5,4,1"
3740762545,265,6,2,"0,5,1,4"
3740762801,265,6,2,"0,4,5,2"
3740762271,265,6,2,"0,5,4,7"
3741555138,265,6,2,"0,5,1,4"
3741554816,265,6,2,"1,0,5,4"
3741554664,265,6,2,"0,5,4,1"
3740761207,265,6,2,"1,10,0,3"
3740761021,265,6,2,"0,1,3,11"
3740760769,265,6,2,"0,1,5,4"
3740760505,265,6,2,"1,0,13,14"
3740760261,265,6,2,"1,0,13,14"
3740759985,265,6,2,"1,8,4,13"
3741553056,265,6,2,"0,1,4,8"
3741552892,265,6,2,"1,0,3,10"
3740759549,265,6,2,"1,10,0,3"
3741552596,265,6,2,"1,0,10,8"
3740759241,265,6,2,"1,0,22,14"
3741552232,265,6,2,"0,5,1,4"
3740758805,265,6,2,"1,0,4,5"
3740758461,265,6,2,"0,1,5,4"
3741550964,265,6,2,"1,0,3,10"
3741551248,265,6,2,"1,0,5,4"
3740757499,265,6,2,"1,0,3,10"
3740756907,265,6,2,"1,0,3,14"
3741549886,265,6,2,"1,0,13,14"
3740757205,265,6,2,"1,0,14,13"
3740756389,265,6,2,"1,0,10,3"
3741545954,265,6,2,"1,14,4,0"
106048080,267,10,14,"0,1,9,3"
106048116,267,10,3,"1,0,10,3"
106051710,267,10,15,"1,0,10,3"
106051739,267,10,3,"1,0,10,3"
106051782,267,10,9,"1,10,3,0"
106051821,267,10,8,"0,1,9,4"
106051834,267,10,8,"0,5,4,9"
106051845,267,10,8,"0,1,10,4"
106051872,267,10,4,"0,1,3,19"
106051905,267,11,1,"1,0,10,19"
106051918,267,11,1,"1,10,0,8"
106051951,267,11,1,"1,10,0,19"
106051965,267,11,1,"1,3,0,10"
106066690,267,0,6,"7,5,1,0"
106066716,267,0,6,"1,7,0,27"
106066750,267,0,6,"0,7,1,33"
112508291,267,2,11,"0,1,9,4"
112508279,267,2,14,"0,1,4,35"
116426274,267,2,14,"0,1,10,4"
116426280,267,2,14,"0,1,10,19"
116426289,267,2,14,"0,1,10,3"
129383262,267,3,11,"0,4,5,2"
131844776,267,3,14,"0,1,3,2"
129383532,267,3,14,"0,4,5,35"
131844803,267,3,14,"0,1,3,10"
131844822,267,3,14,"0,5,4,1"
131844849,267,3,14,"0,5,4,1"
131844920,267,3,14,"0,1,3,10"
129382989,267,3,14,"0,2,1,24"
135641530,267,3,10,"0,5,4,6"
135641148,267,3,10,"0,4,5,2"
276097032,267,9,11,"1,0,10,3"
276097902,267,9,11,"0,1,3,10"
276098836,267,9,11,"1,0,10,3"
276099642,267,9,11,"1,10,0,3"
276100457,267,9,11,"10,1,0,3"
276101115,267,9,11,"4,1,5,0"
276101911,267,9,11,"0,4,5,13"
276102644,267,9,11,"0,1,2,4"
276103178,267,9,11,"0,5,4,2"
276103708,267,9,11,"0,4,5,2"
276104278,267,9,11,"0,4,5,15"
276105311,267,9,11,"0,1,4,5"
276687107,267,9,11,"1,5,4,20"
276688837,267,9,11,"0,1,4,7"
276695842,267,9,11,"7,1,22,14"
276706245,267,9,11,"0,1,7,4"
276707479,267,9,11,"0,10,1,3"
276708657,267,9,11,"10,0,1,3"
276709736,267,9,11,"10,3,1,0"
290070399,267,10,11,"0,4,5,6"
290071812,267,10,11,"10,1,3,0"
290073317,267,10,11,"1,10,0,3"
290074590,267,10,11,"1,10,0,3"
290075897,267,10,11,"10,1,0,3"
290077397,267,10,11,"1,0,10,16"
290078848,267,10,11,"1,10,0,3"
290080322,267,10,11,"1,10,16,20"
308665534,267,10,11,"1,0,43,10"
308666363,267,10,11,"0,1,4,13"
308666957,267,10,11,"0,1,7,5"
308667281,267,10,11,"0,1,2,24"
313324550,267,11,11,"0,1,10,3"
313326221,267,11,11,"10,1,3,0"
454341896,267,3,14,"0,1,4,2"
454355257,267,3,14,"0,9,5,4"
454355677,267,3,14,"0,1,4,18"
454356037,267,3,11,"4,5,0,15"
454343292,267,3,11,"5,4,6,21"
454356995,267,3,14,"0,1,9,4"
525129658,267,5,11,"0,4,1,5"
525129886,267,5,11,"0,5,4,26"
525130236,267,5,11,"0,2,24,5"
525214009,267,5,11,"4,0,5,2"
525214361,267,5,11,"0,4,2,1"
525131372,267,5,11,"1,0,24,26"
525215127,267,5,11,"0,1,10,3"
525132100,267,5,11,"1,0,10,3"
525215917,267,5,11,"0,4,5,2"
525132904,267,5,11,"1,0,8,10"
525133180,267,5,11,"0,4,5,2"
525216825,267,5,11,"0,4,5,1"
525133872,267,5,11,"0,1,2,24"
542681517,267,5,11,"0,5,4,2"
542681903,267,5,11,"0,5,4,2"
542571612,267,5,11,"0,5,4,1"
542572020,267,5,11,"0,5,4,6"
542572284,267,5,11,"0,4,5,15"
542683265,267,5,11,"0,5,2,4"
542572996,267,5,11,"4,0,5,6"
542573394,267,5,11,"0,4,1,5"
542684155,267,5,11,"0,1,4,5"
542684465,267,5,11,"0,1,4,2"
542574404,267,5,11,"0,5,4,2"
542556748,267,5,14,"1,0,35,2"
705034917,267,6,19,"0,5,4,2"
705910972,267,6,19,"1,0,33,4"
705037795,267,6,19,"0,10,1,3"
705913814,267,6,19,"1,0,3,10"
705040953,267,6,19,"5,4,0,21"
705916550,267,6,19,"5,4,15,21"
705934732,267,6,2,"0,5,4,6"
705936018,267,6,2,"4,5,0,25"
705063613,267,6,2,"5,0,4,6"
827689049,267,6,14,"10,1,3,0"
828555720,267,6,11,"10,1,3,0"
828556594,267,6,11,"10,1,0,3"
828557436,267,6,11,"10,1,0,3"
828558466,267,6,11,"10,1,0,3"
828559416,267,6,11,"1,10,0,3"
827694771,267,6,11,"1,10,0,3"
3120241179,267,11,14,"0,5,4,9"
3120242025,267,11,14,"0,5,4,9"
3120242851,267,11,14,"0,4,5,2"
3120243781,267,11,14,"0,1,2,5"
3121072002,267,11,14,"0,4,5,2"
4760754637,267,6,2,"0,5,4,6"
4761387472,267,6,2,"5,0,4,6"
4761386436,267,6,2,"5,0,4,6"
4761385378,267,6,2,"5,4,0,6"
4760750475,267,6,2,"0,5,4,6"
8719945637,267,4,7,"0,1,3,4"
10317882034,267,9,8,"5,0,4,6"
10317914895,267,9,8,"0,5,4,6"
10317948856,267,9,8,"0,4,5,16"
10317939295,267,9,8,"4,5,0,1"
10317952425,267,9,8,"0,4,5,9"
10318125433,267,9,8,"0,1,4,5"
10318137693,267,9,8,"0,4,5,1"
10317986595,267,9,8,"5,4,0,6"
10318020436,267,9,8,"0,5,4,6"
5191280642,274,10,9,"0,1,4,5"
5190685185,274,10,3,"1,0,3,10"
5044630097,275,8,26,"1,5,4,20"
5044633753,275,8,26,"1,13,14,4"
5045259252,275,8,26,"1,13,4,22"
5045262652,275,8,26,"1,4,20,5"
5044644009,275,8,26,"4,1,5,20"
5045268532,275,8,26,"1,13,14,22"
5044649827,275,8,26,"1,13,14,4"
5044656505,275,8,26,"1,14,13,4"
5044653011,275,8,26,"1,14,13,39"
5044659693,275,8,26,"1,14,13,39"
5044663139,275,8,26,"4,1,13,14"
5045287978,275,8,26,"1,0,4,13"
5044670537,275,8,26,"4,5,13,1"
5045294890,275,8,26,"1,0,4,13"
5044676349,275,8,26,"1,0,13,14"
5045300864,275,8,26,"13,4,14,5"
5045303700,275,8,26,"4,5,1,0"
5045306330,275,8,26,"4,5,13,1"
5045310722,275,8,26,"0,4,5,13"
5045316760,275,8,26,"1,0,4,5"
5045319728,275,8,26,"0,1,4,5"
5044700819,275,8,26,"4,5,1,0"
5045325162,275,8,26,"0,1,4,5"
5045327628,275,8,26,"0,1,4,5"
5044707883,275,8,26,"1,0,10,3"
5045333460,275,8,26,"1,22,14,13"
5045341172,275,8,26,"1,22,14,13"
5044714383,275,8,26,"1,14,22,13"
5045344074,275,8,26,"1,22,14,13"
5045347338,275,8,26,"1,22,13,14"
5044728667,275,8,26,"1,13,14,22"
5045354498,275,8,26,"1,13,14,22"
5045357682,275,8,26,"1,22,14,13"
5044739501,275,8,26,"1,22,14,7"
5045364218,275,8,26,"1,7,22,14"
5044745257,275,8,26,"1,22,7,14"
5259848287,275,9,11,"1,10,3,0"
5259849035,275,9,11,"1,10,3,0"
6682968521,275,8,26,"1,22,14,5"
6683025573,275,9,4,"10,1,0,12"
8316144534,275,11,15,"1,3,10,0"
8315091369,275,11,15,"1,3,10,0"
8315096213,275,11,15,"1,3,0,10"
8315102007,275,11,15,"1,10,3,11"
8316150248,275,11,15,"1,10,3,11"
8319479373,275,11,11,"10,1,0,3"
8320543630,275,11,11,"10,1,0,3"
8320547440,275,11,11,"10,1,0,46"
8319489767,275,11,11,"1,0,10,46"
8319492481,275,11,11,"10,1,3,0"
10419751,277,3,4,"1,10,0,3"
10419748,277,3,8,"0,4,1,5"
10421698,277,3,8,"0,1,10,3"
16685089,277,4,8,"1,0,10,3"
38454763,277,7,11,"1,10,3,8"
2997208355,277,9,1,"0,1,4,19"
3433254416,277,3,4,"1,0,5,7"
9334405571,283,6,0,"1,3,10,0"
9337193946,283,6,0,"0,2,1,24"
9328175910,283,6,8,"0,4,5,1"
9328177058,283,6,8,"0,5,4,9"
3827809097,291,7,21,"0,3,5,1"
3828607434,291,7,21,"1,3,32,10"
3827808877,291,7,21,"1,3,0,10"
3827356632,291,4,11,"1,0,3,10"
3826499249,291,9,9,"0,3,1,10"
3826501437,291,10,3,"0,1,3,10"
3828421385,291,10,23,"1,0,10,4"
3826497159,291,10,23,"1,0,4,5"
3828421857,291,10,23,"5,4,21,15"
3828422431,291,10,23,"0,1,4,9"
3828423075,291,10,23,"1,0,4,5"
3826416739,291,10,23,"1,0,10,3"
3828423819,291,10,13,"0,1,9,4"
4951166949,291,7,23,"1,0,10,3"
4951165999,291,7,23,"1,0,3,10"
4951164105,291,7,23,"1,0,17,8"
4951795018,291,7,23,"1,0,10,8"
4951753258,291,7,23,"1,10,0,3"
4951660268,291,7,23,"1,10,3,30"
4951069641,291,7,23,"10,1,3,0"
7318294542,291,4,9,"3,1,10,0"
8280077202,291,11,23,"1,0,10,17"
3092820271,292,3,17,"0,5,4,3"
5212009628,292,10,25,"0,4,1,5"
5212012084,292,10,25,"0,4,5,1"
5212014702,292,10,25,"1,0,10,3"
5210097664,292,10,25,"5,4,0,6"
5210093814,292,10,25,"5,4,7,22"
5209493525,292,10,25,"1,0,3,10"
5190142074,292,10,25,"1,0,10,7"
5190149390,292,10,25,"1,0,10,3"
5190145174,292,10,25,"1,10,0,3"
5190138692,292,10,25,"1,0,10,3"
5189555405,292,10,25,"1,0,3,11"
5212017034,292,10,25,"1,4,13,14"
5214072671,292,10,25,"1,10,8,3"
5214074287,292,10,25,"1,10,3,0"
5185578409,292,10,3,"1,0,10,3"
5186181908,292,10,3,"1,10,0,3"
5186183488,292,10,3,"10,3,1,0"
5186244042,292,10,15,"1,0,10,3"
5185644803,292,10,15,"1,0,10,3"
5187226280,292,10,9,"0,1,5,10"
5186249796,292,10,15,"0,1,4,5"
5186631951,292,10,15,"0,1,4,5"
5188265858,292,10,15,"0,5,4,45"
5473028578,292,1,25,"1,0,50,10"
5803674860,292,5,25,"4,5,0,1"
5803675874,292,5,25,"4,5,1,0"
5797285089,292,5,25,"1,22,14,39"
5797286379,292,5,25,"22,1,14,39"
5797289221,292,5,25,"1,22,14,39"
5797846878,292,5,25,"22,1,14,39"
5862376528,292,5,25,"1,7,22,14"
5862369740,292,5,25,"1,7,5,22"
5862373548,292,5,25,"1,7,5,0"
5863807167,292,5,25,"5,4,0,1"
5864129466,292,5,25,"0,5,1,4"
5864231810,292,5,25,"1,0,4,5"
5875863866,292,5,25,"0,5,4,15"
5875957184,292,5,25,"0,5,4,13"
5882254028,293,5,11,"0,1,4,5"
5882251038,293,5,11,"0,1,10,3"
5884846317,293,5,11,"0,1,4,10"
5885373396,293,5,11,"0,1,4,10"
5884815503,293,5,11,"0,4,5,1"
5884825979,293,5,11,"4,5,0,6"
5885395902,293,5,11,"0,4,5,6"
5884838895,293,5,11,"0,4,5,1"
5890581570,293,6,11,"0,1,10,4"
5890021171,293,6,11,"0,1,4,10"
7558205160,293,6,8,"0,1,10,3"
3362982408,295,2,4,"1,0,10,3"
3362993454,295,2,4,"0,2,24,1"
3362980542,295,2,4,"0,1,10,3"
3362986238,295,2,4,"0,1,3,2"
3362992828,295,2,4,"0,4,5,26"
3362988258,295,2,24,"0,1,4,5"
3362179157,295,2,24,"5,0,4,6"
3362990620,295,2,24,"5,0,4,6"
3362170187,295,2,9,"0,5,4,26"
3362994368,295,2,15,"1,10,3,0"
3362167537,295,2,15,"1,0,10,3"
3362993722,295,2,15,"0,3,1,10"
3391661776,298,2,24,"5,0,4,9"
3390852287,298,2,24,"0,5,4,9"
3390852459,298,2,24,"0,4,5,9"
3391662540,298,2,24,"0,4,5,9"
3390852855,298,2,24,"0,1,10,3"
3391662964,298,2,24,"0,4,5,9"
3390853169,298,2,24,"0,4,5,9"
3393311634,298,2,15,"0,5,4,9"
3392499921,298,2,15,"0,5,4,26"
3393312434,298,2,15,"0,5,4,9"
3392500679,298,2,8,"5,0,4,6"
3392501053,298,2,8,"5,0,4,6"
3393313542,298,2,8,"5,4,0,15"
3392501781,298,2,8,"0,1,4,9"
3393314258,298,2,8,"0,1,55,4"
3505884678,298,4,3,"0,1,4,35"
3505075985,298,4,3,"0,4,5,1"
3505076233,298,4,3,"0,4,5,9"
3505885510,298,4,3,"0,4,5,9"
3505076777,298,4,9,"0,4,2,5"
3505886110,298,4,9,"0,1,2,24"
3505077315,298,4,9,"0,5,4,9"
4579066701,298,1,9,"0,1,3,5"
4579696604,298,1,9,"1,0,3,10"
4579067305,298,1,9,"1,3,10,0"
4579067629,298,1,9,"0,1,3,2"
4579067905,298,1,9,"0,1,3,5"
8612736954,306,2,16,"0,5,4,18"
8612739322,306,2,16,"5,4,0,15"
8611638403,306,2,16,"4,0,1,48"
8612746294,306,2,16,"0,5,4,9"
8611644127,306,2,16,"0,1,4,5"
8612752844,306,2,16,"0,5,4,9"
8612756118,306,2,23,"0,4,5,1"
9356004339,306,6,4,"1,0,10,12"
9356001289,306,6,4,"1,0,10,18"
184942002,310,6,14,"1,0,3,10"
184942254,310,6,14,"0,1,3,10"
184942328,310,6,14,"0,1,3,30"
184942637,310,6,14,"0,1,3,5"
184942580,310,6,14,"1,0,3,5"
313928048,310,11,8,"10,3,1,0"
1286479412,314,7,14,"1,0,10,8"
1286480490,314,7,14,"1,0,10,3"
1286479824,314,8,14,"1,0,3,10"
1663021478,314,9,14,"1,0,10,3"
1802716072,314,9,14,"0,1,10,2"
1849778162,314,10,14,"1,0,10,3"
3001060655,314,10,14,"10,3,1,0"
3129728772,314,11,8,"0,1,4,5"
3227605462,314,0,8,"1,0,4,5"
5602368576,314,3,3,"0,1,3,32"
6585697073,314,11,17,"10,1,0,21"
10217759593,314,9,14,"1,10,3,0"
3196364222,315,11,13,"1,10,3,0"
10190462965,315,9,9,"1,0,10,8"
12118007743,315,9,7,"0,1,10,4"
10929017846,315,10,22,"7,27,33,0"
12777905795,315,0,16,"1,3,20,10"
12973211333,315,1,2,"1,0,4,5"
13851602924,315,3,2,"1,0,4,5"
5568762672,320,2,23,"1,0,10,29"
5648202354,320,3,22,"0,4,1,10"
5774347103,320,4,4,"0,1,13,5"
2522091889,330,4,4,"0,1,3,4"
2522917322,330,4,4,"0,5,4,15"
2522095665,330,4,4,"0,4,2,35"
2522921370,330,4,4,"0,1,4,2"
2522923582,330,4,4,"1,0,2,4"
2522925764,330,4,4,"10,1,0,3"
2522928632,330,4,4,"1,0,13,14"
2522930822,330,4,4,"1,0,10,3"
2522933080,330,4,4,"1,0,12,4"
2522934802,330,4,4,"1,0,3,30"
2522937384,330,4,4,"1,0,9,4"
2522116369,330,4,4,"0,1,4,9"
2522942238,330,4,4,"1,0,9,10"
2522943950,330,4,4,"1,10,0,12"
2522122625,330,4,4,"1,10,0,3"
2522124671,330,4,4,"0,5,4,2"
2522949998,330,4,4,"0,4,5,2"
2522952568,330,4,4,"1,0,5,4"
2522131991,330,4,4,"4,5,7,13"
2522957254,330,4,4,"0,1,10,3"
2522136301,330,4,4,"0,1,4,13"
2522138419,330,4,4,"1,0,2,4"
2522140395,330,4,4,"0,1,5,4"
2522966128,330,4,4,"1,0,3,10"
2522145029,330,4,4,"1,0,10,4"
2522147223,330,4,4,"1,10,0,3"
2522973356,330,4,4,"1,10,0,3"
2522976456,330,4,4,"1,10,0,3"
2522154877,330,4,4,"1,0,10,19"
2522978920,330,4,4,"1,0,10,3"
2522156749,330,4,4,"0,1,3,10"
2522157525,330,4,4,"0,1,14,22"
2522158431,330,4,4,"0,4,5,1"
2522159481,330,4,4,"0,4,5,1"
2522160433,330,4,4,"0,4,5,2"
2522161329,330,4,4,"1,0,10,3"
2522985132,330,4,4,"0,1,2,4"
2522986050,330,4,4,"0,2,1,24"
2522987058,330,4,4,"1,0,4,22"
2522989214,330,4,4,"0,1,19,4"
2522991314,330,4,4,"1,0,10,3"
2522992730,330,4,4,"0,1,13,4"
2522995784,330,4,4,"1,0,13,4"
2522997384,330,4,4,"1,0,4,14"
2522175997,330,4,4,"1,0,13,3"
2522177059,330,4,4,"1,0,10,3"
2523000990,330,4,4,"0,1,10,12"
2523002270,330,4,4,"0,1,4,8"
2523003572,330,4,4,"0,1,4,5"
2523004884,330,4,4,"0,1,4,5"
2522182879,330,4,4,"0,1,4,9"
2522184103,330,4,4,"0,1,4,5"
2522185215,330,4,4,"1,0,10,4"
2523009786,330,4,4,"0,1,4,5"
2523011198,330,4,4,"1,7,0,13"
2523012408,330,4,4,"4,5,7,13"
2523013534,330,4,4,"0,1,11,3"
2522192035,330,4,4,"0,1,2,11"
2523016306,330,4,4,"1,0,3,30"
2522194771,330,4,4,"1,0,10,4"
2522196001,330,4,4,"0,5,4,1"
2523019904,330,4,4,"1,0,10,19"
2522198573,330,4,4,"1,0,10,19"
2523022476,330,4,4,"1,10,0,8"
2523023684,330,4,4,"1,10,0,8"
2522203425,330,4,4,"1,4,0,10"
2523027944,330,4,4,"0,1,10,17"
2523029332,330,4,4,"1,0,10,4"
2522208101,330,4,4,"1,0,10,3"
2523032546,330,4,4,"1,10,0,3"
2523034136,330,4,4,"1,10,0,8"
2523035890,330,4,4,"1,10,0,17"
2522214179,330,4,4,"0,4,1,5"
2523038398,330,4,4,"1,0,10,17"
2522216625,330,4,4,"0,4,5,15"
2523040398,330,4,4,"4,0,5,8"
2522218393,330,4,4,"1,10,0,3"
2522219515,330,4,4,"1,8,10,0"
2522221111,330,4,4,"1,0,10,4"
2523045072,330,4,4,"1,0,17,10"
2523046658,330,4,4,"1,0,10,4"
2523047940,330,4,4,"0,1,2,41"
2523048956,330,4,4,"1,10,0,8"
2587439453,330,5,4,"5,4,15,0"
2588273418,330,5,4,"1,10,8,3"
6314172666,330,9,11,"10,1,3,0"
7262751656,331,11,15,"0,5,9,4"
6900524310,331,1,14,"0,1,10,4"
7216685100,331,2,13,"4,5,0,15"
7274685670,331,4,24,"4,5,0,6"
8578414972,331,2,9,"0,1,4,10"
5848392519,344,5,13,"1,10,3,0"
9676504379,344,7,8,"0,4,5,9"
9676508917,344,8,8,"1,10,3,0"
9679739566,344,8,8,"0,1,2,10"
9676507471,344,8,8,"0,4,5,2"
9676497765,344,8,8,"5,0,4,9"
9743672634,344,8,4,"0,5,4,6"
10130097506,344,9,8,"0,3,9,5"
10130164523,344,9,8,"1,3,0,10"
10129989164,344,9,8,"1,3,0,10"
10129984134,344,9,8,"1,3,10,0"
10129976444,344,9,8,"0,1,3,10"
10129972664,344,9,8,"3,0,1,10"
10130189953,344,9,8,"0,1,3,9"
10230711813,344,9,0,"10,1,0,3"
10230627406,344,9,0,"0,1,10,5"
10230622475,344,9,0,"1,10,0,3"
10230533584,344,9,0,"1,0,10,3"
10230631716,344,9,0,"1,0,3,10"
10230633306,344,9,0,"0,1,10,3"
10230567694,344,9,0,"1,10,3,0"
10230753053,344,9,0,"1,0,10,3"
10230668396,344,9,0,"10,1,0,3"
10230759843,344,9,0,"1,5,0,10"
10230798523,344,9,0,"1,5,0,10"
10230615794,344,9,0,"1,0,10,3"
10230716886,344,9,0,"10,3,1,21"
10230906206,344,9,0,"1,0,10,28"
10230806994,344,9,0,"1,10,0,3"
10230902035,344,9,0,"10,1,3,23"
10230910256,344,9,0,"10,1,3,23"
10230910916,344,9,0,"0,1,10,3"
10231292966,344,9,0,"10,1,3,0"
10231294616,344,9,0,"0,1,10,3"
10498608343,344,9,8,"0,4,5,8"
10601883776,344,9,24,"0,5,1,4"
10601885696,344,9,0,"1,10,0,3"
10602020885,344,9,0,"0,5,1,13"
10602277893,344,9,8,"0,1,3,10"
10602039445,344,9,8,"0,1,3,9"
10602058006,344,9,15,"5,4,0,16"
10602044825,344,9,15,"0,5,4,9"
10602055754,344,9,15,"1,0,31,10"
10602068346,344,9,9,"0,1,10,3"
10602299193,344,9,9,"1,0,13,14"
12699754024,344,1,9,"0,5,4,2"
245333575,354,8,24,"1,0,10,3"
245333711,354,8,24,"1,0,10,11"
245333739,354,8,20,"7,5,20,4"
3664237798,354,5,0,"0,5,4,6"
3663436983,354,5,0,"0,4,5,6"
3663437049,354,5,0,"1,10,0,9"
3664238050,354,5,0,"5,1,20,4"
3663437195,354,5,0,"1,10,0,3"
3663437243,354,5,0,"0,4,1,5"
3663437283,354,5,0,"0,4,5,1"
3664238286,354,5,0,"0,1,10,25"
3664238408,354,5,0,"0,4,1,5"
3664238450,354,5,0,"0,1,19,23"
3663437583,354,5,0,"1,0,10,3"
3699232319,354,6,14,"1,10,0,3"
3699231563,354,6,14,"1,0,10,3"
3729508751,354,6,0,"1,10,0,3"
3815694826,354,7,0,"1,0,10,3"
3882089251,354,8,0,"10,1,0,17"
3888873951,354,8,0,"14,13,22,39"
4138813217,354,10,0,"1,10,3,17"
4217277420,354,11,4,"1,10,0,12"
4219203831,354,11,14,"10,1,0,3"
4219202431,354,11,14,"10,1,0,3"
4551083614,354,3,24,"0,1,10,3"
4562273896,354,3,24,"1,10,8,3"
4628863915,354,4,0,"3,1,0,30"
4652355467,354,4,24,"1,10,0,36"
4757846383,354,6,0,"1,0,10,3"
4758488272,354,6,0,"1,0,10,4"
4758488578,354,6,0,"0,1,4,14"
4757960529,354,6,0,"0,5,4,2"
4758618654,354,6,0,"1,0,10,18"
4758169721,354,6,0,"0,5,4,6"
4994452983,354,8,0,"10,1,8,0"
5001801107,354,8,0,"10,1,0,12"
5631252543,354,3,11,"3,1,0,10"
5673601622,354,3,14,"1,10,3,0"
5769361906,354,4,22,"1,0,3,10"
5958966797,354,6,0,"0,4,5,18"
5959786110,354,6,4,"1,0,10,3"
6030088461,354,7,0,"10,1,0,17"
6084430568,354,7,8,"1,0,10,3"
6083881781,354,7,8,"1,0,10,3"
6083890325,354,7,8,"1,10,0,9"
6083883421,354,7,8,"0,1,4,2"
6083886821,354,7,8,"0,1,4,5"
6083889107,354,7,8,"1,0,10,4"
6083713647,354,7,8,"1,10,0,3"
6083883933,354,7,8,"1,0,4,5"
8914866169,354,5,0,"1,0,10,3"
2825534738,363,7,4,"1,0,4,13"
2737803005,363,7,8,"0,4,5,6"
2808761476,363,7,9,"1,10,0,3"
2763044116,363,7,3,"1,0,10,4"
3123527805,363,11,9,"0,1,3,10"
3124355376,363,11,9,"1,3,0,10"
3123529929,363,11,3,"1,0,3,10"
3123531857,363,11,3,"1,0,10,3"
3124360092,363,11,8,"0,1,3,10"
3123535153,363,11,8,"0,5,3,9"
3123536873,363,11,8,"1,0,3,5"
3124365146,363,11,8,"1,3,0,10"
3124365672,363,11,8,"3,1,0,5"
3123540935,363,11,8,"0,3,1,5"
3124368912,363,11,8,"0,3,1,9"
3124370444,363,11,8,"0,3,1,5"
3358002300,363,2,13,"0,1,26,10"
3654645076,364,5,0,"7,5,0,4"
3654638704,364,5,0,"0,4,5,2"
3653839361,364,5,0,"1,0,19,3"
5018539073,364,5,16,"0,5,4,9"
5859397902,364,5,9,"1,0,10,18"
5858845301,364,5,9,"0,3,1,10"
5859397532,364,5,9,"1,0,10,12"
5859397398,364,5,9,"1,0,10,3"
5859397250,364,5,9,"1,10,0,3"
5859397124,364,5,9,"1,0,10,3"
5858844533,364,5,9,"0,1,10,18"
5859396866,364,5,9,"1,0,10,3"
5859396730,364,5,9,"1,0,10,3"
5858844055,364,5,9,"0,1,3,10"
5858717381,364,5,9,"0,1,3,9"
5858717181,364,5,9,"1,0,3,10"
5859269620,364,5,9,"1,0,3,10"
5859269390,364,5,9,"1,0,3,10"
5858716639,364,5,9,"0,1,3,9"
5859269058,364,5,9,"3,1,0,10"
5859268898,364,5,9,"0,1,3,10"
5858716151,364,5,9,"1,10,3,0"
5858715977,364,5,9,"1,0,3,10"
5858715837,364,5,9,"0,1,3,32"
5858715671,364,5,9,"3,1,0,10"
5859268092,364,5,9,"0,3,1,10"
5859267926,364,5,9,"3,0,1,32"
5859267708,364,5,9,"1,0,3,10"
5858714941,364,5,9,"1,10,3,0"
5859267414,364,5,9,"1,0,3,10"
5859267210,364,5,9,"1,0,10,3"
5859267004,364,5,9,"1,0,3,10"
5858714167,364,5,9,"0,1,3,5"
5858713923,364,5,9,"0,1,3,32"
5859266388,364,5,9,"0,1,3,10"
5859266266,364,5,9,"1,0,3,10"
5858713379,364,5,9,"1,0,3,10"
5858713091,364,5,9,"0,3,1,5"
5859265628,364,5,9,"0,1,3,10"
5859265456,364,5,9,"1,0,3,10"
5858712597,364,5,9,"0,1,3,32"
5858712383,364,5,9,"1,3,0,10"
5858712123,364,5,9,"0,1,3,10"
5859264594,364,5,9,"1,0,3,10"
5859264236,364,5,9,"1,3,0,10"
5858711227,364,5,9,"1,3,0,10"
5859263834,364,5,9,"1,0,3,10"
