4993364789,385,5,7,"4,5,2,11"
4993365685,385,5,7,"3,4,18,2"
4993971690,385,5,7,"4,3,14,10"
4993972468,385,5,7,"4,3,14,18"
4993973406,385,5,7,"4,3,2,18"
4993974028,385,5,5,"2,5,9,12"
4993370061,385,5,5,"5,3,2,1"
4993370907,385,5,5,"3,4,25,18"
4993372365,385,5,5,"4,3,14,25"
4993977880,385,5,5,"3,4,14,25"
4993375625,385,5,7,"4,5,2,10"
4849239098,385,5,5,"5,2,4,7"
4993407455,385,5,5,"3,14,37,51"
4848618623,385,5,5,"3,14,37,51"
4849240062,385,5,5,"3,4,14,8"
4848619741,385,5,5,"3,14,4,15"
4849241108,385,5,5,"14,3,4,15"
4849241628,385,5,5,"3,14,4,15"
4849242162,385,5,5,"4,3,2,5"
4849247632,385,5,5,"3,2,0,4"
4849248232,385,5,5,"3,2,4,5"
4848631945,385,5,18,"3,4,22,2"
4849253604,385,5,18,"3,4,2,22"
4849253958,385,5,18,"3,22,4,1"
4848633171,385,5,18,"4,3,2,10"
4849254596,385,5,18,"3,4,22,0"
4848633875,385,5,18,"3,4,1,0"
4849255258,385,5,18,"3,4,2,14"
4849255744,385,5,18,"3,4,14,15"
4849256168,385,5,18,"3,4,2,22"
4848635437,385,5,18,"3,22,4,14"
4848635895,385,5,18,"3,22,0,1"
4849257330,385,5,18,"3,4,22,2"
4849257666,385,5,18,"3,4,2,22"
4849258122,385,5,18,"3,4,14,15"
4849258696,385,5,18,"2,4,5,3"
2605193430,395,3,17,"5,2,4,7"
2605196942,395,3,13,"2,4,5,7"
2570235083,395,4,24,"4,5,2,3"
2570237467,395,4,24,"4,2,5,22"
2570238465,395,5,16,"4,5,2,7"
2570241059,395,5,16,"4,3,22,2"
2570243971,395,5,24,"3,4,14,15"
2570261239,395,5,24,"3,22,4,14"
2571090024,395,5,24,"4,3,14,2"
2571092930,395,5,24,"4,5,2,7"
2571094362,395,5,24,"5,4,2,7"
2571095792,395,5,16,"4,2,5,3"
3586581862,395,4,9,"2,3,1,17"
1506224116,399,7,23,"4,5,2,7"
1505362753,399,7,23,"5,2,8,17"
1496273458,399,7,10,"4,3,2,5"
1495416375,399,7,10,"3,4,2,29"
1495417203,399,7,10,"3,14,4,15"
1505446355,399,7,4,"3,4,14,15"
1505447027,399,7,4,"4,3,19,29"
1506309760,399,7,4,"4,3,14,15"
1507063635,399,7,1,"4,3,2,10"
1507919360,399,7,17,"5,2,4,7"
1507919932,399,7,17,"5,2,4,7"
1536651106,399,7,11,"5,4,2,10"
1536649726,399,7,11,"5,4,2,11"
1392853372,399,7,19,"3,4,14,10"
1391960551,399,7,19,"4,14,3,55"
1393284106,399,7,24,"4,5,2,7"
1518672304,399,7,2,"3,22,33,2"
1338401640,399,7,26,"4,3,14,2"
1324179448,399,7,26,"3,4,14,10"
1373525283,399,7,22,"4,10,5,2"
1374429496,399,7,22,"3,0,1,4"
1337508723,399,7,26,"4,2,5,7"
1374422180,399,7,22,"5,2,17,8"
1337508485,399,7,26,"3,4,14,10"
1373519133,399,7,22,"4,5,2,7"
1374427772,399,7,22,"3,4,2,5"
1373520361,399,7,22,"3,4,14,18"
1338402230,399,7,26,"4,5,2,7"
1373520897,399,7,22,"2,5,4,1"
1374421656,399,7,22,"4,5,2,7"
1374426042,399,7,22,"5,2,7,4"
1374426914,399,7,22,"2,5,7,4"
1374425544,399,7,22,"5,2,4,7"
1338401984,399,7,26,"3,4,14,15"
1374425054,399,7,22,"2,5,4,7"
1374426478,399,7,22,"5,2,7,4"
1374423232,399,7,22,"2,5,1,17"
1338395672,399,7,26,"3,4,25,14"
1373517825,399,7,22,"5,2,4,7"
1374428188,399,7,22,"2,5,4,7"
1373523895,399,7,22,"2,4,5,7"
1373525527,399,7,22,"4,5,2,7"
1545353183,399,7,23,"2,5,8,4"
1545330795,399,7,4,"5,2,4,7"
1546198634,399,7,4,"3,14,4,15"
1393276614,399,7,25,"4,5,2,10"
1392390211,399,7,11,"5,2,4,7"
1392387549,399,7,18,"5,2,4,7"
1392389381,399,7,18,"5,2,4,7"
1392389613,399,7,18,"3,4,14,25"
1393283452,399,7,10,"4,5,2,10"
1393726360,399,7,31,"4,3,15,14"
1392832617,399,7,31,"4,15,3,14"
1392833027,399,7,31,"3,14,15,9"
1393726848,399,7,31,"3,4,15,14"
1393726534,399,7,31,"3,14,4,15"
1393279168,399,7,3,"3,14,4,15"
1393282826,399,7,3,"4,3,14,5"
1393283166,399,7,3,"4,3,14,10"
1392385661,399,7,3,"3,4,14,15"
1393276304,399,7,3,"3,14,4,10"
1393282560,399,7,3,"3,4,14,15"
1393275978,399,7,3,"5,2,4,8"
1392389907,399,7,2,"5,2,4,10"
1393278452,399,7,2,"5,4,2,7"
1393283806,399,7,2,"3,1,0,32"
1393276932,399,7,2,"5,2,4,7"
1390050261,399,7,19,"14,3,4,15"
1390942332,399,7,19,"3,9,5,14"
1390944340,399,7,19,"3,14,4,15"
1390048915,399,7,19,"3,14,4,15"
1390048257,399,7,19,"4,3,14,15"
1390047587,399,7,19,"4,3,14,15"
1390049213,399,7,19,"2,4,5,7"
1390049993,399,7,19,"3,4,2,17"
1390049593,399,7,19,"4,2,3,5"
1390047893,399,7,19,"5,2,4,17"
1392962540,399,7,19,"4,5,2,10"
1390050495,399,7,19,"5,4,2,10"
1393284336,399,7,16,"2,5,4,7"
1517819801,399,7,2,"3,14,15,4"
1517820187,399,7,2,"3,14,4,22"
1517820543,399,7,2,"3,22,4,2"
1518673978,399,7,2,"3,4,2,14"
1518674420,399,7,2,"3,4,14,2"
1518675030,399,7,2,"3,4,1,32"
2971098089,402,7,1,"4,2,5,3"
2971940686,402,7,1,"5,4,2,7"
2971939902,402,7,11,"5,2,4,8"
2971939516,402,7,24,"2,5,4,7"
2971939094,402,7,24,"4,5,2,7"
2971938022,402,7,24,"4,2,5,3"
8180589223,403,10,6,"4,3,15,14"
8183508041,403,10,3,"4,15,3,14"
8180597620,403,10,30,"4,3,14,31"
8180617548,403,10,29,"5,2,12,7"
8180614858,403,10,21,"4,2,5,31"
7110392353,404,3,20,"5,2,13,12"
7110392545,404,3,20,"5,2,7,0"
7110392735,404,3,20,"5,2,4,12"
7110392887,404,3,20,"5,2,4,6"
6964319408,404,3,20,"5,2,4,7"
7110393207,404,3,28,"5,4,2,7"
7110393465,404,3,28,"4,2,5,7"
6964320052,404,3,28,"4,3,15,14"
6964320262,404,3,5,"3,14,4,15"
7110394047,404,3,8,"4,2,5,0"
6964320560,404,3,8,"5,2,4,7"
7110394501,404,3,8,"3,4,2,5"
7110394611,404,3,8,"14,3,4,22"
6964321122,404,3,8,"2,5,4,13"
6964321240,404,3,8,"5,2,4,12"
7110395173,404,3,8,"5,2,17,4"
7110395319,404,3,1,"5,2,4,13"
7110395457,404,3,1,"4,2,5,11"
6964321940,404,3,1,"2,5,4,7"
7110395799,404,3,1,"5,2,4,13"
7110396003,404,3,1,"2,5,12,4"
6964322472,404,3,1,"4,5,2,8"
7110396459,404,3,12,"4,3,2,10"
7110396695,404,3,12,"4,2,5,7"
6964323114,404,3,1,"2,5,4,7"
7110397003,404,3,1,"4,2,5,7"
7110397177,404,3,8,"4,3,22,14"
6964323612,404,3,8,"3,4,15,14"
7110397779,404,3,8,"3,4,14,15"
7110397975,404,3,8,"3,14,4,16"
6964324286,404,3,8,"3,22,4,14"
7110399595,404,3,17,"4,5,10,2"
7110400897,404,3,7,"4,5,2,18"
7110401259,404,3,17,"3,4,14,10"
7110401731,404,3,17,"2,5,12,22"
6964327802,404,3,17,"5,2,4,11"
7098549365,404,3,26,"4,2,5,10"
6952478504,404,3,31,"4,3,10,18"
7098549587,404,3,31,"4,3,2,5"
6952478654,404,3,31,"5,2,4,10"
7098549711,404,3,31,"4,3,2,11"
7098549789,404,3,31,"14,3,4,15"
7098549865,404,3,31,"3,4,14,15"
7098549925,404,3,31,"3,4,14,40"
7098550013,404,3,31,"4,3,2,5"
6952479262,404,3,31,"4,3,14,23"
7098550373,404,3,16,"5,2,4,7"
7098550433,404,3,24,"5,4,2,7"
7098550501,404,3,24,"5,2,4,7"
7098550563,404,3,24,"4,5,2,19"
6952479610,404,3,24,"5,2,4,27"
6952479666,404,3,2,"4,5,2,11"
6952479752,404,3,2,"4,5,2,11"
7098550901,404,3,2,"5,2,4,7"
7098550961,404,3,2,"4,2,5,7"
6952480002,404,3,2,"4,2,5,7"
6952480090,404,3,2,"4,2,5,11"
7098551193,404,3,2,"2,5,4,7"
7098551303,404,3,2,"4,2,5,11"
7098551425,404,3,2,"3,4,0,1"
6952480436,404,3,2,"2,4,3,1"
6952480524,404,3,3,"5,2,8,4"
6952480628,404,3,3,"5,2,8,17"
7098551795,404,3,3,"4,5,2,7"
7098551853,404,3,3,"4,5,2,11"
7098552141,404,3,16,"14,3,15,4"
6952481122,404,3,16,"3,14,22,15"
7085451105,404,3,26,"4,3,2,5"
7085451283,404,3,26,"3,4,14,15"
6939377526,404,3,26,"3,14,4,15"
6939378830,404,3,31,"3,15,14,4"
6939379158,404,3,31,"3,14,4,15"
7085453319,404,3,31,"4,15,3,14"
7085453807,404,3,31,"3,14,15,4"
7085454175,404,3,10,"4,5,2,7"
6939380310,404,3,10,"3,4,22,33"
7085454507,404,3,13,"5,2,4,7"
6939381204,404,3,13,"2,5,4,7"
6939381764,404,3,20,"5,2,12,4"
6939381976,404,3,20,"5,2,12,13"
7085456205,404,3,20,"5,2,13,4"
7085457715,404,3,15,"3,4,14,24"
6939383742,404,3,15,"3,14,4,16"
6939383984,404,3,15,"14,4,3,15"
6939384330,404,3,15,"14,15,3,4"
7085458635,404,3,15,"14,3,22,16"
7085458879,404,3,15,"3,14,4,38"
6939384978,404,3,15,"3,14,38,4"
6939385204,404,3,15,"3,14,38,4"
7085449499,404,3,15,"3,38,14,4"
7085459659,404,3,15,"14,3,15,4"
6939385726,404,3,15,"14,15,4,3"
6934925528,404,3,11,"8,5,2,17"
7080998801,404,3,11,"5,2,12,6"
7080999343,404,3,11,"5,2,12,6"
7080999873,404,3,11,"5,2,4,7"
6934927990,404,3,11,"5,2,4,12"
6934929132,404,3,11,"9,5,17,3"
7081001863,404,3,11,"4,5,2,6"
6934929758,404,3,11,"4,5,2,10"
6934930520,404,3,19,"4,2,5,11"
6934930880,404,3,19,"4,5,2,10"
7081003891,404,3,19,"5,2,4,10"
6934932162,404,3,19,"3,4,14,15"
7081005059,404,3,19,"2,4,5,3"
7081005769,404,3,19,"4,2,5,7"
7081006435,404,3,19,"3,14,15,4"
7081007345,404,3,19,"4,3,14,15"
7081008069,404,3,19,"4,14,3,10"
7081009039,404,3,19,"3,4,14,15"
6934936598,404,3,19,"14,3,4,15"
6934937770,404,3,19,"4,3,14,15"
6934938016,404,3,19,"3,38,14,4"
6934938550,404,3,19,"14,4,3,15"
7081011555,404,3,19,"4,2,3,5"
6934939480,404,3,19,"3,2,4,5"
7081028713,404,3,11,"5,2,4,11"
7081029107,404,3,11,"4,5,11,2"
7081029355,404,3,14,"2,5,12,7"
6934957086,404,3,0,"4,2,5,19"
6934957932,404,3,0,"4,3,2,10"
7080303461,404,3,4,"4,3,15,14"
6934380228,404,3,4,"3,4,15,14"
7080304203,404,3,4,"3,14,4,15"
7080305035,404,3,4,"3,4,14,67"
6934231084,404,3,4,"4,3,15,14"
6934232168,404,3,4,"3,14,4,15"
7080306825,404,3,4,"4,3,15,14"
6934233068,404,3,20,"3,4,14,29"
6934233336,404,3,20,"3,14,15,4"
6934233870,404,3,20,"3,4,14,24"
6934234608,404,3,20,"3,4,14,15"
6934235140,404,3,4,"3,14,4,29"
7080309955,404,3,4,"3,14,15,4"
6934236382,404,3,20,"3,4,14,15"
7080312011,404,3,4,"5,2,4,7"
2489649347,406,4,24,"3,4,2,14"
2489650041,406,4,24,"4,3,19,2"
2489650487,406,4,24,"4,3,19,28"
2489651131,406,4,24,"4,3,19,2"
2489651749,406,4,24,"4,19,2,3"
2489652193,406,4,24,"4,2,5,19"
2490471238,406,4,24,"4,3,19,27"
2490471774,406,4,24,"4,2,28,5"
2490472260,406,4,24,"4,28,3,19"
2489654161,406,4,24,"4,2,5,19"
2489654683,406,4,24,"4,19,2,5"
2489655021,406,4,24,"2,4,5,19"
2490473956,406,4,24,"4,2,5,19"
2489655813,406,4,24,"4,2,5,19"
2490474828,406,4,24,"4,2,19,5"
2490475310,406,4,24,"4,2,5,28"
2489657241,406,4,24,"4,2,5,28"
2490476330,406,4,24,"4,2,19,5"
2490477036,406,4,24,"4,3,19,27"
2490477690,406,4,24,"4,2,5,3"
2490478234,406,4,24,"4,2,5,28"
2490478748,406,4,24,"4,3,2,19"
2489660719,406,4,24,"4,19,3,2"
2489661347,406,4,24,"4,19,2,27"
2490480460,406,4,24,"4,3,19,28"
2489662459,406,4,24,"4,3,19,28"
2489662923,406,4,24,"4,3,19,28"
2489663367,406,4,24,"4,2,5,28"
2489663919,406,4,24,"4,3,19,28"
2490482880,406,4,24,"4,2,5,19"
2490483388,406,4,24,"4,3,2,19"
2489665401,406,4,24,"2,4,5,28"
2489665869,406,4,24,"4,3,19,28"
2489666303,406,4,24,"4,2,19,5"
2489666859,406,4,24,"4,2,3,19"
2490485860,406,4,24,"4,3,19,2"
4236835597,406,0,20,"3,15,4,14"
4237610768,406,0,20,"4,3,14,15"
4237610918,406,0,20,"3,14,4,22"
4236836065,406,0,20,"3,14,4,25"
4237611190,406,0,20,"3,4,14,15"
4237450864,406,0,20,"4,3,14,15"
4237611600,406,0,20,"3,14,9,37"
4237611704,406,0,20,"3,14,4,22"
4236836939,406,0,23,"4,3,2,19"
4236837119,406,0,23,"3,14,4,15"
4236837305,406,0,23,"3,4,15,14"
4548377847,406,3,9,"8,5,4,2"
4549013314,406,3,9,"8,3,17,1"
4548378565,406,3,9,"8,17,5,2"
4548378833,406,3,9,"8,5,4,17"
4549014262,406,3,9,"8,17,5,3"
4548379381,406,3,9,"17,3,1,8"
4548379617,406,3,9,"3,4,14,15"
4548379875,406,3,9,"3,4,14,52"
4548380199,406,3,9,"8,3,17,4"
4548380457,406,3,9,"8,3,17,1"
4549015798,406,3,9,"3,1,0,17"
4548405095,406,3,9,"3,9,2,17"
4549037746,406,3,9,"8,17,3,1"
4548404385,406,3,9,"3,4,1,17"
4549040074,406,3,9,"3,17,1,0"
4549039338,406,3,9,"3,4,8,17"
4549038008,406,3,9,"3,4,8,17"
4549038288,406,3,9,"3,0,1,17"
4549038538,406,3,9,"3,17,1,4"
4549038712,406,3,9,"3,4,10,14"
4548684131,406,3,9,"3,14,4,17"
4549092284,406,3,9,"3,17,1,32"
4549092492,406,3,9,"3,17,1,32"
4548458973,406,3,9,"3,17,1,32"
4549092744,406,3,9,"3,17,1,32"
4548459251,406,3,9,"3,17,14,1"
4548458733,406,3,9,"17,3,1,32"
4549091704,406,3,9,"3,1,0,4"
4548404123,406,3,9,"3,22,14,15"
4548404891,406,3,9,"3,4,1,17"
4548405569,406,3,9,"4,3,14,15"
5584872624,406,3,4,"3,14,4,15"
5584872732,406,3,4,"3,4,14,22"
5584872952,406,3,4,"3,4,2,0"
5584283249,406,3,4,"3,14,15,4"
5584873920,406,3,4,"3,0,22,4"
5584284479,406,3,4,"3,14,4,55"
5584873678,406,3,4,"3,2,5,0"
5584873310,406,3,4,"3,4,14,15"
5584283477,406,3,4,"3,4,2,14"
5584283939,406,3,4,"3,4,14,22"
5584284203,406,3,4,"3,4,2,24"
5584873430,406,3,4,"3,14,4,15"
5584283613,406,3,4,"3,22,4,33"
5626958134,406,3,11,"3,4,33,15"
5626373143,406,3,11,"3,4,14,22"
5626373257,406,3,11,"3,4,24,52"
5626373387,406,3,11,"3,4,14,22"
5626958608,406,3,11,"4,3,2,24"
5626958708,406,3,11,"3,4,14,22"
5626958810,406,3,11,"4,3,22,33"
5626373847,406,3,11,"4,3,2,19"
5626959094,406,3,11,"4,3,15,14"
5626374093,406,3,11,"3,4,2,22"
5626959386,406,3,11,"3,4,15,24"
5626959504,406,3,11,"3,4,14,15"
5626374497,406,3,11,"4,3,14,15"
5626959768,406,3,11,"3,4,14,15"
5626374727,406,3,11,"3,4,14,24"
5626960022,406,3,11,"4,3,14,29"
5626960136,406,3,11,"3,4,22,14"
5626375069,406,3,11,"4,3,15,14"
5626375147,406,3,11,"3,4,24,1"
5626960474,406,3,11,"3,4,14,24"
5626960590,406,3,11,"3,4,24,1"
5626375531,406,3,11,"3,4,14,22"
5626375625,406,3,11,"4,3,14,22"
5626960896,406,3,11,"3,4,15,29"
5626375829,406,3,11,"3,4,14,24"
5626961142,406,3,11,"4,2,3,5"
5626375991,406,3,11,"4,5,2,10"
5626376089,406,3,11,"4,3,2,5"
5626961466,406,3,11,"3,4,14,2"
5626380013,406,3,11,"15,3,4,33"
5626965210,406,3,11,"3,15,4,14"
5626380185,406,3,11,"3,15,24,14"
5626965398,406,3,11,"3,15,4,33"
5626380361,406,3,11,"3,15,4,33"
5626965554,406,3,11,"15,3,4,33"
5626380525,406,3,11,"15,3,4,14"
5626965710,406,3,11,"3,15,4,14"
5626380679,406,3,11,"3,4,15,5"
5626380783,406,3,11,"3,15,4,33"
5841871356,406,5,18,"3,4,2,22"
5841323993,406,5,18,"3,4,24,14"
5841871456,406,5,18,"4,3,2,5"
5841324095,406,5,18,"3,4,14,2"
5841871558,406,5,18,"3,14,4,22"
5841324197,406,5,18,"3,22,4,33"
5841871674,406,5,18,"4,3,2,5"
5841324299,406,5,18,"3,14,4,22"
5841871792,406,5,18,"3,4,22,33"
5841324407,406,5,18,"4,3,15,10"
5841871908,406,5,18,"3,4,22,33"
5841871960,406,5,18,"3,4,22,15"
5841872008,406,5,13,"4,3,14,15"
5841324635,406,5,13,"4,5,2,13"
5841872136,406,5,8,"4,5,15,2"
5841324853,406,5,8,"3,14,22,4"
5841872280,406,5,8,"3,15,4,14"
5841324971,406,5,8,"3,14,22,4"
5841872404,406,5,8,"3,14,15,22"
5841872456,406,5,8,"3,14,15,22"
5841872502,406,5,8,"4,15,3,5"
4546049593,407,3,10,"4,5,15,3"
4546050721,407,3,21,"4,3,19,15"
4546051591,407,3,1,"5,2,13,4"
4546686890,407,3,13,"5,4,13,2"
4546687792,407,3,1,"5,2,4,13"
4546054719,407,3,1,"5,4,2,13"
4546690038,407,3,1,"5,4,2,10"
4546691148,407,3,11,"13,4,5,46"
4571930996,407,3,1,"4,2,5,7"
4571296621,407,3,1,"5,2,4,7"
4571298971,407,3,12,"2,5,8,12"
4571301395,407,3,8,"3,4,14,23"
4571940148,407,3,8,"3,4,14,23"
4571305935,407,3,8,"4,3,14,2"
4571945342,407,3,8,"4,2,5,3"
4571311195,407,3,8,"2,4,5,7"
4571950226,407,3,14,"5,2,12,13"
4571315929,407,3,13,"5,2,4,13"
4571318341,407,3,13,"5,2,4,13"
4571957130,407,3,17,"4,2,5,19"
4571323023,407,3,17,"4,5,2,19"
4571962302,407,3,7,"4,5,2,7"
4571964706,407,3,17,"2,5,4,11"
4571967016,407,3,17,"2,5,4,7"
4571332485,407,3,17,"4,5,2,10"
4571971818,407,3,11,"5,2,4,12"
4571974640,407,3,7,"4,2,5,11"
4571977034,407,3,7,"2,5,4,11"
4571343077,407,3,7,"5,2,4,11"
4571346101,407,3,7,"5,2,4,11"
71172188,408,11,0,"5,4,2,6"
71172241,408,11,0,"4,5,2,10"
71172255,408,11,0,"5,2,6,4"
71172152,408,11,13,"3,4,14,10"
7352255114,410,5,13,"0,17,1,3"
7167108595,410,5,1,"5,4,2,69"
7168518903,410,5,13,"5,4,2,8"
7359747388,410,5,13,"3,4,14,31"
7360953616,410,5,13,"3,14,4,15"
7177524085,410,5,13,"5,9,2,12"
7177657225,410,5,13,"3,4,14,2"
7177816557,410,5,13,"4,3,23,2"
7364557142,410,5,13,"4,5,2,3"
7364574500,410,5,13,"4,3,10,14"
7366254004,410,5,29,"5,12,2,6"
12253004956,411,5,19,"2,4,5,7"
12253008126,411,5,19,"4,3,14,15"
12252445475,411,5,19,"4,2,5,10"
12252891194,411,5,19,"3,4,0,2"
12252630393,411,5,15,"4,3,2,14"
12252897324,411,5,15,"5,2,8,4"
12252946284,411,5,21,"5,2,4,7"
12253076076,411,5,21,"2,5,4,7"
12252517135,411,5,21,"5,2,4,7"
12252698703,411,5,21,"2,5,7,4"
12252720123,411,5,13,"2,5,4,7"
12253111626,411,5,13,"5,2,4,1"
12252988894,411,5,13,"5,2,4,1"
12252729983,411,5,13,"4,3,10,14"
12252734273,411,5,13,"2,5,4,7"
12252999544,411,5,13,"2,5,4,7"
12252563105,411,5,13,"5,2,4,12"
12252566225,411,5,13,"5,2,4,7"
12252570155,411,5,13,"5,2,4,7"
12253014484,411,5,13,"5,2,4,7"
12252867473,411,5,13,"14,3,4,15"
12252871183,411,5,13,"5,2,4,13"
12253263996,411,5,13,"5,2,4,13"
12253159954,411,5,21,"5,2,4,7"
12253289986,411,5,21,"5,2,4,0"
12252903183,411,5,21,"4,5,2,13"
12252729255,411,5,21,"5,4,2,13"
12252733345,411,5,21,"5,2,4,12"
12252770915,411,5,20,"2,3,4,5"
12253217754,411,5,20,"4,2,5,11"
12252956983,411,5,20,"5,2,4,7"
12253225164,411,5,20,"5,2,4,7"
12253228594,411,5,20,"5,2,4,7"
12253356116,411,5,20,"5,2,4,12"
12253004363,411,5,20,"5,2,3,9"
12253273174,411,5,20,"2,5,9,0"
12253402786,411,5,20,"5,2,4,7"
12252839795,411,5,20,"2,5,4,7"
12253292534,411,5,20,"4,5,2,27"
12253031793,411,5,4,"8,17,1,2"
12253425826,411,5,4,"3,4,14,2"
12253038833,411,5,4,"4,5,2,11"
12253042783,411,5,4,"4,3,15,14"
12253437906,411,5,4,"3,4,14,15"
12253316194,411,5,4,"4,2,5,3"
12253445956,411,5,4,"3,14,4,23"
12253322984,411,5,4,"3,14,4,15"
12253453016,411,5,4,"4,2,5,3"
12253333904,411,5,21,"2,5,19,36"
12253071843,411,5,21,"3,4,2,17"
12253341634,411,5,21,"5,2,1,17"
12253150133,411,5,12,"4,3,14,25"
12253545626,411,5,12,"4,3,14,10"
12252984835,411,5,12,"2,4,39,5"
12253163493,411,5,12,"5,2,8,17"
12253166553,411,5,12,"5,2,4,8"
12252995885,411,5,12,"4,3,2,25"
12252999035,411,5,12,"2,4,5,19"
12253176853,411,5,12,"4,3,2,25"
12253446064,411,5,12,"5,0,1,2"
12253577836,411,5,12,"5,2,4,7"
12253015575,411,5,12,"2,5,8,4"
12253459444,411,5,12,"2,5,4,7"
12253462934,411,5,12,"2,5,4,7"
12253202253,411,5,12,"4,2,5,37"
12253470154,411,5,12,"4,3,2,5"
12253035245,411,5,12,"2,5,4,7"
12253216073,411,5,12,"3,4,14,25"
12253484894,411,5,12,"4,2,3,39"
12253488924,411,5,12,"3,4,14,2"
12253053125,411,5,12,"4,2,5,3"
12253496564,411,5,12,"4,3,2,25"
12253500234,411,5,12,"2,5,8,4"
12253503624,411,5,12,"3,4,14,15"
12253067265,411,5,12,"3,4,14,34"
12253071125,411,5,12,"4,3,14,15"
12253250123,411,5,12,"4,3,14,2"
12253079115,411,5,12,"3,4,18,14"
12253651976,411,5,12,"3,14,4,15"
12253655946,411,5,12,"3,4,14,25"
12253659286,411,5,12,"3,4,14,2"
12253663676,411,5,12,"2,5,4,7"
12253274533,411,5,12,"4,3,2,5"
12253672106,411,5,12,"3,14,4,15"
12253106255,411,5,12,"4,2,5,3"
12253549484,411,5,12,"4,3,2,25"
12253683196,411,5,12,"3,2,4,5"
12253687016,411,5,12,"4,3,2,1"
12253121435,411,5,12,"3,4,14,15"
12253301033,411,5,12,"3,4,14,15"
12253697846,411,5,12,"3,14,4,15"
12253708016,411,5,12,"3,14,4,15"
12253317393,411,5,12,"14,3,4,15"
12253715076,411,5,12,"3,4,2,10"
12253589924,411,5,12,"4,2,5,3"
12253152995,411,5,12,"3,4,14,15"
12253329953,411,5,12,"3,4,14,16"
12253729466,411,5,12,"2,5,4,7"
12253603024,411,5,12,"4,3,2,18"
12253736196,411,5,12,"3,4,14,25"
12253170585,411,5,12,"3,4,14,25"
12253347563,411,5,1,"4,19,2,5"
12253616164,411,5,1,"4,2,5,19"
12253619564,411,5,1,"2,5,4,7"
12253359123,411,5,1,"4,5,2,13"
12253361933,411,5,1,"5,2,4,12"
12253366453,411,5,1,"5,2,4,13"
12253370793,411,5,1,"5,4,2,12"
12253769596,411,5,1,"5,2,4,13"
12253643234,411,5,1,"5,4,2,13"
12253780326,411,5,1,"5,4,2,13"
12253208835,411,5,1,"5,2,4,13"
12253214545,411,5,1,"5,2,4,13"
12253218035,411,5,1,"5,2,4,12"
12253395723,411,5,1,"5,2,4,13"
12253399503,411,5,1,"5,2,4,13"
12253404153,411,5,1,"5,2,4,7"
12253803516,411,5,1,"2,5,4,11"
12253675964,411,5,1,"2,5,4,7"
12253679254,411,5,1,"2,5,4,17"
12253418973,411,5,1,"2,5,4,12"
12253249895,411,5,1,"3,4,2,1"
12253822476,411,5,1,"3,4,2,5"
12253825706,411,5,1,"4,3,14,15"
12253829346,411,5,1,"5,2,4,11"
12253833106,411,5,1,"4,3,2,5"
12253836776,411,5,1,"4,3,2,5"
12253272015,411,5,1,"4,2,5,25"
12253844486,411,5,8,"5,4,2,7"
12253279955,411,5,8,"3,4,2,14"
12253283255,411,5,8,"5,2,4,12"
12253462423,411,5,8,"5,2,4,7"
12253291465,411,5,8,"5,2,4,7"
12253470093,411,5,8,"5,2,8,4"
12253298605,411,5,8,"4,2,5,3"
12253302365,411,5,8,"4,2,5,19"
12253873716,411,5,8,"5,2,4,7"
12253877906,411,5,8,"3,4,2,5"
12253322105,411,5,8,"5,2,17,8"
12253492583,411,5,8,"17,2,4,1"
12253892916,411,5,8,"5,2,8,17"
12253767034,411,5,8,"5,2,8,17"
12253770704,411,5,8,"2,5,4,8"
12253337375,411,5,8,"2,5,7,17"
12253341305,411,5,8,"2,5,12,17"
12253781194,411,5,8,"4,2,5,3"
12253522343,411,5,8,"5,2,17,8"
12253787094,411,5,8,"2,5,8,4"
12253791194,411,5,8,"2,5,17,8"
12253357025,411,5,8,"2,5,17,9"
12253534803,411,5,8,"4,2,3,5"
12253375225,411,5,8,"4,2,3,5"
12253816644,411,5,8,"2,5,4,19"
12253390465,411,5,8,"3,2,4,1"
12253568593,411,5,8,"4,3,19,27"
12253965606,411,5,8,"4,2,5,19"
12253837804,411,5,8,"5,2,4,0"
12253841654,411,5,8,"5,2,4,6"
12253845344,411,5,8,"5,2,4,6"
12253993166,411,5,13,"5,4,2,7"
12253603383,411,5,13,"2,5,4,7"
12254001416,411,5,13,"2,5,4,7"
12253873564,411,5,0,"9,5,3,12"
12254009836,411,5,0,"5,2,8,4"
12254013696,411,5,0,"0,1,8,5"
12253450595,411,5,0,"3,0,4,1"
12253890454,411,5,0,"3,4,15,56"
12253894824,411,5,0,"3,4,15,0"
12254031346,411,5,0,"2,4,5,3"
12253901484,411,5,0,"3,4,14,22"
12253643173,411,5,0,"4,2,3,5"
12254043586,411,5,0,"3,14,22,4"
12253650393,411,5,0,"4,3,2,5"
12254061436,411,5,25,"4,3,10,30"
12254065596,411,5,25,"2,5,19,4"
12253709213,411,5,19,"5,4,2,18"
12253712833,411,5,19,"4,2,5,18"
12253716153,411,5,19,"4,3,14,10"
12253983454,411,5,19,"2,5,4,7"
12253552745,411,5,19,"2,5,4,6"
12254126616,411,5,19,"3,4,23,14"
12253731093,411,5,19,"3,4,14,10"
12253564705,411,5,19,"3,15,4,14"
12254138626,411,5,19,"3,14,4,15"
12254006144,411,5,19,"4,3,15,27"
7965206404,417,8,25,"3,4,14,23"
7965217046,417,8,13,"4,5,15,2"
7965224694,417,8,25,"4,10,11,5"
