8521391850,210,8,24,"33,32,65,26,63,275,185,297,234,153"
8520280001,210,8,24,"190,33,65,26,43,51,103,32,239,48"
8521391398,210,8,24,"185,234,230,33,86,65,162,200,153,186"
8520279577,210,8,24,"185,234,230,228,86,165,292,190,162,276"
8520279377,210,8,24,"32,33,26,185,65,234,51,23,191,224"
8521390802,210,8,24,"175,178,174,234,179,136,227,185,26,164"
8521390636,210,8,24,"234,175,26,190,33,227,336,185,32,174"
8520278779,210,8,24,"185,234,33,230,32,189,26,275,297,86"
8520278611,210,8,24,"190,33,65,43,165,100,32,51,26,129"
8520278447,210,8,24,"175,178,174,136,185,234,261,179,264,221"
8521389970,210,8,24,"179,175,178,174,136,185,234,65,33,164"
8521389796,210,8,24,"234,175,227,363,190,26,200,336,293,177"
8520277905,210,8,24,"175,178,234,174,179,185,227,136,228,261"
8520277695,210,8,24,"234,178,175,185,136,174,33,264,260,227"
8520277497,210,8,24,"239,33,132,139,138,169,140,26,65,190"
8520277335,210,8,24,"165,86,163,230,248,162,234,136,185,181"
8520277129,210,8,24,"136,178,86,230,23,33,174,175,228,4"
8521388650,210,8,24,"165,230,190,228,163,292,164,175,178,174"
8520276747,210,8,24,"234,23,33,32,26,178,65,175,174,83"
8521388302,210,8,24,"190,86,228,34,181,308,361,7,224,225"
8521388140,210,8,24,"200,86,83,234,26,165,227,336,33,174"
8521387904,210,8,24,"26,165,234,33,336,23,86,83,163,175"
8520275981,210,8,24,"86,165,228,150,163,200,230,234,227,223"
8521387470,210,8,24,"86,165,224,23,83,48,88,289,200,124"
8521387322,210,8,24,"308,85,181,7,150,83,255,303,86,27"
8520275333,210,8,24,"33,190,65,32,103,26,224,111,51,153"
8521386896,210,8,24,"86,165,135,136,248,200,23,336,190,163"
8521386668,210,8,24,"86,136,165,228,23,164,178,186,230,163"
8521386468,210,8,24,"32,196,33,224,225,226,123,124,26,65"
8521386286,210,8,24,"23,61,86,100,8,58,56,152,20,0"
8521386168,210,8,24,"234,228,227,223,190,86,336,175,156,163"
8521385912,210,8,24,"86,48,23,51,83,33,225,20,336,200"
8521385722,210,8,24,"175,174,178,26,32,33,65,227,234,228"
8520273923,210,8,24,"178,175,174,136,33,227,228,179,234,190"
8520273729,210,8,24,"227,228,223,178,175,174,165,163,136,164"
8520273515,210,8,24,"136,86,23,186,125,20,80,65,178,0"
8520273295,210,8,24,"234,86,336,224,361,225,26,88,48,185"
8521392186,210,8,24,"185,86,234,223,336,283,192,26,23,233"
8521391994,210,8,24,"32,165,204,26,190,163,86,206,234,37"
8521398136,210,8,27,"228,223,283,86,175,176,227,258,165,234"
8585164610,210,8,18,"35,15,147,216,108,14,12,148,16,68"
8521397986,210,8,18,"274,125,233,184,280,52,186,285,362,232"
8520286239,210,8,18,"123,9,190,189,114,228,250,125,1,251"
8520286089,210,8,18,"165,181,135,125,86,136,292,254,89,152"
8520285941,210,8,18,"185,221,186,275,285,237,276,125,297,236"
8520285705,210,8,18,"185,186,276,125,221,237,236,233,219,297"
8521397092,210,8,18,"221,185,275,297,240,276,236,233,237,285"
8520285337,210,8,18,"0,306,327,219,283,280,114,329,165,176"
8520285135,210,8,18,"236,185,273,240,233,276,221,317,297,237"
8521396556,210,8,18,"236,273,185,233,240,221,297,317,37,237"
8521396360,210,8,18,"236,273,240,237,233,297,185,276,317,150"
8521396198,210,8,18,"236,237,273,233,240,185,297,275,276,317"
8521396016,210,8,18,"185,114,228,283,150,240,223,181,256,244"
8520284265,210,8,18,"185,114,221,228,344,240,329,237,306,176"
8521395696,210,8,18,"48,143,9,83,37,151,32,46,126,193"
8520283933,210,8,18,"0,151,48,126,121,104,1,119,83,102"
8521395384,210,8,18,"143,126,9,48,142,181,52,151,249,141"
8520286789,210,8,18,"126,48,152,52,89,233,318,283,0,124"
8521433506,210,8,14,"276,240,233,317,273,236,234,275,150,135"
8520321715,210,8,14,"152,125,53,135,126,117,231,101,57,8"
8521433082,210,8,14,"152,135,8,100,125,0,126,251,154,86"
8520321267,210,8,14,"104,119,126,0,53,151,150,135,72,9"
8521432704,210,8,14,"151,8,20,192,23,102,0,212,75,124"
8521449278,210,8,9,"228,86,136,135,165,163,150,230,164,125"
8521448998,210,8,9,"228,0,1,150,86,165,114,227,164,135"
8520336691,210,8,9,"49,1,114,8,87,83,150,100,7,0"
8521448550,210,8,9,"114,49,1,8,83,5,229,0,150,228"
8521451618,210,8,9,"52,104,126,125,9,119,150,220,53,188"
8520347017,210,8,9,"8,114,0,1,100,150,135,228,53,101"
8521458906,210,8,9,"165,86,230,107,164,162,163,200,8,166"
8520346603,210,8,9,"8,114,100,125,0,136,152,228,135,86"
8521458530,210,8,9,"114,244,223,49,228,227,165,208,87,150"
8521458354,210,8,9,"114,0,8,100,228,244,150,1,87,135"
8521458178,210,8,9,"8,125,136,61,86,100,0,23,152,203"
8521457984,210,8,9,"0,8,86,135,125,136,114,100,4,7"
8521457810,210,8,9,"114,0,8,244,22,135,49,2,5,100"
8521457614,210,8,9,"8,0,49,14,271,257,229,2,100,1"
8521457444,210,8,9,"8,271,14,49,229,257,2,0,107,5"
8520345121,210,8,9,"8,0,229,2,114,100,4,228,7,1"
8520344951,210,8,9,"39,38,25,201,5,35,63,2,45,229"
8521456958,210,8,9,"114,8,5,145,49,0,14,86,100,125"
8520344591,210,8,9,"114,8,0,49,5,39,38,86,228,1"
8521456558,210,8,9,"114,8,1,100,0,228,150,244,123,208"
8521456436,210,8,9,"49,114,200,8,39,229,271,0,1,228"
8520344029,210,8,9,"114,0,223,228,49,8,1,5,208,229"
8520343877,210,8,9,"5,28,2,38,49,8,25,63,39,201"
8521455866,210,8,9,"8,0,4,100,125,136,2,86,135,1"
8521455682,210,8,9,"8,0,2,1,229,100,4,257,7,87"
8520343317,210,8,9,"8,49,229,1,2,100,114,86,271,0"
8521455332,210,8,9,"8,49,1,39,0,165,229,87,100,102"
8520343009,210,8,9,"5,114,8,38,49,86,0,150,228,92"
8521454988,210,8,9,"8,228,0,136,86,165,150,1,49,87"
8520342641,210,8,9,"228,87,0,8,1,223,136,100,227,135"
8520342435,210,8,9,"136,125,228,86,8,0,227,152,87,135"
8521454400,210,8,9,"228,0,8,150,114,1,100,49,233,240"
8520341963,210,8,9,"0,8,1,228,100,114,4,7,152,123"
8521453844,210,8,9,"228,87,223,0,1,46,8,49,227,165"
8521453696,210,8,9,"143,72,104,119,121,3,9,1,106,53"
8520341407,210,8,9,"35,14,108,229,68,202,25,196,148,163"
8520341305,210,8,9,"20,23,2,28,83,199,5,201,198,192"
8521453146,210,8,9,"53,104,72,119,128,47,83,143,106,142"
8520347599,210,8,9,"104,143,72,119,9,106,3,151,1,188"
8521459446,210,8,9,"8,0,20,24,203,23,83,1,2,4"
8521459276,210,8,9,"143,119,72,104,121,9,106,3,53,1"
8520359865,210,8,12,"20,23,24,8,53,2,57,62,32,47"
8520359723,210,8,12,"46,55,23,48,20,37,57,24,82,62"
8520359543,210,8,12,"146,149,30,295,7,239,18,323,296,113"
8520359361,210,8,12,"8,23,101,100,57,53,20,135,24,87"
8521471402,210,8,12,"104,119,126,53,143,72,188,9,106,128"
8521471210,210,8,12,"104,119,72,143,9,53,188,106,151,212"
8520358849,210,8,12,"72,104,119,9,53,106,143,82,128,188"
8520358697,210,8,12,"125,8,100,137,101,124,57,6,3,106"
8520358509,210,8,12,"89,31,18,55,133,64,60,22,294,134"
8520358243,210,8,12,"31,89,133,18,22,64,196,87,24,134"
8520358087,210,8,12,"89,31,22,295,60,18,196,302,134,294"
8520357899,210,8,12,"89,18,31,60,133,64,134,22,196,55"
8520357745,210,8,12,"89,56,31,60,64,55,22,203,295,134"
8520357557,210,8,12,"89,18,64,134,31,203,56,87,55,294"
8520357415,210,8,12,"83,150,234,104,119,72,53,117,128,1"
8520357277,210,8,12,"83,150,1,128,53,119,117,123,114,72"
8521469182,210,8,12,"126,52,48,125,124,184,151,0,9,55"
8521468992,210,8,12,"0,1,143,126,124,57,152,8,4,52"
8521468780,210,8,12,"188,53,231,143,118,117,218,57,128,3"
8520356557,210,8,7,"53,8,20,1,23,83,124,101,102,57"
8520356443,210,8,7,"143,282,126,101,124,9,1,188,89,53"
8520356261,210,8,7,"53,8,122,100,57,23,32,1,48,101"
8521468132,210,8,12,"8,0,3,1,4,119,6,143,20,2"
8521467956,210,8,12,"83,104,72,20,143,181,53,119,23,1"
8521467872,210,8,12,"83,72,118,75,53,188,71,23,82,20"
8521467596,210,8,12,"101,188,57,231,1,124,218,282,118,117"
8520355367,210,8,12,"102,231,188,57,124,53,143,114,126,121"
8520355183,210,8,12,"151,9,104,53,119,121,143,188,83,117"
8521467034,210,8,12,"188,1,53,231,119,150,114,72,8,83"
8520354769,210,8,12,"8,1,0,101,6,3,72,104,106,119"
8521466634,210,8,12,"114,8,2,23,24,20,47,83,101,79"
8520354377,210,8,12,"0,8,1,4,101,57,3,6,100,118"
8521472552,210,8,12,"57,53,8,87,102,101,100,203,89,18"
8520372955,210,8,12,"23,20,8,83,101,24,53,2,47,72"
8521485428,210,8,12,"23,101,8,57,100,20,48,53,2,118"
8584068085,210,8,2,"14,16,68,67,12,284,147,216,217,69"
8584069833,210,8,2,"14,16,67,147,12,68,98,284,35,216"
8584069635,210,8,2,"16,12,14,216,10,284,11,68,66,35"
8584069531,210,8,2,"12,14,16,126,85,284,35,11,295,216"
8585168558,210,8,2,"124,32,118,122,85,12,14,48,62,126"
8585168372,210,8,2,"68,67,12,14,16,229,147,98,284,216"
8585168194,210,8,2,"200,12,35,14,68,147,271,229,16,83"
8585168012,210,8,2,"299,153,93,103,266,67,95,26,113,198"
8520373337,210,8,2,"118,2,309,271,53,20,323,114,128,257"
8520391479,210,8,3,"83,119,1,72,53,121,104,8,106,3"
8520391223,210,8,3,"83,119,53,1,72,121,82,150,117,128"
8520391003,210,8,3,"101,282,114,124,106,220,102,212,104,218"
8521503068,210,8,3,"83,119,1,104,102,53,121,72,151,8"
8520390663,210,8,3,"53,83,1,82,8,118,119,120,128,231"
8520390483,210,8,3,"46,47,49,72,53,79,188,132,143,83"
8521502468,210,8,3,"46,132,47,79,72,143,188,33,82,53"
8521502364,210,8,3,"46,48,52,53,47,79,128,118,124,132"
8521502162,210,8,3,"118,53,117,128,119,150,120,1,218,298"
8520389517,210,8,3,"102,114,189,0,1,118,121,193,75,8"
8521501626,210,8,3,"83,188,119,3,181,151,1,75,53,212"
8520389143,210,8,3,"1,0,53,118,183,119,102,83,4,114"
8520388983,210,8,3,"118,53,119,128,117,120,1,231,150,83"
8521501046,210,8,3,"143,104,72,142,151,119,106,181,188,128"
8520388671,210,8,3,"143,104,119,151,212,126,53,142,72,188"
8521500588,210,8,3,"118,53,117,218,282,220,124,183,102,150"
8520388159,210,8,3,"143,142,72,119,104,188,126,106,151,53"
8521504028,210,8,3,"83,1,119,53,117,72,150,143,189,193"
8520391619,210,8,3,"83,119,151,53,104,1,143,72,121,117"
8523008653,210,8,3,"20,23,83,104,53,151,62,119,143,72"
8523008845,210,8,3,"62,133,30,235,80,61,58,320,222,111"
8524123156,210,8,2,"47,46,179,62,33,65,77,72,71,118"
8523011013,210,8,2,"47,72,46,132,71,32,79,118,53,33"
8523011133,210,8,2,"3,6,181,188,212,151,20,104,83,220"
8524123632,210,8,2,"121,104,151,83,20,212,65,3,188,33"
8524123810,210,8,2,"3,6,104,212,121,72,181,9,106,151"
8524123974,210,8,2,"35,47,5,90,12,84,43,69,39,129"
8523011825,210,8,2,"35,47,90,18,5,12,48,69,43,216"
8524124300,210,8,5,"234,228,276,223,233,185,240,163,227,150"
8524124528,210,8,5,"136,86,186,125,135,178,230,228,164,0"
8524124696,210,8,5,"136,178,86,125,186,228,4,135,175,8"
8523012713,210,8,5,"228,260,175,227,223,259,190,234,164,258"
8523012881,210,8,5,"190,9,228,165,163,230,164,86,7,123"
8523013105,210,8,5,"190,234,230,9,175,228,292,163,164,162"
8524125438,210,8,5,"136,125,186,86,178,184,135,4,230,219"
8523013461,210,8,5,"136,125,135,8,86,0,186,100,228,150"
8524125788,210,8,5,"136,125,135,0,8,186,178,86,228,240"
8524120728,210,8,5,"228,136,135,150,125,53,86,8,0,100"
8524120676,210,8,5,"83,56,48,86,57,46,203,8,124,24"
8524120324,210,8,5,"104,53,151,72,101,119,8,0,126,82"
8523013853,210,8,5,"0,8,135,102,104,126,100,143,61,72"
8524126122,210,8,5,"142,141,143,6,104,106,9,128,119,53"
8524126250,210,8,5,"9,7,26,89,20,23,33,143,82,32"
8523014423,210,8,5,"142,125,0,61,7,34,86,4,58,89"
8524126798,210,8,5,"125,0,8,135,100,184,136,4,152,137"
8524126986,210,8,5,"125,136,8,61,135,184,100,0,58,186"
6225859468,212,9,3,"24,100,80,46,47,169,79,49,32,188"
6242416873,212,9,11,"4,100,8,152,0,56,1,101,102,36"
6211014468,212,9,11,"100,23,24,8,118,62,47,53,46,85"
6217328285,212,9,4,"46,85,47,27,35,23,123,79,48,33"
6211672110,212,9,11,"64,58,203,295,134,18,24,61,7,31"
6257942879,212,9,4,"62,177,282,23,53,101,80,153,32,218"
6217327745,212,9,2,"23,24,100,8,36,323,29,295,173,87"
6299466887,212,9,3,"100,8,199,58,63,146,235,49,60,59"
2285787706,216,1,20,"59,58,61,64,235,132,203,138,56,39"
2285810188,216,1,20,"58,61,64,203,59,24,31,80,287,22"
2285814970,216,1,20,"328,320,25,22,28,202,87,133,198,201"
2285819912,216,1,20,"60,64,244,59,56,114,58,256,54,61"
2285893840,216,1,1,"0,114,151,143,1,9,4,283,183,150"
2285900612,216,1,17,"82,188,47,53,231,48,57,20,52,124"
2285274483,216,1,17,"129,43,42,41,51,94,39,130,78,169"
2286066576,216,1,17,"129,43,41,42,168,94,130,39,149,78"
2286069182,216,1,17,"63,91,43,129,207,133,69,66,60,235"
2286071628,216,1,17,"63,207,91,43,65,32,45,69,66,129"
2285283655,216,1,17,"145,63,199,32,204,95,216,96,67,45"
2286075146,216,1,17,"62,32,37,204,124,23,26,27,173,80"
2285290037,216,1,17,"30,50,93,113,149,198,7,127,146,74"
2285295513,216,1,17,"43,129,41,50,214,168,78,130,27,42"
2285300281,216,1,17,"32,30,173,204,124,64,54,196,62,225"
2286091732,216,1,17,"93,30,149,50,239,113,169,99,67,37"
2285304601,216,1,17,"64,37,138,30,32,22,39,204,102,27"
2285489311,216,1,7,"20,23,32,8,24,26,137,0,86,83"
2286286782,216,1,7,"59,235,64,58,81,62,61,60,159,320"
2285506389,216,1,7,"64,62,48,27,56,52,59,30,32,203"
2286309312,216,1,7,"137,145,208,157,52,152,194,8,135,47"
2285572091,216,1,7,"114,83,1,244,64,48,203,150,52,24"
2285576247,216,1,7,"152,53,203,1,83,117,114,8,57,124"
2285580213,216,1,7,"314,315,181,231,128,82,308,183,118,354"
2286372502,216,1,4,"235,76,77,159,62,65,268,138,132,207"
2286383978,216,1,7,"101,282,117,82,57,118,126,218,53,83"
2285618321,216,1,4,"161,248,138,12,39,70,158,93,29,266"
2285642217,216,1,3,"32,204,92,206,312,123,60,189,121,26"
2288467300,216,1,5,"320,111,328,30,235,35,55,26,133,198"
2287680087,216,1,5,"114,48,8,86,1,83,23,256,58,226"
2288470648,216,1,5,"47,132,46,33,138,62,118,101,79,85"
2287683785,216,1,5,"55,112,138,187,63,18,239,238,296,133"
2288586518,216,1,5,"47,71,33,46,65,74,222,72,62,78"
2288590826,216,1,5,"47,46,132,33,65,71,252,79,72,49"
2287803691,216,1,5,"137,100,64,157,0,114,49,21,85,204"
2288594748,216,1,5,"32,122,30,62,173,78,81,239,51,26"
2288596576,216,1,5,"148,62,59,109,21,64,132,81,85,28"
2288602808,216,1,5,"32,173,122,30,62,124,167,225,23,102"
2288604382,216,1,5,"32,62,23,80,24,33,47,78,103,60"
2288613942,216,1,5,"30,94,99,35,129,204,206,70,45,115"
2288618504,216,1,5,"46,49,79,132,85,47,252,118,83,1"
2288620500,216,1,5,"6,3,142,106,143,104,72,188,141,213"
2288199963,216,1,5,"35,22,28,85,134,14,18,147,29,49"
2288993522,216,1,15,"106,141,181,6,220,142,315,144,52,282"
2289193847,216,1,2,"23,20,8,24,80,100,21,61,58,79"
2289003216,216,1,2,"203,8,23,32,24,124,54,64,100,56"
2288236837,216,1,2,"8,0,102,1,114,2,4,100,203,101"
2289199055,216,1,2,"1,114,83,8,32,23,72,75,47,24"
2289996928,216,1,2,"8,2,23,20,100,24,101,203,87,1"
2289309479,216,1,2,"0,8,137,20,24,2,1,100,203,23"
2289319279,216,1,2,"46,47,92,5,49,91,38,39,37,45"
2289330141,216,1,2,"95,173,43,235,30,129,319,137,39,266"
2289349749,216,1,2,"32,30,173,26,294,323,35,37,50,33"
2289351461,216,1,2,"94,99,149,35,138,169,132,148,27,84"
2290721253,216,1,2,"5,92,61,124,58,34,287,68,189,226"
2291584778,216,1,2,"8,100,1,114,102,101,0,123,152,57"
2291591646,216,1,2,"114,244,49,64,100,60,14,85,22,126"
4778295594,217,11,8,"8,135,0,100,123,1,136,228,125,86"
375867432,217,11,8,"52,1,114,203,53,0,48,119,126,117"
375832244,217,11,23,"57,101,100,8,102,124,23,118,1,125"
375822476,217,11,23,"89,46,56,87,57,55,124,100,1,48"
375821325,217,11,23,"47,20,82,46,24,3,33,83,9,53"
375820813,217,11,23,"1,8,83,53,57,23,48,32,124,52"
375820134,217,11,23,"138,35,5,147,195,46,243,133,198,39"
375819440,217,11,23,"102,53,57,34,122,75,101,281,121,124"
375815600,217,11,23,"241,113,67,196,138,97,296,17,30,88"
4335747790,217,11,2,"104,72,143,106,9,119,3,6,188,151"
375886041,217,11,2,"3,6,181,104,72,143,119,9,212,106"
375886408,217,11,2,"104,3,212,151,310,72,6,106,268,119"
4205953722,224,10,2,"92,5,38,114,63,2,49,124,68,39"
4808154808,224,4,9,"63,49,39,66,14,38,35,243,91,68"
355906661,228,0,12,"23,100,243,8,26,2,248,112,65,108"
436360429,228,2,6,"49,27,46,48,88,55,97,52,129,51"
2120673414,228,11,12,"59,58,61,125,64,133,92,235,63,5"
2141723191,228,11,2,"26,127,48,50,33,27,32,74,97,198"
2269690225,228,1,12,"27,56,64,244,114,58,89,22,303,85"
2269691919,228,1,12,"64,244,114,203,56,256,49,22,60,58"
2269693657,228,1,12,"56,26,64,303,111,244,54,226,49,27"
2270487116,228,1,12,"59,62,235,81,58,299,64,42,61,56"
2266903666,228,1,12,"59,60,64,58,81,56,153,62,303,4"
2310382776,228,1,12,"93,204,173,32,158,26,62,50,37,153"
2366440340,228,2,0,"190,150,292,234,123,9,228,145,240,33"
2499449979,228,4,6,"235,320,328,319,129,43,42,245,299,159"
2499881649,228,4,6,"56,152,48,114,8,203,254,57,117,100"
2974025697,228,9,0,"28,265,89,87,149,295,252,203,22,7"
2974881024,228,9,0,"143,137,53,83,9,124,48,126,119,188"
2974030459,228,9,0,"193,61,233,283,58,236,48,34,126,124"
2974885806,228,9,0,"88,55,124,48,89,126,192,183,34,57"
2974887748,228,9,0,"104,151,212,121,119,269,191,9,143,221"
3739552222,228,6,12,"27,94,103,80,26,56,24,32,30,79"
212598589,232,7,10,"181,6,143,276,234,228,150,142,128,106"
212598786,232,7,0,"240,234,236,233,273,83,104,221,119,72"
212599211,232,7,0,"6,3,106,150,143,181,105,124,119,228"
212599369,232,7,17,"82,151,188,20,231,9,53,181,121,104"
212599495,232,7,17,"322,182,220,76,310,279,142,181,333,210"
212599806,232,7,17,"100,283,137,157,8,48,0,152,185,256"
3711076144,235,5,10,"113,146,48,17,55,97,52,19,88,204"
3710267021,235,5,10,"105,5,124,259,190,155,191,182,250,192"
3710268267,235,5,10,"125,186,219,185,135,121,259,184,221,276"
3710270103,235,5,10,"123,33,190,185,9,274,186,285,221,228"
3710271083,235,5,10,"121,219,0,150,114,185,9,230,1,102"
3711092088,235,5,2,"3,6,181,269,310,9,145,33,182,212"
3710283139,235,5,2,"2,25,202,21,201,24,323,108,20,8"
3710284401,235,5,2,"114,8,118,101,47,53,1,100,102,23"
3711095350,235,5,2,"104,181,83,9,72,143,151,119,73,121"
3711096314,235,5,2,"47,33,71,74,53,23,46,82,72,75"
3711097582,235,5,2,"20,9,47,231,33,143,188,53,82,128"
3710288695,235,5,2,"189,231,114,3,121,8,57,203,0,48"
3711099712,235,5,2,"75,268,322,151,73,310,212,76,65,33"
3711101552,235,5,2,"3,6,8,72,23,20,322,101,106,104"
3711103254,235,5,2,"55,46,27,48,328,315,7,94,89,87"
3710294927,235,5,2,"47,40,84,85,68,53,35,12,69,14"
3710296621,235,5,2,"47,46,32,72,53,9,33,48,104,71"
3711107538,235,5,2,"47,71,33,72,24,79,46,9,74,20"
3711109082,235,5,2,"47,46,72,71,79,74,33,252,132,85"
3710300657,235,5,2,"8,53,2,23,100,20,24,47,25,1"
3711111574,235,5,2,"8,2,21,100,1,201,203,53,20,24"
3711112606,235,5,2,"44,199,70,49,35,168,94,149,140,110"
3711113636,235,5,2,"142,143,0,114,183,123,137,213,126,9"
3711114838,235,5,2,"248,114,147,124,33,22,149,244,46,226"
3711116956,235,5,2,"8,2,114,102,100,24,23,1,101,87"
3710309241,235,5,3,"9,83,143,1,119,72,3,231,75,188"
3710308521,235,5,3,"3,9,143,6,33,188,123,104,181,119"
3710310259,235,5,3,"34,126,52,9,121,285,181,286,0,183"
3710311175,235,5,3,"248,165,172,60,196,238,86,20,241,32"
3710312253,235,5,3,"32,33,65,51,26,48,74,104,20,151"
3710314511,235,5,3,"9,143,188,3,82,231,1,6,53,7"
3711125668,235,5,3,"6,3,9,143,142,189,53,33,34,188"
3711126686,235,5,3,"83,20,75,23,53,104,124,32,82,3"
3711128632,235,5,3,"127,74,33,6,145,81,79,303,170,3"
3710317479,235,5,3,"46,47,74,127,33,79,6,3,145,24"
3711129802,235,5,3,"46,74,55,127,33,47,97,79,48,88"
3711130700,235,5,3,"127,74,79,46,88,33,97,47,26,78"
3711131546,235,5,3,"188,143,119,83,47,46,9,3,1,72"
3711134536,235,5,3,"46,47,55,79,52,141,143,85,49,74"
3710330461,235,5,3,"62,81,33,65,26,32,38,173,47,59"
3711141934,235,5,3,"0,48,1,52,8,114,83,2,203,150"
3710332459,235,5,3,"8,0,22,201,2,20,25,202,100,28"
3710334151,235,5,3,"8,100,2,1,53,0,114,20,150,101"
3711143472,235,5,3,"201,202,25,2,242,28,21,22,108,257"
3711145564,235,5,3,"1,83,53,9,143,231,128,119,5,123"
3710336575,235,5,3,"143,9,142,213,3,183,6,137,182,0"
3710353291,235,5,3,"2,22,25,1,24,8,21,53,83,20"
3711147598,235,5,21,"83,120,53,151,170,20,1,117,118,102"
3711163244,235,5,0,"121,9,119,104,151,83,143,1,72,212"
3710355755,235,5,0,"83,53,113,17,128,146,1,47,298,119"
3710357421,235,5,0,"9,143,7,126,237,53,34,57,213,0"
3711166000,235,5,3,"100,53,8,29,57,128,1,118,120,125"
3711167476,235,5,3,"48,23,86,20,32,33,225,26,165,145"
3711168702,235,5,3,"34,247,23,124,100,20,57,289,86,31"
3710363595,235,5,2,"2,100,8,25,202,201,257,20,1,101"
3710362593,235,5,2,"94,33,47,99,139,46,169,74,26,32"
3710365019,235,5,2,"74,103,33,26,71,79,75,24,73,80"
3710366219,235,5,2,"65,23,80,62,33,32,26,20,77,56"
3711176266,235,5,2,"65,23,32,80,33,20,62,26,86,24"
3711177490,235,5,2,"204,92,62,49,32,26,206,313,114,33"
3711178366,235,5,2,"3,6,33,77,322,310,76,182,268,9"
3711179170,235,5,2,"8,2,101,100,20,23,0,114,102,1"
3711180400,235,5,3,"143,3,9,72,6,83,47,151,82,20"
3710372077,235,5,3,"9,143,83,151,72,3,82,119,1,188"
3710386609,235,5,12,"3,8,0,143,1,6,4,72,100,188"
3710385573,235,5,12,"2,0,8,257,5,114,192,4,7,1"
3710388895,235,5,7,"24,79,47,71,33,32,46,80,72,74"
3711196888,235,5,12,"47,132,79,49,14,72,85,25,68,46"
3710390051,235,5,12,"132,80,68,235,79,85,49,65,14,27"
3711200340,235,5,12,"47,46,33,82,74,65,71,9,143,79"
3710392499,235,5,12,"33,32,65,62,26,296,132,37,239,173"
3711202626,235,5,12,"47,46,83,33,79,82,128,72,85,23"
3710394685,235,5,12,"14,49,68,47,132,46,284,66,79,25"
3710400217,235,5,12,"65,33,74,62,32,77,103,26,20,71"
3710401139,235,5,12,"80,27,24,48,32,79,85,62,46,56"
3711212252,235,5,12,"137,32,64,56,52,54,48,235,24,157"
3710402035,235,5,12,"79,64,85,21,24,27,167,203,49,94"
3710406377,235,5,12,"46,32,33,35,47,94,24,80,267,79"
3710407353,235,5,12,"47,94,139,46,99,140,79,35,44,70"
3711219240,235,5,12,"112,113,222,70,48,97,296,26,52,196"
3710411185,235,5,12,"46,33,27,47,62,80,49,50,85,58"
3710414151,235,5,12,"46,47,33,23,79,32,80,65,24,71"
3711222262,235,5,12,"62,33,65,46,32,153,74,80,26,47"
3711224684,235,5,12,"46,33,40,47,79,27,7,128,49,252"
3711225736,235,5,12,"99,33,46,169,94,139,47,74,65,140"
3710422205,235,5,12,"132,79,114,49,5,85,138,47,46,64"
3711233004,235,5,12,"33,46,169,94,99,47,74,50,139,189"
3711234192,235,5,12,"33,46,47,79,132,65,74,71,20,24"
3711235470,235,5,12,"132,62,33,79,46,32,235,47,27,65"
3710429281,235,5,12,"132,62,79,47,33,85,64,46,32,27"
3711239842,235,5,12,"33,74,47,65,145,71,82,9,132,143"
3711240866,235,5,12,"33,74,47,65,71,113,62,72,32,146"
3711241904,235,5,12,"33,173,158,47,32,161,74,46,132,146"
3711243268,235,5,12,"46,138,49,132,63,60,235,41,92,43"
3710434991,235,5,12,"94,99,139,70,74,112,140,195,32,26"
3711245166,235,5,12,"202,31,22,21,24,323,25,2,295,13"
3711246160,235,5,12,"124,202,25,148,31,36,2,295,22,337"
3710438979,235,5,12,"62,23,118,47,53,82,101,20,24,167"
3711247294,235,5,12,"48,54,56,124,8,24,52,49,138,100"
3711249356,235,5,12,"48,46,47,56,124,27,33,24,26,85"
3711250516,235,5,12,"173,81,47,146,113,105,62,204,74,79"
3710442429,235,5,12,"46,53,47,55,170,128,33,74,303,118"
3711252930,235,5,12,"193,92,167,256,21,244,38,49,226,118"
3711254080,235,5,12,"244,92,256,42,114,193,21,49,38,118"
3711256002,235,5,12,"49,114,109,42,38,43,14,92,63,110"
3710451941,235,5,12,"60,92,43,235,133,129,26,138,320,256"
3711268756,235,5,12,"55,323,295,216,294,57,5,35,30,231"
3710461601,235,5,18,"0,183,123,9,283,1,151,124,52,250"
3710462609,235,5,18,"119,114,104,1,83,53,117,120,193,151"
3710464749,235,5,18,"114,165,228,123,150,1,100,136,86,83"
3710463753,235,5,18,"292,107,162,261,164,234,190,163,230,175"
3711276240,235,5,18,"136,86,4,186,125,178,0,228,33,56"
3711279060,235,5,18,"276,297,275,233,237,236,234,240,273,317"
3710471173,235,5,18,"234,240,233,150,237,236,275,276,225,297"
3711281254,235,5,18,"143,9,82,3,193,188,119,53,151,72"
3711282216,235,5,18,"123,185,292,230,165,234,145,272,33,163"
3710474231,235,5,18,"292,230,165,9,190,228,164,123,163,33"
3711285264,235,5,18,"306,329,185,327,176,326,219,345,344,121"
3710478697,235,5,18,"114,292,230,244,150,189,258,125,274,227"
3711288692,235,5,18,"29,165,182,123,311,132,15,216,138,99"
3710481675,235,5,18,"230,292,259,150,0,114,228,83,189,1"
3711289662,235,5,18,"237,306,251,250,34,285,276,219,274,185"
3711292724,235,5,18,"259,34,237,285,0,221,185,289,339,360"
3711293848,235,5,18,"53,170,52,48,82,128,88,40,231,86"
3710485591,235,5,18,"113,48,74,47,46,53,52,88,231,195"
3710486865,235,5,18,"83,1,117,53,119,118,150,57,8,120"
