4493825527,491,4,13,"4,5,3,16"
2529176086,491,4,13,"4,5,3,16"
2529179126,491,4,11,"3,0,1,8"
4494466960,491,4,11,"0,3,1,8"
2529183670,491,4,11,"3,5,4,8"
4494469510,491,4,11,"3,5,4,8"
2529190616,491,4,12,"3,4,5,17"
4494472926,491,4,12,"3,4,5,17"
7978861174,492,8,11,"3,0,2,29"
7981794796,492,8,6,"0,3,5,2"
7987678012,492,8,6,"1,3,0,2"
7991109514,492,8,6,"0,2,1,3"
7984737281,492,8,6,"3,1,0,2"
8022356975,492,8,11,"3,5,4,0"
8025749748,492,8,11,"0,2,3,1"
8039541233,492,8,11,"0,3,2,24"
8028905422,492,8,11,"0,2,22,3"
8032858454,492,8,11,"0,3,2,1"
8042479252,492,8,11,"0,2,1,3"
8047315534,492,8,4,"3,0,1,4"
8049701748,492,8,4,"0,3,1,2"
8053818026,492,8,4,"0,1,3,2"
8055909151,492,8,16,"3,0,8,30"
7169827754,498,4,19,"3,4,5,71"
7170537824,498,4,14,"4,3,5,15"
2194711253,504,11,13,"3,4,5,1"
2126971253,504,11,10,"4,3,5,7"
3907286916,504,7,6,"0,3,2,1"
7369683236,519,5,14,"4,3,5,15"
7369683908,519,5,14,"3,0,15,2"
7184856505,519,5,14,"11,0,17,12"
7184860125,519,5,9,"4,5,3,16"
7370101110,519,5,1,"0,3,5,20"
6320018322,522,9,13,"0,3,2,1"
6320024140,522,9,1,"3,0,2,15"
6320026478,522,9,1,"0,3,4,20"
6320027712,522,9,1,"5,4,3,16"
6292627253,522,9,13,"4,5,17,3"
6293151090,522,9,13,"5,4,3,16"
6292628751,522,9,13,"0,2,3,1"
6319509971,522,9,13,"3,5,4,8"
6320034244,522,9,13,"0,3,2,1"
6292629537,522,9,13,"3,0,2,1"
6293153344,522,9,13,"3,4,5,16"
6320037828,522,9,13,"0,2,3,46"
6319518765,522,9,6,"0,3,2,1"
6810387248,524,2,15,"4,5,16,48"
7181774304,524,4,16,"4,5,16,11"
7182130514,524,4,6,"2,0,1,3"
7182866976,524,4,6,"2,0,1,19"
8235253720,524,11,24,"5,7,4,3"
8665366868,524,3,19,"3,2,0,35"
8668263359,524,3,19,"0,2,3,19"
11980998866,524,0,0,"2,0,3,1"
11980575934,524,0,0,"0,2,3,1"
11984538245,524,0,6,"2,0,3,1"
7441005102,529,5,25,"3,0,2,1"
7441011442,529,5,0,"3,0,2,27"
7441040852,529,5,10,"0,3,5,4"
7441049678,529,5,16,"0,3,2,17"
7444059514,529,5,1,"3,0,2,18"
7446787554,529,5,0,"3,0,2,5"
7446790450,529,5,25,"3,0,5,4"
7466110252,529,5,25,"1,0,2,3"
9003885621,529,5,7,"0,1,3,2"
9005076106,529,5,7,"0,1,2,3"
9007942826,529,5,0,"2,1,0,3"
9006978555,529,5,0,"0,2,1,6"
9015290810,529,5,25,"3,0,1,2"
4304406269,531,0,10,"5,3,4,26"
4304409819,531,0,25,"3,5,4,15"
4322737198,531,0,10,"5,3,4,0"
4351529691,531,0,15,"0,2,1,3"
4351533069,531,0,19,"3,0,2,25"
4388529698,531,0,25,"0,2,1,3"
4480218014,531,1,10,"4,6,5,20"
4479570415,531,1,25,"3,4,5,15"
4480219624,531,1,19,"0,3,2,15"
4372823379,531,1,10,"3,0,4,5"
4372824027,531,1,10,"3,4,5,20"
4372824375,531,1,10,"3,0,17,4"
4372824765,531,1,15,"0,1,2,3"
4373580200,531,1,15,"0,3,1,2"
4372825559,531,1,15,"3,0,5,4"
4373581236,531,1,15,"0,3,5,12"
4372826631,531,1,15,"3,0,2,1"
4372827159,531,1,15,"0,3,1,23"
4373582534,531,1,15,"3,5,4,0"
4373582802,531,1,15,"0,22,1,3"
4372828141,531,1,15,"0,22,3,23"
4372828555,531,1,15,"0,3,35,1"
4373584014,531,1,16,"0,22,3,23"
4373584272,531,1,13,"4,5,11,12"
4373584670,531,1,11,"0,3,2,1"
4372829859,531,1,6,"0,3,2,23"
4373585242,531,1,6,"3,0,22,23"
4372830401,531,1,6,"3,0,22,5"
4373585884,531,1,6,"0,2,3,22"
4373589242,531,1,6,"3,4,5,23"
4372834319,531,1,2,"3,0,5,11"
4372834637,531,1,2,"3,0,22,23"
4372834957,531,1,2,"0,3,5,11"
4373590422,531,1,2,"0,3,2,22"
4373590654,531,1,8,"3,4,5,22"
4372835931,531,1,8,"0,2,3,22"
4373591462,531,1,8,"0,3,22,2"
7430999168,539,5,16,"4,5,11,17"
7431000144,539,5,5,"4,5,3,16"
7431001150,539,5,5,"4,5,17,3"
152152085,542,4,15,"2,0,3,1"
152150409,542,4,15,"1,0,2,23"
152151356,542,4,15,"2,1,0,3"
2555967317,542,5,2,"3,0,2,29"
2556795394,542,5,19,"4,5,3,11"
8128512392,542,9,7,"2,0,1,3"
8587674356,542,2,11,"0,3,2,1"
5879489850,543,5,1,"3,4,5,10"
5879490160,543,5,1,"3,4,5,16"
5878927291,543,5,1,"5,4,3,11"
5878927539,543,5,1,"5,3,17,4"
5878927825,543,5,1,"4,5,3,16"
5879491402,543,5,1,"5,4,3,8"
5879491650,543,5,1,"5,4,17,11"
5878928647,543,5,1,"3,4,5,16"
5879492222,543,5,20,"4,17,5,3"
5878929177,543,5,12,"4,5,3,17"
5878930667,543,5,1,"4,5,11,17"
9138671268,551,5,1,"5,4,3,16"
9136446791,551,5,1,"5,4,3,16"
9138670998,551,5,1,"3,4,5,16"
9136446487,551,5,1,"0,3,2,1"
9136446323,551,5,1,"3,0,2,15"
9138670466,551,5,1,"3,0,2,1"
9138670262,551,5,1,"0,2,3,15"
9136445809,551,5,1,"5,4,16,11"
9138664412,551,5,1,"3,4,5,16"
9138670118,551,5,1,"0,2,3,1"
9138669952,551,5,1,"0,3,2,26"
9136445403,551,5,1,"0,2,1,3"
9138669664,551,5,1,"5,4,3,16"
9136445165,551,5,1,"4,5,3,11"
9138669314,551,5,1,"0,2,3,1"
9138669164,551,5,1,"3,0,1,15"
9138669094,551,5,1,"4,3,5,16"
9138668888,551,5,13,"3,0,22,25"
9138668678,551,5,13,"0,3,28,2"
9136444393,551,5,13,"3,5,0,9"
9138668380,551,5,11,"4,3,5,15"
9136443879,551,5,20,"3,4,5,8"
9136443757,551,5,12,"3,5,4,16"
9138667862,551,5,12,"3,0,2,15"
9138667692,551,5,12,"4,3,5,17"
9138667552,551,5,12,"3,5,4,0"
9136443089,551,5,12,"3,5,4,15"
9138667276,551,5,12,"3,5,0,15"
9138667122,551,5,12,"17,4,11,5"
9138666840,551,5,12,"3,0,2,26"
9138664128,551,5,12,"3,4,5,16"
9136442333,551,5,12,"0,3,2,5"
9138666092,551,5,17,"5,4,17,7"
9138665970,551,5,17,"5,4,17,11"
9138665904,551,5,17,"4,5,7,17"
9138665688,551,5,17,"4,5,17,7"
9136441319,551,5,17,"5,4,7,16"
9136441225,551,5,17,"5,4,17,6"
9138665312,551,5,17,"4,5,3,32"
9138664024,551,5,17,"4,5,6,7"
9136440953,551,5,17,"4,5,7,10"
9136440893,551,5,17,"5,4,7,17"
9136440781,551,5,17,"5,4,7,6"
9138664934,551,5,17,"4,5,7,6"
9136440605,551,5,17,"4,5,7,10"
9136440573,551,5,17,"5,17,4,7"
9138664678,551,5,17,"4,7,5,10"
9138664602,551,5,17,"4,5,7,10"
9138918162,551,5,19,"4,5,3,16"
9138917918,551,5,14,"4,5,7,11"
9138917818,551,5,14,"5,4,3,17"
9138917546,551,5,14,"5,4,3,15"
9136691501,551,5,3,"4,17,5,3"
9136691525,551,5,3,"4,5,16,11"
9138917194,551,5,3,"5,4,7,11"
9136691161,551,5,3,"4,5,17,3"
9138916960,551,5,7,"4,5,3,17"
9136690601,551,5,18,"3,5,4,15"
9138916388,551,5,18,"3,0,15,5"
9138916106,551,5,10,"3,5,4,40"
9136689759,551,5,15,"4,5,3,16"
9138915588,551,5,10,"0,2,1,3"
9138915494,551,5,10,"0,2,3,22"
9136689433,551,5,10,"4,5,3,9"
9138915204,551,5,10,"4,5,3,11"
9138915094,551,5,15,"4,5,11,17"
9136689107,551,5,7,"3,30,8,0"
9138914254,551,5,19,"3,4,5,21"
9138935772,551,5,19,"5,4,3,21"
9136709255,551,5,11,"0,3,2,1"
9136703383,551,5,11,"3,0,2,1"
9138935514,551,5,11,"0,3,2,1"
9138935394,551,5,11,"0,1,2,3"
9138935284,551,5,4,"0,2,1,3"
9136708727,551,5,4,"3,0,1,2"
9136708591,551,5,4,"0,2,3,1"
9138934890,551,5,11,"0,2,1,3"
9136708435,551,5,4,"0,2,3,1"
9136703221,551,5,11,"0,2,3,1"
9136708333,551,5,11,"3,5,4,15"
9138934604,551,5,11,"3,5,4,10"
9136708063,551,5,13,"5,4,3,16"
9138934340,551,5,13,"3,5,4,15"
9136707725,551,5,13,"3,4,5,15"
9136707595,551,5,13,"5,4,3,16"
9138933936,551,5,13,"5,4,3,16"
9138933844,551,5,13,"3,5,4,10"
9138933746,551,5,13,"5,4,3,16"
9138933640,551,5,13,"0,3,2,1"
9138933550,551,5,13,"1,0,2,3"
9136707067,551,5,13,"0,2,1,11"
9138929486,551,5,13,"0,1,6,2"
9138933346,551,5,13,"0,6,20,1"
9138932952,551,5,11,"3,4,5,21"
9136706267,551,5,13,"3,4,5,16"
9138932518,551,5,13,"4,5,3,15"
9136705987,551,5,11,"4,5,3,21"
9138931872,551,5,20,"3,4,5,16"
9138931758,551,5,20,"4,5,3,16"
9138931644,551,5,20,"3,4,5,16"
9138931532,551,5,12,"3,4,5,15"
9136704963,551,5,12,"3,4,5,16"
9138931256,551,5,12,"4,3,5,16"
9136704729,551,5,12,"3,4,5,16"
9136704667,551,5,12,"0,3,2,26"
9136704455,551,5,19,"4,3,5,15"
9138930680,551,5,7,"4,5,11,16"
9136704181,551,5,7,"3,21,5,15"
9136702943,551,5,15,"4,5,16,11"
9138930512,551,5,15,"5,4,16,3"
9138930384,551,5,15,"4,5,11,12"
9138929814,551,5,15,"4,5,12,11"
9136702829,551,5,15,"3,4,5,15"
5914357365,558,6,19,"0,2,3,1"
6559563425,558,11,7,"3,5,4,15"
8068027854,558,9,16,"3,4,5,7"
8549007476,558,2,19,"0,2,3,1"
8549015938,558,2,19,"0,2,3,1"
3974720916,566,8,13,"0,3,2,5"
3973953367,566,8,11,"0,2,3,1"
4005458950,566,8,1,"0,3,5,4"
4004694533,566,8,11,"0,2,1,22"
3988558544,566,8,1,"4,5,11,10"
3974721236,566,9,1,"3,0,2,29"
3990193246,566,9,1,"0,5,3,4"
4938207964,571,7,8,"3,0,15,9"
5217952076,571,10,6,"0,5,3,4"
3657469709,574,5,19,"4,5,10,7"
3657469015,574,5,7,"4,5,12,20"
3657442345,574,5,7,"4,17,5,3"
3657441883,574,5,7,"4,5,3,10"
3657441463,574,5,7,"4,5,7,10"
3657440923,574,5,7,"4,5,3,16"
3658229480,574,5,7,"4,5,3,16"
3658229010,574,5,7,"4,5,11,3"
3658228270,574,5,7,"3,0,2,8"
3657434467,574,5,7,"3,4,5,8"
3658226126,574,5,7,"4,5,7,10"
3657432989,574,5,7,"5,4,12,11"
3658225008,574,5,7,"4,5,12,11"
3657431759,574,5,7,"3,5,4,8"
3658223560,574,5,7,"4,5,3,10"
3658222946,574,5,7,"3,5,0,8"
3657429707,574,5,7,"3,5,4,15"
3658221762,574,5,11,"3,5,4,15"
3657428505,574,5,13,"4,5,11,12"
3657427859,574,5,13,"4,5,3,17"
3658219312,574,5,13,"17,4,5,3"
3658218428,574,5,13,"5,4,3,17"
3657425309,574,5,13,"5,4,17,11"
3657424633,574,5,16,"4,5,3,10"
3657424107,574,5,16,"4,5,10,3"
3657423139,574,5,16,"4,5,3,10"
3657421775,574,5,13,"5,3,4,16"
3658213522,574,5,13,"0,20,3,12"
3657420487,574,5,13,"5,3,4,21"
3658211070,574,5,13,"3,4,5,16"
3658210456,574,5,1,"3,4,5,10"
3658209914,574,5,1,"3,4,5,21"
3658208384,574,5,1,"3,5,4,10"
3657415487,574,5,1,"4,5,11,17"
3657414513,574,5,1,"4,5,11,16"
3657413163,574,5,1,"3,5,4,9"
3658204962,574,5,1,"3,5,4,10"
3657411859,574,5,1,"5,3,4,16"
3658203416,574,5,1,"5,3,4,16"
3657410563,574,5,1,"3,4,5,10"
3657410131,574,5,1,"4,3,5,10"
3658201688,574,5,1,"5,4,3,10"
3658199958,574,5,1,"3,5,0,4"
3657406487,574,5,1,"3,0,5,4"
3658197858,574,5,13,"3,4,5,16"
3658197056,574,5,13,"3,4,5,15"
3658196556,574,5,13,"3,5,4,0"
3658195496,574,5,13,"3,5,4,0"
3657401485,574,5,13,"4,3,5,16"
3657400965,574,5,13,"3,5,4,8"
3657400377,574,5,13,"3,5,15,4"
3657399823,574,5,13,"0,3,2,1"
3657399265,574,5,13,"3,0,1,2"
3657398607,574,5,11,"4,3,5,16"
3658190572,574,5,11,"4,3,5,15"
3658189994,574,5,11,"3,5,4,8"
3658189450,574,5,11,"3,5,4,8"
3657396721,574,5,11,"5,4,3,16"
3657396129,574,5,11,"3,5,4,8"
3657395497,574,5,11,"3,4,5,15"
3658186762,574,5,11,"3,5,4,21"
3657393839,574,5,4,"0,3,2,1"
3657393379,574,5,4,"0,3,2,53"
3658184858,574,5,4,"3,0,2,15"
3657391683,574,5,4,"3,0,2,15"
3658182512,574,5,11,"3,4,5,15"
3657389343,574,5,11,"3,5,4,21"
3657388641,574,5,11,"3,4,5,0"
3658180004,574,5,11,"3,5,4,8"
3658179476,574,5,11,"0,3,2,18"
3658178154,574,5,4,"0,3,1,2"
3657385443,574,5,4,"0,3,2,1"
3658176884,574,5,4,"0,3,35,18"
3658175752,574,5,4,"0,3,2,5"
3658175222,574,5,4,"3,5,4,0"
3657382575,574,5,4,"3,5,8,4"
3658173960,574,5,4,"3,5,4,8"
3657380103,574,5,4,"3,5,8,4"
3658171774,574,5,4,"0,3,1,2"
3657365545,574,5,20,"3,5,4,16"
3658157326,574,5,20,"3,5,4,16"
3657361429,574,5,20,"3,4,5,15"
3657360809,574,5,20,"3,0,2,1"
3658152066,574,5,20,"5,3,4,0"
3657358829,574,5,20,"5,3,4,0"
3658150764,574,5,12,"4,5,7,17"
3657356447,574,5,12,"4,5,17,11"
3657314189,574,5,12,"4,5,3,16"
3657313579,574,5,20,"4,3,5,16"
3658091154,574,5,11,"3,5,4,0"
3657297633,574,5,11,"3,5,4,15"
3658089378,574,5,11,"4,5,3,15"
3658089008,574,5,11,"0,3,2,35"
3657295259,574,5,11,"0,3,5,4"
3657294187,574,5,11,"0,3,1,2"
3657293485,574,5,11,"0,3,17,5"
3658085708,574,5,11,"3,5,4,0"
3658085218,574,5,11,"0,3,2,9"
3658083980,574,5,11,"3,17,0,5"
3658082582,574,5,11,"3,4,5,15"
3657288729,574,5,6,"3,5,4,8"
3658081066,574,5,6,"3,0,2,15"
3658079742,574,5,6,"17,4,5,11"
3658079126,574,5,6,"17,11,5,12"
3658078252,574,5,6,"17,0,11,3"
3657283805,574,5,6,"11,17,0,12"
3658074958,574,5,6,"3,17,0,5"
3657280895,574,5,6,"4,5,3,17"
3658073656,574,5,6,"5,4,3,17"
3657270937,574,5,6,"0,2,3,11"
3658063196,574,5,6,"17,3,5,4"
3657268665,574,5,6,"4,3,5,17"
3657261059,574,5,7,"3,5,4,30"
3657260411,574,5,19,"4,3,5,10"
3657259869,574,5,19,"3,0,1,2"
3657258741,574,5,19,"3,5,4,16"
3658051468,574,5,19,"5,3,4,8"
3657253955,574,5,19,"5,4,3,16"
3657252177,574,5,19,"3,8,30,5"
3658043730,574,5,19,"4,5,7,10"
3657008565,574,5,19,"3,5,4,8"
3657802784,574,5,19,"4,5,3,21"
3657007179,574,5,19,"3,5,4,21"
3656990957,574,5,19,"4,5,3,16"
3656560703,574,5,19,"4,5,3,16"
3657354046,574,5,19,"5,3,4,0"
3657352678,574,5,19,"3,4,5,16"
3656557289,574,5,4,"3,5,0,4"
3657350018,574,5,4,"3,5,4,8"
3657348942,574,5,4,"3,0,4,5"
3656553251,574,5,4,"3,0,5,4"
3657344180,574,5,4,"3,5,4,15"
3656548873,574,5,4,"3,5,4,15"
3656547891,574,5,4,"4,5,3,10"
3657340772,574,5,4,"5,4,3,15"
3656544005,574,5,4,"3,5,4,15"
3656542779,574,5,4,"3,5,4,10"
3656541655,574,5,11,"3,4,5,0"
3657332304,574,5,11,"0,3,1,2"
3656536681,574,5,11,"0,3,1,15"
3656533589,574,5,11,"4,3,5,10"
3657326082,574,5,11,"0,3,2,1"
3657290544,574,5,7,"4,5,3,16"
3657288924,574,5,19,"4,5,3,10"
3657287186,574,5,19,"4,5,7,16"
3657285514,574,5,19,"4,5,7,10"
3657284582,574,5,19,"4,5,7,10"
3656489893,574,5,19,"4,5,12,3"
3658453338,574,5,13,"0,6,1,12"
3657658913,574,5,13,"4,0,6,12"
3657657187,574,5,13,"0,2,3,1"
3657656397,574,5,13,"0,3,2,1"
3658449414,574,5,13,"0,2,11,12"
3657655435,574,5,13,"0,3,1,11"
3657623081,574,5,11,"3,5,4,16"
3657622001,574,5,11,"3,5,4,0"
3658415060,574,5,11,"3,4,5,16"
3658414398,574,5,11,"3,0,15,4"
3657620213,574,5,11,"4,3,5,15"
3657619335,574,5,11,"4,3,5,16"
3658412514,574,5,11,"3,0,5,4"
3657618037,574,5,4,"3,5,4,16"
3658411086,574,5,11,"3,4,5,8"
3657616469,574,5,11,"3,4,5,16"
3658409756,574,5,11,"3,0,8,30"
3657615057,574,5,11,"3,4,5,0"
3658407974,574,5,13,"3,0,15,4"
3658406800,574,5,13,"3,4,5,16"
3658406376,574,5,13,"3,15,4,5"
3657611587,574,5,13,"3,5,0,4"
3658404758,574,5,13,"3,4,5,15"
3657610129,574,5,13,"3,5,0,4"
3657609309,574,5,13,"3,4,5,15"
3658402478,574,5,13,"4,5,3,7"
3658399676,574,5,13,"4,5,16,3"
3658398920,574,5,13,"4,3,5,16"
3658398122,574,5,13,"4,5,3,21"
3657603851,574,5,13,"4,3,5,15"
3658396540,574,5,13,"3,4,5,0"
3657602039,574,5,13,"3,5,4,0"
3658395272,574,5,13,"3,4,5,0"
3658394606,574,5,13,"0,3,1,2"
3658386002,574,5,6,"3,4,5,15"
3658385396,574,5,6,"3,5,4,16"
3657591301,574,5,6,"4,5,17,3"
3657590509,574,5,6,"17,4,5,11"
3657589561,574,5,6,"20,4,12,5"
3657588627,574,5,6,"20,0,12,13"
3657587311,574,5,6,"20,12,0,11"
3657582707,574,5,6,"4,3,17,20"
3657581827,574,5,6,"4,20,17,11"
3657580999,574,5,6,"3,5,4,15"
3658373234,574,5,6,"4,3,5,17"
3658372630,574,5,6,"17,0,3,20"
3657578049,574,5,6,"17,0,3,20"
3658370252,574,5,6,"0,11,17,12"
3657575567,574,5,13,"4,17,5,11"
3658367658,574,5,13,"4,5,3,16"
3658366796,574,5,13,"4,5,17,11"
3657572897,574,5,13,"4,3,5,17"
3657570521,574,5,13,"4,5,3,16"
3657569375,574,5,13,"3,5,4,8"
3658361890,574,5,13,"4,5,17,3"
3657568263,574,5,15,"0,3,4,5"
3657567723,574,5,15,"0,3,11,12"
3658360164,574,5,15,"11,17,12,4"
3657566325,574,5,15,"0,3,11,12"
3658358594,574,5,15,"5,4,11,12"
3658357948,574,5,15,"4,5,11,12"
3657564133,574,5,15,"3,5,4,20"
3658355770,574,5,15,"3,5,4,12"
3658354818,574,5,15,"3,5,4,12"
3658354160,574,5,15,"4,5,12,11"
3658353038,574,5,15,"4,5,11,12"
3658352294,574,5,15,"4,11,5,12"
3657558295,574,5,15,"11,12,20,13"
3657557501,574,5,15,"11,12,20,13"
3657556339,574,5,15,"11,12,20,13"
3658347976,574,5,15,"4,20,5,12"
3658347218,574,5,15,"4,20,5,12"
3658346464,574,5,15,"4,5,20,12"
3658345754,574,5,15,"4,5,20,12"
3658344626,574,5,15,"3,4,5,17"
3657550855,574,5,15,"3,4,11,17"
3657549861,574,5,15,"3,4,5,17"
3658341796,574,5,13,"4,5,11,12"
3658341104,574,5,13,"0,3,2,1"
3658340474,574,5,11,"3,4,5,15"
3657547083,574,5,13,"0,3,2,5"
3657546047,574,5,13,"2,0,1,3"
3658338112,574,5,13,"3,0,15,18"
3658337330,574,5,13,"0,3,18,2"
3657543791,574,5,13,"0,3,2,18"
3657543263,574,5,13,"3,0,18,5"
3657541543,574,5,13,"3,5,4,0"
3657540779,574,5,13,"3,4,5,16"
3657539933,574,5,11,"3,4,5,15"
3658331828,574,5,11,"3,0,1,2"
3658331006,574,5,11,"0,3,1,2"
3658330384,574,5,7,"4,5,3,7"
3658329792,574,5,7,"4,5,3,7"
3657536405,574,5,11,"0,1,3,2"
3657535773,574,5,11,"0,1,3,2"
3658328112,574,5,11,"0,1,2,3"
3658327472,574,5,19,"3,0,2,1"
3657534093,574,5,7,"0,3,20,12"
7376390,575,2,6,"2,0,3,1"
8163262,575,3,6,"3,5,4,0"
8163261,575,3,6,"3,5,4,0"
8163260,575,3,6,"0,3,5,15"
8163259,575,3,6,"0,3,5,22"
8163258,575,3,6,"4,5,3,7"
11922320,575,3,11,"3,5,4,8"
11922675,575,3,19,"3,4,5,8"
11922673,575,3,25,"3,4,5,16"
11922674,575,3,25,"3,4,5,10"
11982741,575,3,22,"0,3,2,5"
11922418,575,3,10,"4,5,3,16"
11922322,575,3,10,"4,5,3,16"
11922321,575,3,10,"4,5,3,16"
11922319,575,3,10,"4,5,17,16"
11922480,575,3,10,"30,8,3,5"
11922481,575,3,10,"3,0,5,15"
11922419,575,3,10,"4,5,3,16"
11982431,575,3,9,"1,3,0,2"
11982428,575,4,9,"1,3,0,2"
11982429,575,4,9,"1,0,3,2"
14353818,575,4,7,"3,4,5,8"
14353947,575,4,7,"3,5,4,15"
14356087,575,4,15,"0,3,2,46"
14356231,575,4,15,"3,5,4,8"
14356385,575,4,15,"3,5,4,15"
14356563,575,4,15,"3,4,5,16"
14356742,575,4,15,"3,5,4,15"
14356854,575,4,15,"3,0,15,5"
14357115,575,4,7,"0,3,2,20"
14352381,575,4,0,"0,3,2,1"
14352553,575,4,0,"3,0,5,8"
14353301,575,4,19,"3,0,2,15"
14353694,575,4,19,"3,0,2,15"
14352906,575,4,0,"5,4,3,16"
14353113,575,4,0,"3,0,8,5"
2089194949,575,5,9,"3,0,2,5"
2089985066,575,5,19,"0,2,3,1"
2136445610,575,6,6,"3,4,5,16"
2135667645,575,6,6,"3,0,4,5"
2135683075,575,6,10,"17,4,5,11"
2135686477,575,6,10,"4,11,5,12"
2135688383,575,6,10,"4,11,5,12"
2136474928,575,6,10,"4,5,16,17"
2135697121,575,6,10,"0,3,5,11"
2076651735,575,11,19,"0,3,2,1"
2077442488,575,11,9,"2,0,3,1"
2077442538,575,11,9,"0,3,2,5"
2077442650,575,11,9,"4,5,3,0"
2077443940,575,11,8,"0,3,5,11"
2076655975,575,11,6,"0,3,2,1"
2077448708,575,11,19,"0,3,2,27"
2077454230,575,11,15,"0,2,3,1"
2077454936,575,11,19,"0,2,3,1"
2077835246,575,11,25,"3,5,8,4"
2077045895,575,11,10,"4,5,3,7"
2136594956,575,11,0,"3,0,1,2"
2135816883,575,11,0,"1,2,0,3"
2135819345,575,11,0,"2,0,1,3"
2136601532,575,11,0,"3,0,1,2"
2136822848,575,11,4,"2,0,1,3"
2136824858,575,11,4,"2,0,1,3"
2194155993,575,11,6,"3,0,2,1"
2194157349,575,11,6,"0,3,2,1"
2194946758,575,11,6,"0,3,2,29"
2194947850,575,11,6,"0,3,2,5"
2592567304,575,11,6,"0,3,5,12"
2194948578,575,11,6,"3,4,5,16"
2194957156,575,11,4,"0,12,20,11"
2194958296,575,11,4,"0,12,20,11"
2194177891,575,0,4,"0,6,4,5"
2194179619,575,0,4,"0,6,1,12"
2194181011,575,0,4,"0,1,2,3"
2194183027,575,0,4,"0,3,1,2"
2502621107,575,4,0,"3,8,5,30"
2502622133,575,4,0,"3,4,8,5"
2503464608,575,4,0,"3,0,2,1"
2524146290,575,4,13,"2,0,36,3"
2521703175,575,4,13,"0,3,2,36"
2521734665,575,4,13,"3,0,5,9"
2522569752,575,4,13,"0,3,2,1"
2528397827,575,4,20,"0,3,2,1"
2539340012,575,4,6,"3,0,2,15"
2549072419,575,4,13,"3,15,0,5"
2562121862,575,5,10,"3,0,2,5"
2562122680,575,5,20,"4,5,3,10"
2592632187,575,5,4,"3,0,2,1"
2593815026,575,5,4,"0,3,1,2"
2594180597,575,5,4,"3,0,2,18"
2599424584,575,5,19,"0,3,5,2"
2627503003,575,6,0,"0,3,2,19"
2629180534,575,6,8,"0,3,2,15"
2638938150,575,6,6,"3,5,4,0"
2638109893,575,6,0,"0,3,11,12"
2638110363,575,6,13,"3,4,5,10"
2638110747,575,6,13,"3,4,5,15"
2638940042,575,6,4,"0,3,2,1"
2638940736,575,6,4,"0,3,5,2"
2666589387,575,6,0,"3,0,5,18"
2667413120,575,6,6,"3,0,2,5"
2666591051,575,6,8,"2,0,1,3"
2674488849,575,6,6,"0,1,6,4"
2900018246,575,6,5,"0,2,3,32"
2687129438,575,6,7,"0,2,3,28"
2686315519,575,6,7,"4,5,3,16"
2687134798,575,6,15,"0,2,3,26"
2686745275,575,6,9,"5,4,3,7"
2732785703,575,6,20,"3,5,4,50"
2686320963,575,6,20,"0,3,2,30"
2863704819,575,6,20,"11,0,12,13"
2863705251,575,6,20,"0,49,11,6"
2863705931,575,6,20,"0,5,4,3"
3073326057,575,6,6,"0,2,3,1"
2796406969,575,6,0,"0,3,2,25"
2796407815,575,6,0,"0,3,2,18"
2695756662,575,6,0,"3,0,2,29"
2697413666,575,6,6,"3,0,1,2"
2696675341,575,6,2,"0,2,1,3"
2721578333,575,6,25,"4,5,3,10"
2721578439,575,7,6,"3,0,1,4"
2797254578,575,7,3,"7,4,5,10"
2800047746,575,7,6,"0,3,2,1"
2800048120,575,7,19,"0,3,2,1"
2813482479,575,7,6,"1,0,3,2"
2813483185,575,7,6,"0,2,3,1"
2813483823,575,7,6,"0,3,2,22"
2813484945,575,7,6,"0,2,1,3"
2813485795,575,7,6,"0,2,1,22"
2814336174,575,7,6,"0,2,1,3"
2818636711,575,7,6,"0,2,1,6"
2819484108,575,7,6,"0,2,1,22"
2818637953,575,7,6,"0,1,2,3"
2835403111,575,7,2,"3,2,0,1"
2815265933,575,7,10,"0,1,2,3"
2821171284,575,7,10,"4,3,1,51"
2821171740,575,7,10,"1,3,0,2"
2821170352,575,7,10,"0,3,2,1"
2821170812,575,7,10,"0,2,3,1"
2835403225,575,8,13,"2,0,3,24"
2911671237,575,8,2,"20,12,13,4"
2911811989,575,8,13,"0,2,15,3"
2894810760,575,8,13,"0,3,2,1"
2912521596,575,8,13,"3,0,2,1"
2895537657,575,8,13,"3,0,2,15"
2938319931,575,9,16,"4,3,5,16"
2939171938,575,9,16,"3,4,5,15"
2938320953,575,9,13,"0,2,1,3"
2938321543,575,9,13,"3,1,0,15"
2951486999,575,9,10,"5,4,3,16"
2999680486,575,9,19,"0,2,3,1"
3031518495,575,9,0,"0,3,2,9"
3022099406,575,9,0,"0,2,3,1"
3021267487,575,9,0,"0,3,2,19"
2999680768,575,9,0,"3,0,26,2"
3031519297,575,9,19,"3,8,40,30"
3534132224,575,10,19,"0,2,3,1"
3106916169,575,11,15,"0,22,3,25"
3107746782,575,11,15,"0,3,2,1"
3107746956,575,11,15,"4,5,7,16"
3103033048,575,11,15,"0,11,3,1"
3102199381,575,11,7,"0,3,2,1"
3106915991,575,11,7,"3,0,4,5"
3163365197,575,11,6,"3,0,2,29"
3124375767,575,11,6,"2,0,3,1"
3164206458,575,11,6,"3,0,5,18"
3163315159,575,11,15,"1,0,3,2"
3163361549,575,11,16,"3,0,1,2"
3124329681,575,11,11,"0,2,3,1"
