379863010,481,1,9,"1,0,10,3"
377867922,481,1,9,"1,0,12,10"
1055447589,481,1,9,"0,1,2,3"
1056309344,481,1,9,"0,1,4,5"
4830198809,481,8,27,"5,4,25,21"
4830199081,481,8,27,"5,4,25,0"
4830199439,481,8,27,"5,4,25,21"
4830811818,481,8,27,"5,4,21,25"
4830200069,481,8,27,"5,0,4,9"
4830200385,481,8,27,"5,0,4,9"
4830812760,481,8,27,"5,4,0,9"
4830813196,481,8,27,"5,4,0,9"
4830201531,481,8,27,"5,4,25,21"
4830202077,481,8,27,"25,5,4,21"
4830202373,481,8,27,"4,0,5,9"
4830202659,481,8,27,"5,4,25,21"
4830202923,481,8,27,"5,4,25,21"
4830815250,481,8,27,"5,4,0,15"
4830203473,481,8,27,"5,4,21,25"
5510508809,481,2,24,"10,0,1,3"
8288219134,481,7,12,"0,10,3,1"
5608176681,482,3,17,"3,21,5,0"
7974201424,482,8,0,"13,14,5,4"
8003956031,482,8,14,"10,1,3,0"
8013058171,482,8,0,"1,0,10,3"
8605038392,482,2,17,"1,3,0,10"
8624674989,482,3,4,"1,10,0,3"
8639888775,482,3,14,"0,1,3,10"
8703676054,482,4,6,"5,0,4,21"
8736289395,482,4,17,"0,3,1,9"
8803454065,482,4,14,"0,5,4,15"
9063766195,482,5,4,"1,10,3,0"
9779132365,482,8,4,"5,15,21,20"
457169301,484,4,23,"5,0,4,15"
457169141,484,4,23,"0,5,4,2"
457153366,484,4,23,"5,4,0,15"
457153264,484,4,23,"0,5,4,1"
457168547,484,4,23,"5,4,20,21"
457168387,484,4,23,"1,10,0,3"
457168247,484,4,23,"1,10,0,3"
457167511,484,4,23,"5,4,0,7"
457151668,484,4,13,"0,5,4,9"
457151550,484,4,13,"0,5,9,4"
457166601,484,4,15,"0,5,4,2"
457166451,484,4,15,"0,5,4,9"
457166339,484,4,8,"0,5,1,10"
457150662,484,4,8,"0,5,4,9"
457166063,484,4,24,"0,5,4,45"
457150402,484,4,24,"7,5,0,4"
457165763,484,4,24,"7,5,0,4"
457150014,484,4,24,"4,0,5,7"
457165459,484,4,24,"4,5,0,7"
105109340,487,1,12,"10,1,3,0"
105109620,487,1,12,"10,1,3,0"
105088153,487,1,12,"10,1,0,3"
105109953,487,1,12,"10,3,1,0"
105110269,487,1,12,"10,1,3,0"
105110669,487,1,12,"10,1,3,0"
105110940,487,1,12,"10,3,1,0"
105105212,487,1,12,"1,10,3,33"
175703361,487,5,7,"0,1,10,4"
175703344,487,5,7,"1,0,3,10"
175703333,487,5,7,"1,0,10,9"
175703326,487,5,13,"1,0,9,4"
209717207,487,7,4,"1,10,0,3"
213564183,487,7,2,"5,0,4,9"
213564652,487,7,2,"1,0,13,14"
213564919,487,7,2,"0,4,5,1"
213562998,487,7,2,"0,5,4,2"
213563624,487,7,2,"0,5,4,9"
422377731,487,2,14,"10,1,0,26"
422378028,487,2,14,"0,1,10,7"
422378145,487,2,14,"1,0,10,3"
422378249,487,2,14,"0,1,10,3"
422378375,487,2,14,"10,1,0,3"
422378497,487,2,14,"10,1,0,3"
422378640,487,2,14,"0,1,10,3"
2922025172,487,9,7,"0,1,10,3"
2948368268,487,9,17,"3,0,34,32"
3183027976,487,0,4,"0,4,5,1"
5303285415,487,11,4,"0,1,3,10"
5561470037,487,2,3,"3,10,1,0"
6380137463,487,10,3,"0,3,1,10"
6533404119,487,11,10,"0,1,10,3"
6533864855,487,11,10,"10,3,1,0"
6533862423,487,11,10,"1,3,0,10"
6533837831,487,11,10,"1,10,0,3"
6792838080,487,1,11,"10,3,0,1"
7146765477,487,4,7,"0,5,4,1"
7280267250,487,4,0,"1,10,0,3"
7280934568,487,4,0,"1,10,0,3"
7521878222,487,6,0,"0,4,1,5"
7669565700,487,6,18,"1,0,10,7"
7670769720,487,6,18,"0,1,10,4"
8296750185,487,11,0,"1,0,3,10"
8298082128,487,11,0,"3,1,10,0"
8298162798,487,11,10,"1,3,0,10"
8351254541,487,0,9,"10,1,8,3"
8374350214,487,0,4,"1,0,11,10"
8374410492,487,0,4,"1,10,0,3"
8375261488,487,0,14,"1,0,10,3"
8844081725,487,4,18,"1,10,0,3"
8853655626,487,4,11,"1,0,4,5"
8853684132,487,4,14,"1,5,4,20"
9985059654,487,8,0,"4,1,5,0"
8209409491,489,10,8,"0,5,9,4"
8209409313,489,10,8,"0,5,9,1"
8209409161,489,10,8,"0,1,3,5"
8210498322,489,10,8,"0,5,4,15"
8210498136,489,10,8,"0,5,4,3"
8209408441,489,10,8,"1,0,3,10"
8209408219,489,10,8,"0,5,4,9"
8656655452,489,1,23,"1,0,2,23"
8656655300,489,1,23,"1,0,23,3"
8655547189,489,1,23,"0,1,10,26"
8656655122,489,1,23,"1,0,13,10"
8655542555,489,1,23,"1,0,3,10"
8655526033,489,1,23,"0,1,4,5"
8655538177,489,1,23,"1,0,3,10"
8656630196,489,1,23,"0,1,26,2"
8656629974,489,1,23,"0,1,2,24"
8656782442,489,1,23,"10,1,3,0"
8655677943,489,1,23,"1,0,10,3"
8656782638,489,1,23,"1,0,10,3"
8656782318,489,1,23,"1,0,10,3"
8655557365,489,1,23,"1,0,23,10"
8655557143,489,1,23,"1,0,10,23"
8656722866,489,1,23,"1,10,0,3"
8655598201,489,1,23,"1,0,2,3"
8656702178,489,1,23,"10,1,0,3"
8656702050,489,1,23,"1,0,10,23"
8656701904,489,1,23,"1,0,3,10"
8656660922,489,1,23,"1,0,3,10"
8656651024,489,1,23,"1,0,10,23"
8656722722,489,1,23,"0,1,10,3"
8656719516,489,1,23,"1,0,10,3"
8655677365,489,1,23,"1,0,3,10"
8656787112,489,1,23,"10,1,0,3"
8656786984,489,1,23,"1,10,0,3"
8228006575,490,10,23,"0,5,4,1"
8229072498,490,10,16,"0,5,4,2"
8229071736,490,10,16,"0,5,4,9"
8228004613,490,10,23,"0,5,4,15"
9185943299,493,6,9,"0,1,4,5"
12425398863,493,1,16,"1,3,20,25"
500101614,496,4,14,"0,1,9,2"
500102702,496,4,11,"0,4,5,6"
500103664,496,4,11,"0,4,5,2"
500104580,496,4,11,"4,5,0,15"
500127040,496,4,16,"1,16,0,4"
7827602620,498,7,5,"1,0,3,10"
7827603340,498,7,5,"1,0,3,10"
7827604242,498,7,5,"1,0,10,3"
7827605148,498,7,5,"1,0,3,10"
7827605998,498,7,5,"0,1,8,30"
7827606722,498,7,5,"0,1,4,5"
7827608238,498,7,5,"0,1,4,5"
7827608998,498,7,5,"0,5,4,6"
7827609658,498,7,5,"0,5,1,9"
7827610314,498,7,21,"4,5,0,6"
7827611102,498,7,21,"1,0,3,10"
7827611958,498,7,21,"0,1,2,24"
7827612672,498,7,21,"0,1,3,10"
7827613408,498,7,21,"1,10,0,3"
7827614174,498,7,21,"1,3,0,10"
7827614834,498,7,21,"1,0,3,10"
7827615644,498,7,21,"0,1,3,10"
7827616408,498,7,21,"1,0,10,3"
7827617220,498,7,21,"0,1,3,26"
7827617894,498,7,21,"1,30,0,3"
7827618606,498,7,21,"1,3,30,10"
7827619632,498,7,21,"1,8,14,13"
7827620600,498,7,21,"1,8,10,3"
7827622180,498,7,5,"5,0,4,15"
7827624578,498,7,5,"0,5,4,15"
7827567462,498,7,5,"0,5,3,26"
7827625284,498,7,5,"0,1,5,3"
7827626042,498,7,5,"0,1,3,4"
7827626854,498,7,5,"1,0,10,3"
185671174,499,6,8,"0,1,3,41"
189540746,499,6,3,"1,0,3,10"
194869455,499,6,3,"0,1,10,3"
210258056,499,7,6,"1,10,3,0"
184142933,499,7,8,"0,1,3,9"
185668501,499,7,8,"10,1,0,3"
185670343,499,7,8,"1,0,8,3"
219587165,499,7,0,"1,0,10,18"
221016118,499,7,4,"1,3,0,10"
227181630,499,7,4,"1,0,11,3"
229586796,499,7,0,"1,10,0,3"
230462148,499,7,0,"0,1,10,18"
234598285,499,8,4,"1,0,10,3"
248608163,499,8,8,"1,0,10,3"
268300569,499,9,13,"1,10,0,3"
182541906,499,10,3,"1,0,10,3"
183297193,499,10,15,"1,0,3,10"
187340542,499,10,3,"1,0,10,19"
188900134,499,10,8,"0,10,1,3"
192840951,499,10,4,"1,13,14,39"
205892511,499,10,4,"0,1,3,5"
209806119,499,10,6,"0,5,4,1"
210284473,499,10,9,"0,5,4,6"
4695333049,501,5,9,"0,4,1,5"
4695333793,501,5,9,"1,10,0,3"
4695976342,501,5,23,"5,4,20,1"
4695977104,501,5,23,"1,10,0,3"
4695342975,501,5,23,"10,0,8,12"
4695978842,501,5,23,"1,0,4,22"
4695344987,501,5,23,"5,4,0,15"
3738025589,502,6,9,"1,0,3,10"
3735036607,502,6,0,"0,4,5,1"
3735146190,502,6,0,"1,0,10,3"
3735150300,502,6,3,"0,1,4,8"
9088921979,503,5,8,"0,5,4,6"
9093385541,503,5,9,"4,0,5,25"
9137273097,503,5,13,"1,0,10,3"
9137330767,503,5,17,"0,1,3,32"
9456528946,503,7,2,"1,0,3,10"
9453803249,503,7,13,"0,1,3,2"
5290590738,504,0,13,"0,5,9,1"
5290049725,504,0,13,"1,10,9,0"
4318640385,504,1,2,"1,20,5,25"
5290072731,504,2,13,"1,0,9,18"
4115919193,504,4,11,"7,22,1,13"
3559954324,504,5,2,"0,5,9,4"
3950525470,504,5,2,"0,5,4,6"
3333307702,504,10,0,"10,1,0,46"
3436613670,504,10,0,"1,0,9,10"
3918180674,504,10,0,"0,1,4,24"
4210479410,504,10,0,"0,1,4,5"
4123622534,504,10,0,"0,1,2,24"
4123660980,504,10,9,"1,10,0,3"
4670848838,504,4,0,"14,22,1,39"
4653628140,504,4,0,"1,0,10,3"
5472179611,506,1,4,"1,0,10,46"
5741879064,506,4,9,"1,10,3,0"
5928078105,506,6,6,"1,10,0,3"
6241744801,506,9,22,"10,1,3,0"
6241808149,506,9,22,"0,5,4,3"
8176483573,506,10,4,"1,10,0,3"
8288047335,506,11,9,"1,10,3,30"
9305361840,506,6,9,"10,1,3,0"
9518087731,506,7,6,"0,5,4,1"
9521332272,506,7,6,"10,1,3,0"
9521439300,506,7,6,"27,33,7,0"
4404126761,508,2,10,"1,0,10,3"
4531972806,508,3,0,"0,5,4,7"
4764368164,508,6,10,"0,5,4,8"
4915058032,508,7,10,"1,0,11,4"
5047042413,508,9,9,"0,1,10,8"
5047042905,508,9,9,"1,3,0,10"
5162529132,508,10,10,"1,0,10,3"
5161923317,508,10,10,"1,0,10,3"
5162529422,508,10,10,"1,10,0,3"
5351277517,508,0,10,"0,1,10,18"
5490289929,508,1,10,"0,5,2,1"
5689412490,508,4,3,"0,1,3,10"
5689412542,508,4,3,"1,8,10,0"
5689412668,508,4,3,"1,0,10,3"
5689413046,508,4,3,"1,0,10,3"
5688842163,508,4,3,"0,1,4,5"
5688842623,508,4,3,"4,0,5,9"
5688842461,508,4,8,"0,5,4,9"
5928641459,508,6,6,"1,0,10,3"
5928641721,508,6,6,"1,0,10,32"
5929200330,508,6,6,"0,5,4,1"
5928645611,508,6,6,"0,1,3,10"
5929204076,508,6,6,"0,1,4,3"
5928646537,508,6,6,"0,1,10,3"
5929206442,508,6,6,"0,1,3,10"
5928648337,508,6,6,"0,1,3,32"
5928648467,508,6,6,"0,1,3,32"
5928651279,508,6,6,"1,3,10,0"
5929211262,508,6,6,"3,1,0,10"
5928653511,508,6,6,"3,1,10,0"
5929216910,508,6,6,"3,1,10,0"
5928659001,508,6,6,"3,10,1,0"
5929217348,508,6,6,"1,3,10,0"
5929219590,508,6,6,"0,1,3,10"
5929219290,508,6,6,"0,1,3,10"
6931173576,508,3,9,"0,5,4,9"
7926071142,508,8,9,"10,3,1,0"
2535046172,510,4,23,"1,0,9,10"
5127147590,510,9,15,"1,10,0,3"
6122300063,510,8,7,"3,10,1,0"
2215782884,512,0,9,"0,5,4,9"
2214990691,512,0,9,"0,5,4,9"
2215783542,512,0,2,"1,0,3,10"
2214990385,512,0,2,"0,5,4,6"
2215784032,512,0,13,"10,1,0,3"
2215783610,512,0,16,"5,0,4,15"
3669742106,512,5,7,"0,1,9,5"
3698123396,512,5,2,"1,10,0,3"
9123246606,513,5,0,"5,4,0,6"
9121036619,513,5,0,"5,4,0,15"
9121042073,513,5,8,"0,5,4,9"
3007225834,515,10,24,"1,22,7,20"
3007226418,515,10,24,"5,4,13,14"
3006391761,515,10,24,"1,3,10,0"
3007227004,515,10,24,"0,5,4,1"
3006392469,515,10,24,"0,1,5,7"
3006392779,515,10,24,"1,0,3,8"
3006393113,515,10,24,"1,0,3,13"
3006393621,515,10,24,"5,22,13,14"
3007228898,515,10,24,"5,4,0,6"
3007229192,515,10,24,"1,3,0,10"
3006394653,515,10,24,"0,5,4,45"
3006394899,515,10,24,"0,5,4,6"
3006395275,515,10,24,"0,4,5,45"
3006395483,515,10,24,"0,5,4,6"
3006395599,515,10,24,"4,5,0,6"
3006395767,515,10,24,"0,5,4,6"
3007230872,515,10,24,"5,4,0,8"
3006396119,515,10,24,"0,5,4,6"
3006396235,515,10,24,"0,4,5,8"
3006396343,515,10,24,"5,4,0,8"
3006396465,515,10,24,"0,4,5,6"
3006396623,515,10,24,"0,5,4,6"
3006396831,515,10,24,"0,8,4,5"
3006396997,515,10,24,"0,5,8,4"
3007232134,515,10,24,"1,8,0,4"
3006397589,515,10,24,"1,0,8,3"
3007232852,515,10,24,"1,0,8,3"
3007232978,515,10,24,"5,4,0,6"
3006398385,515,10,24,"0,1,3,10"
3006398531,515,10,24,"0,10,1,3"
3006398783,515,10,24,"0,1,10,43"
3006399025,515,10,24,"0,1,10,3"
3006399161,515,10,24,"5,4,0,6"
3006399471,515,10,24,"1,0,2,24"
3006399815,515,10,24,"1,8,0,3"
3006400049,515,10,24,"8,0,4,5"
3165375828,515,0,9,"0,1,19,10"
3165376172,515,0,9,"1,0,10,8"
3165376492,515,0,9,"0,1,9,4"
3165376832,515,0,9,"0,1,4,5"
3164545765,515,0,9,"1,0,10,3"
3164546011,515,0,9,"0,1,3,10"
3164546333,515,0,9,"0,5,3,4"
3164546827,515,0,9,"0,1,4,5"
3164547115,515,0,9,"0,1,5,4"
3164547385,515,0,9,"0,1,3,30"
3164547651,515,0,9,"0,5,4,15"
3164547967,515,0,9,"1,10,0,3"
3165379382,515,0,9,"0,1,3,11"
3164548589,515,0,9,"5,0,4,6"
3165379962,515,0,9,"0,1,3,30"
3164549241,515,0,9,"0,1,30,3"
3164549545,515,0,9,"1,0,3,10"
3164549807,515,0,9,"1,0,10,8"
3165381116,515,0,9,"1,0,8,10"
3164550335,515,0,9,"1,10,0,3"
3165381674,515,0,9,"1,0,8,10"
3165381882,515,0,9,"0,1,4,5"
3164551199,515,0,9,"0,4,5,8"
3165382410,515,0,9,"0,4,5,18"
3165382614,515,0,9,"0,1,48,12"
3165382898,515,0,9,"0,1,8,30"
3165383280,515,0,9,"0,1,10,3"
3165383540,515,0,9,"0,1,8,11"
3165383710,515,0,9,"5,0,4,6"
3165384086,515,0,9,"0,1,3,10"
3164553623,515,0,9,"0,4,5,15"
3164553887,515,0,9,"0,1,4,5"
3164554245,515,0,9,"0,1,10,30"
3165385358,515,0,9,"0,1,10,3"
3425393238,515,3,9,"1,0,14,10"
3416686449,515,3,9,"0,1,10,4"
3424584961,515,3,9,"0,1,4,2"
3417494842,515,3,9,"1,0,3,10"
3424585261,515,3,9,"0,1,10,19"
3416687401,515,3,9,"1,10,0,3"
3424585685,515,3,9,"1,10,0,12"
3424586445,515,3,9,"0,1,3,10"
3424586597,515,3,9,"1,0,11,10"
3417496172,515,3,9,"1,10,0,8"
3417493956,515,3,9,"1,10,0,8"
3417496700,515,3,9,"0,1,9,10"
3416689261,515,3,9,"1,8,0,10"
3417589946,515,3,9,"1,0,10,8"
3417497422,515,3,9,"1,0,10,8"
3416690045,515,3,9,"0,1,10,8"
3417498328,515,3,9,"1,0,8,11"
3417498800,515,3,9,"1,11,0,10"
3416691501,515,3,9,"1,8,10,0"
3416691965,515,3,9,"0,1,10,18"
3416692537,515,3,9,"1,0,3,10"
3416693073,515,3,9,"1,0,8,3"
3417569398,515,3,9,"1,8,0,12"
3417501276,515,3,9,"1,8,0,30"
3416693917,515,3,9,"1,0,10,11"
3416694887,515,3,9,"1,0,10,3"
3416695305,515,3,9,"1,0,4,10"
3417503930,515,3,9,"0,1,9,3"
3416696763,515,3,9,"1,0,10,8"
3416697349,515,3,9,"0,1,10,3"
3417505484,515,3,9,"0,1,9,10"
3416698439,515,3,9,"1,0,10,8"
3417506852,515,3,9,"0,1,10,8"
3478793549,515,3,4,"1,0,10,8"
3479602468,515,3,4,"1,0,10,3"
3479603304,515,3,4,"1,0,3,11"
3479604314,515,3,4,"1,3,0,11"
3478797257,515,3,4,"1,0,3,8"
3478798163,515,3,4,"0,1,3,10"
3478799057,515,3,4,"1,10,0,3"
3877235676,515,7,4,"1,0,8,10"
3876444735,515,7,4,"0,4,5,1"
3876446053,515,7,4,"0,1,4,10"
3876447749,515,7,4,"0,4,1,5"
3877241400,515,7,4,"0,1,10,8"
3877243120,515,7,4,"0,1,3,10"
3877244780,515,7,4,"1,0,10,8"
3876454285,515,7,4,"1,0,10,8"
3877248060,515,7,4,"0,1,3,30"
3876457439,515,7,4,"1,0,8,10"
3877250568,515,7,4,"1,0,10,3"
3876459673,515,7,4,"1,8,10,0"
3877253042,515,7,4,"1,0,17,8"
3876463861,515,7,4,"1,0,8,3"
3877257188,515,7,4,"1,0,8,10"
3877258352,515,7,4,"1,8,10,0"
3876467517,515,7,4,"1,10,0,3"
3877260668,515,7,4,"1,0,10,8"
3876469851,515,7,4,"1,10,8,0"
3877262444,515,7,4,"4,0,5,8"
3876471351,515,7,4,"1,10,0,8"
3876472433,515,7,4,"1,0,10,8"
3877265302,515,7,4,"1,10,0,3"
3876474787,515,7,4,"1,0,10,3"
3877267946,515,7,4,"1,0,10,8"
3877269318,515,7,4,"1,0,10,3"
3877270732,515,7,4,"1,0,10,17"
3876480181,515,7,4,"1,0,10,8"
3876481793,515,7,4,"1,0,10,4"
3877274786,515,7,4,"1,0,10,3"
3876484807,515,7,4,"0,1,4,5"
3876485769,515,7,4,"1,0,3,8"
3876487077,515,7,4,"10,1,0,3"
3876488279,515,7,4,"1,10,0,8"
3877280940,515,7,4,"1,10,0,3"
3876490153,515,7,4,"10,1,0,3"
3877283218,515,7,4,"1,10,3,0"
3876492941,515,7,4,"1,0,10,3"
3877285998,515,7,4,"1,10,0,4"
3877287288,515,7,4,"1,0,11,53"
3877288296,515,7,4,"0,1,4,8"
3876497107,515,7,4,"0,1,4,5"
3876497717,515,7,4,"0,8,1,4"
3876498183,515,7,4,"0,1,8,10"
3877290530,515,7,4,"0,1,10,4"
3877290976,515,7,4,"1,10,0,8"
3876499891,515,7,4,"1,0,10,8"
3877292532,515,7,4,"1,0,10,3"
3877293018,515,7,4,"1,10,0,3"
3877293488,515,7,4,"1,8,0,10"
3876502123,515,7,4,"0,1,10,8"
3876502781,515,7,4,"1,10,0,3"
3876503237,515,7,4,"1,0,10,8"
3877295842,515,7,4,"1,0,11,8"
3877296626,515,7,4,"1,0,8,3"
3877297184,515,7,4,"1,10,0,8"
3877297968,515,7,4,"1,8,0,53"
3876506205,515,7,4,"4,0,1,8"
3876506683,515,7,4,"8,1,0,12"
3877299316,515,7,4,"0,8,4,5"
3877299740,515,7,4,"10,1,0,17"
3876508103,515,7,4,"1,10,8,3"
3876509449,515,7,4,"1,10,8,3"
3877302718,515,7,4,"1,10,0,3"
3876511749,515,7,4,"1,3,0,8"
3876512855,515,7,4,"1,0,10,8"
3876514025,515,7,4,"1,10,0,3"
3876515095,515,7,4,"1,10,20,8"
3876516145,515,7,4,"1,0,10,17"
3877309064,515,7,4,"0,1,8,3"
3877310310,515,7,4,"10,1,17,0"
3877312080,515,7,4,"1,0,3,8"
3877312922,515,7,4,"1,10,0,8"
3876522307,515,7,4,"10,1,3,0"
3876523259,515,7,4,"1,0,13,4"
3876528495,515,7,4,"1,8,0,10"
3877321814,515,7,4,"10,1,0,3"
3877323246,515,7,4,"1,0,10,3"
3877324566,515,7,4,"37,1,0,50"
3876533947,515,7,4,"1,0,10,3"
3876535289,515,7,4,"1,10,37,49"
3876536609,515,7,4,"0,1,3,10"
3877329506,515,7,4,"1,0,8,10"
3877330558,515,7,4,"1,8,4,0"
3877331638,515,7,4,"1,0,8,3"
3877333178,515,7,4,"1,0,8,10"
3876543019,515,7,4,"1,0,17,4"
3877336380,515,7,4,"1,0,5,3"
3877337542,515,7,4,"1,10,3,0"
3877338756,515,7,4,"1,10,0,3"
3876548205,515,7,4,"1,0,4,48"
3877341072,515,7,4,"1,0,3,4"
3877342138,515,7,4,"1,0,10,4"
3877343272,515,7,4,"1,8,0,3"
3876552851,515,7,4,"1,0,10,17"
3876553995,515,7,4,"1,10,8,0"
3876555247,515,7,4,"1,10,0,8"
3877348282,515,7,4,"1,10,3,0"
3877349592,515,7,4,"0,1,10,3"
3876559275,515,7,4,"0,1,10,3"
4040984729,515,9,24,"1,0,10,3"
4041732486,515,9,24,"1,0,30,8"
4040988073,515,9,24,"1,0,10,8"
4041735482,515,9,24,"0,1,4,5"
4041737706,515,9,24,"1,0,3,10"
4040993233,515,9,24,"1,0,8,10"
4040994923,515,9,24,"1,0,11,3"
4040996435,515,9,24,"1,0,10,3"
4041744274,515,9,24,"1,0,10,3"
4040999755,515,9,24,"0,1,10,3"
4041746924,515,9,24,"4,5,0,1"
4041002565,515,9,24,"1,0,3,10"
4041003875,515,9,24,"1,0,10,3"
4041751156,515,9,24,"0,1,8,30"
4041751960,515,9,24,"1,0,8,30"
4041007007,515,9,24,"1,0,10,3"
4041007707,515,9,24,"4,0,5,15"
4041755070,515,9,24,"1,8,0,10"
4041009855,515,9,24,"1,0,10,3"
4041011065,515,9,24,"1,8,14,0"
4041012963,515,9,24,"1,0,8,30"
4041760558,515,9,24,"1,8,10,3"
4041015453,515,9,24,"0,1,2,24"
4041016457,515,9,24,"0,1,10,4"
4041763854,515,9,24,"0,1,4,5"
4041765374,515,9,24,"1,0,10,3"
4041020097,515,9,24,"1,0,10,3"
4041021123,515,9,24,"1,0,3,10"
4041022263,515,9,24,"1,0,10,3"
4041769488,515,9,24,"1,0,8,3"
4041024261,515,9,24,"1,10,3,0"
4041771684,515,9,24,"1,10,3,0"
4040984203,515,9,24,"1,10,8,3"
4041026987,515,9,24,"1,0,10,3"
4041774458,515,9,24,"0,4,5,1"
4041029595,515,9,24,"1,10,0,3"
4452740375,515,0,8,"1,0,10,46"
4452741093,515,0,8,"1,10,0,3"
4453517760,515,0,8,"10,1,3,8"
4452742391,515,0,8,"10,8,1,3"
4452742937,515,0,8,"10,1,8,3"
4452743537,515,0,8,"10,1,3,8"
4453520148,515,0,8,"10,8,1,12"
4452737477,515,0,8,"10,1,3,0"
4453514042,515,0,8,"10,3,1,0"
4453514650,515,0,8,"10,1,3,12"
4452739609,515,0,8,"10,1,3,8"
4297251180,515,0,8,"0,1,2,24"
4299390275,515,0,9,"1,10,0,3"
4300137854,515,0,9,"0,1,11,12"
4299391253,515,0,9,"1,10,0,3"
4299391581,515,0,9,"0,1,10,3"
4300139126,515,0,9,"1,0,8,10"
4300139644,515,0,9,"1,0,10,8"
4300139984,515,0,9,"1,0,10,12"
4299393361,515,0,9,"1,0,10,3"
4299393811,515,0,9,"0,1,10,11"
4299394205,515,0,9,"1,10,0,3"
4300141524,515,0,9,"0,1,10,11"
4300141904,515,0,9,"1,0,8,10"
4300142372,515,0,9,"1,0,10,11"
4299395897,515,0,9,"1,10,0,3"
4299396319,515,0,9,"1,0,12,10"
4300143520,515,0,9,"1,0,10,19"
4300143844,515,0,9,"0,1,8,30"
4299397477,515,0,9,"1,0,10,19"
4300144666,515,0,9,"1,10,0,8"
4299398327,515,0,9,"1,0,3,11"
4300145580,515,0,9,"0,1,4,9"
4300145926,515,0,9,"1,0,10,3"
4299399569,515,0,9,"1,0,10,3"
4300146584,515,0,9,"1,0,11,8"
4299400311,515,0,9,"1,10,0,11"
4299400667,515,0,9,"1,10,8,0"
4299401133,515,0,9,"1,8,10,3"
4300148188,515,0,9,"1,0,8,10"
4299401821,515,0,9,"0,5,4,15"
4299402163,515,0,9,"1,0,10,8"
4300149376,515,0,9,"1,0,10,3"
4299402891,515,0,9,"10,1,0,3"
4299403179,515,0,9,"1,10,8,0"
4299403555,515,0,9,"0,1,10,12"
4299403875,515,0,9,"1,0,10,8"
4299404535,515,0,9,"8,1,10,0"
4300151568,515,0,9,"1,0,10,3"
4299405159,515,0,9,"1,0,10,8"
4299389493,515,0,9,"0,1,10,3"
4299405487,515,0,9,"0,1,10,8"
4299405757,515,0,9,"8,1,10,0"
4299406207,515,0,9,"0,1,4,5"
4299406491,515,0,9,"0,1,10,3"
4300153618,515,0,9,"1,0,8,10"
4300153946,515,0,9,"1,10,0,8"
4299407535,515,0,9,"1,0,10,12"
4299407839,515,0,9,"0,5,1,4"
4300155092,515,0,9,"0,1,8,26"
4300155542,515,0,9,"1,0,10,8"
4300155872,515,0,9,"1,10,8,0"
4299409247,515,0,9,"10,1,0,8"
4299409575,515,0,9,"1,8,10,0"
4300156808,515,0,9,"1,0,10,8"
4300157146,515,0,9,"1,0,10,8"
4299410503,515,0,9,"8,1,10,0"
4299410689,515,0,9,"1,10,0,8"
4300157944,515,0,9,"1,0,10,8"
4299411311,515,0,9,"1,10,0,8"
4300158542,515,0,9,"8,10,0,1"
4299411921,515,0,9,"1,8,10,0"
4300159296,515,0,9,"1,0,8,10"
4299412643,515,0,9,"1,8,0,10"
4299413107,515,0,9,"1,0,10,53"
4299413387,515,0,9,"0,1,8,10"
4300160888,515,0,9,"0,1,10,3"
4299414623,515,0,9,"0,1,11,3"
4300162112,515,0,9,"1,0,10,9"
4299415695,515,0,9,"1,0,10,11"
4300163054,515,0,9,"5,0,4,9"
4299416755,515,0,9,"0,1,10,35"
4299417109,515,0,9,"1,10,0,53"
4300164636,515,0,9,"1,10,0,29"
4299417981,515,0,9,"1,0,8,11"
4299418433,515,0,9,"1,0,10,11"
4299419007,515,0,9,"0,1,4,9"
4300166360,515,0,9,"1,0,10,8"
4299419773,515,0,9,"0,1,4,5"
4300167140,515,0,9,"0,1,10,8"
4300167608,515,0,9,"1,0,10,11"
4300168162,515,0,9,"1,0,11,10"
4299421333,515,0,9,"1,0,10,3"
4299421729,515,0,9,"1,0,10,8"
4300169338,515,0,9,"1,10,0,3"
4300169886,515,0,9,"0,1,10,4"
4300170282,515,0,9,"1,0,10,8"
4300170792,515,0,9,"0,1,10,8"
4299423747,515,0,9,"1,0,10,8"
4299424155,515,0,9,"1,0,10,11"
4300171858,515,0,9,"10,1,0,8"
4299424903,515,0,9,"0,1,2,24"
4300172714,515,0,9,"0,4,1,5"
4299425617,515,0,9,"10,1,8,3"
4299426063,515,0,9,"1,0,10,11"
4300173772,515,0,9,"1,10,0,11"
4300174172,515,0,9,"0,4,5,1"
4300136996,515,0,9,"1,0,10,3"
4300174488,515,0,9,"1,10,0,12"
4299427649,515,0,9,"1,0,10,8"
4300175364,515,0,9,"0,1,10,12"
4300175756,515,0,9,"1,0,10,12"
4453493474,515,1,8,"10,1,3,0"
4452719561,515,1,8,"10,1,0,8"
4452721389,515,1,8,"10,1,0,3"
4452723263,515,1,8,"10,1,3,0"
4452736869,515,1,8,"10,1,3,0"
4452725339,515,1,8,"10,1,3,0"
4453503172,515,1,8,"10,1,0,8"
4453510922,515,1,8,"10,3,1,0"
4453505300,515,1,8,"10,1,3,0"
4453507046,515,1,8,"10,1,0,12"
4453509024,515,1,8,"10,1,0,3"
6445330451,515,11,8,"10,1,0,3"
111699488,518,2,7,"1,10,0,12"
106118692,518,1,11,"10,1,0,3"
171038966,518,5,6,"4,0,5,9"
171038965,518,5,6,"0,4,5,6"
