1676173197,384,8,2,"4,2,5,7"
1673852815,384,8,2,"2,4,7,8"
2769076380,384,8,2,"2,4,8,13"
1674713888,384,8,2,"4,2,7,5"
2769076594,384,8,2,"4,2,5,7"
2769075320,384,8,2,"4,2,1,0"
1677042084,384,8,2,"4,2,1,0"
1677057436,384,8,2,"4,5,18,47"
1677077680,384,8,2,"4,2,5,26"
1677092790,384,8,2,"4,2,5,7"
1673514011,384,8,2,"2,4,14,1"
1673871083,384,8,2,"4,2,1,0"
2768230613,384,8,2,"2,4,20,14"
1674720350,384,8,2,"2,4,8,13"
1673885235,384,8,2,"2,4,1,0"
1673562285,384,8,2,"2,4,8,13"
1674425750,384,8,2,"2,4,1,5"
1673903731,384,8,2,"4,2,8,13"
1674768428,384,8,2,"2,4,7,1"
2769077478,384,8,2,"4,2,5,7"
1673919365,384,8,2,"2,4,1,0"
1673929921,384,8,2,"2,4,8,13"
2813959532,384,8,2,"2,0,1,9"
1674114447,384,8,2,"0,1,2,33"
1674807440,384,8,2,"2,4,41,5"
2769077682,384,8,2,"4,2,41,5"
1674821222,384,8,2,"4,2,7,13"
1674130025,384,8,2,"2,1,0,37"
2813108451,384,8,2,"4,2,1,9"
1674153143,384,8,2,"4,2,5,7"
2813107027,384,8,2,"4,2,5,1"
1675027754,384,8,2,"1,0,9,3"
2813108677,384,8,2,"2,9,0,1"
1674193945,384,8,2,"4,2,1,9"
1675065464,384,8,2,"4,2,9,5"
1674230207,384,8,2,"2,4,10,9"
1675099282,384,8,2,"2,1,0,9"
1673971483,384,8,2,"2,4,15,1"
1673971781,384,8,2,"4,2,9,5"
2769077194,384,8,2,"2,4,5,41"
1674833136,384,8,2,"2,4,1,0"
1674012147,384,8,2,"4,2,5,7"
1673995855,384,8,2,"4,7,2,5"
2768230347,384,8,2,"4,2,5,7"
1673600697,384,8,2,"4,5,2,7"
2768231525,384,8,2,"4,5,2,35"
1673623285,384,8,2,"2,4,5,7"
1673653253,384,8,2,"2,0,1,4"
2769075814,384,8,2,"2,4,0,9"
2769073550,384,8,2,"2,4,5,7"
1677110658,384,8,2,"2,4,5,7"
2768227429,384,8,2,"4,2,5,7"
1676273321,384,8,2,"5,4,2,7"
1677145936,384,8,2,"4,2,5,57"
2769078176,384,8,2,"2,1,4,8"
1673670573,384,8,2,"2,1,0,8"
1674540890,384,8,2,"2,4,5,35"
2769076006,384,8,2,"0,2,1,9"
1673703005,384,8,2,"2,0,1,3"
1674267709,384,8,2,"2,1,0,9"
1794219472,384,8,3,"0,1,2,3"
1789000280,384,8,0,"2,0,1,3"
1789016304,384,8,0,"2,0,1,3"
1712300665,384,8,0,"4,2,5,14"
1712317561,384,8,0,"4,2,5,7"
1712334787,384,8,0,"5,4,2,7"
1713201242,384,8,0,"2,1,0,22"
2789208692,384,8,0,"0,1,2,23"
1713217374,384,8,0,"0,1,2,22"
1503605065,384,9,5,"2,1,0,3"
1503605895,384,9,5,"2,0,1,3"
1504472036,384,9,5,"2,0,1,4"
1503619445,384,9,5,"1,4,2,17"
1504488692,384,9,5,"2,0,1,3"
1504497796,384,9,5,"2,1,0,22"
1503644533,384,9,5,"4,5,2,43"
1503654521,384,9,5,"2,4,1,0"
1780403276,384,9,15,"2,4,1,0"
1779570701,384,9,15,"4,2,35,5"
1779584017,384,9,15,"2,4,35,5"
1780435648,384,9,15,"2,5,4,0"
1780444996,384,9,15,"2,4,1,5"
1780458370,384,9,15,"4,2,5,41"
1780467444,384,9,15,"2,4,9,1"
1779629915,384,9,15,"4,2,5,7"
1779639431,384,9,15,"2,1,4,0"
1779650999,384,9,15,"2,4,25,1"
1779661727,384,9,15,"2,4,1,5"
1780520814,384,9,15,"2,4,9,1"
1780531774,384,9,15,"2,4,1,5"
1779693371,384,9,15,"2,4,1,35"
1780551982,384,9,15,"2,4,8,13"
1779713833,384,9,15,"4,2,5,7"
1779729201,384,9,15,"2,4,5,7"
1780585538,384,9,15,"2,4,5,7"
1780594714,384,9,15,"2,4,5,7"
1780606862,384,9,15,"2,4,5,35"
1780617560,384,9,15,"2,4,1,8"
1780631230,384,9,15,"2,1,0,4"
1779792811,384,9,15,"2,4,9,5"
1780654768,384,9,15,"4,2,5,41"
1779816141,384,9,15,"2,4,9,1"
1779822015,384,9,15,"2,4,5,35"
1780684906,384,9,15,"4,5,2,7"
1780697644,384,9,15,"4,5,2,7"
1780708106,384,9,15,"4,5,7,2"
1779870713,384,9,15,"2,4,7,5"
1779880029,384,9,15,"4,5,7,2"
1779887579,384,9,15,"5,4,7,2"
1779897339,384,9,15,"2,4,1,5"
1780760068,384,9,15,"2,4,5,41"
1779912799,384,9,15,"2,5,4,41"
1780771928,384,9,15,"2,4,35,5"
1780780584,384,9,15,"2,4,5,1"
1779942283,384,9,15,"4,2,5,41"
1673894078,384,9,2,"4,2,5,1"
1673907340,384,9,2,"4,5,2,7"
1674284473,384,9,2,"2,4,9,5"
2813960164,384,9,2,"2,4,5,9"
2768232219,384,9,2,"4,2,5,7"
1673930070,384,9,2,"2,4,7,5"
2769078872,384,9,2,"2,4,1,0"
1673092365,384,9,2,"2,1,4,0"
1674302335,384,9,2,"1,0,2,37"
1674320253,384,9,2,"2,4,1,9"
1673111177,384,9,2,"2,1,0,4"
1673131421,384,9,2,"2,4,1,0"
1673143693,384,9,2,"4,5,2,7"
1673156131,384,9,2,"2,4,5,46"
1675178018,384,9,2,"4,2,5,19"
1674341729,384,9,2,"2,1,0,4"
1674358721,384,9,2,"2,1,0,25"
2813109017,384,9,2,"4,2,1,9"
1674371659,384,9,2,"4,2,1,9"
1675227880,384,9,2,"2,4,9,1"
1674388213,384,9,2,"4,2,1,37"
1673172797,384,9,2,"4,2,5,46"
1673180819,384,9,2,"2,4,1,0"
1674055602,384,9,2,"2,4,5,41"
2769079088,384,9,2,"4,2,1,5"
1674073198,384,9,2,"4,2,1,14"
1674080448,384,9,2,"2,4,5,7"
1674101954,384,9,2,"4,2,5,7"
1673261805,384,9,2,"4,5,2,7"
1674133134,384,9,2,"2,4,5,41"
2768232865,384,9,2,"4,2,5,7"
1673294651,384,9,2,"4,2,5,7"
1674407599,384,9,2,"2,1,4,0"
1674570988,384,9,2,"2,4,35,1"
1674585822,384,9,2,"0,1,2,3"
1675277738,384,9,2,"2,4,9,1"
1674433949,384,9,2,"1,2,0,37"
1675307360,384,9,2,"1,0,4,2"
2813109235,384,9,2,"4,2,5,1"
1673749501,384,9,2,"2,4,5,1"
1673758779,384,9,2,"5,4,2,7"
1675328540,384,9,2,"2,1,0,9"
2813960720,384,9,2,"2,0,1,4"
1675347136,384,9,2,"1,0,2,37"
1675368516,384,9,2,"4,2,1,5"
2813958388,384,9,2,"4,2,1,28"
1675384582,384,9,2,"0,2,1,33"
2813109615,384,9,2,"2,0,9,1"
1674550335,384,9,2,"4,1,2,0"
1674546785,384,9,2,"4,2,28,17"
1674566047,384,9,2,"4,2,1,25"
2813109773,384,9,2,"4,2,1,25"
2813110037,384,9,2,"2,4,5,7"
1675439590,384,9,2,"2,4,5,32"
1675459710,384,9,2,"4,2,13,5"
2813110283,384,9,2,"4,2,5,7"
1674624513,384,9,2,"2,4,5,25"
1674637339,384,9,2,"2,4,1,9"
1674641729,384,9,2,"2,4,1,5"
1675501420,384,9,2,"4,2,25,1"
1674622818,384,9,2,"2,4,1,0"
2768233023,384,9,2,"2,4,1,9"
1674670335,384,9,2,"2,1,0,9"
1674683931,384,9,2,"1,0,2,3"
1674638070,384,9,2,"4,2,5,7"
1674711357,384,9,2,"2,1,0,9"
2813959154,384,9,2,"2,4,9,5"
1675585768,384,9,2,"2,4,1,0"
1755911517,384,9,15,"5,2,4,31"
1755919203,384,9,15,"2,4,8,13"
2812272226,384,9,15,"2,1,0,4"
1756777974,384,9,15,"2,1,0,3"
1756786248,384,9,15,"2,4,1,0"
1755935133,384,9,15,"2,4,1,5"
2812272400,384,9,15,"2,4,1,5"
1756793510,384,9,15,"1,0,2,37"
1755948021,384,9,15,"1,0,18,2"
1756808022,384,9,15,"2,4,5,46"
2811426663,384,9,15,"4,2,5,46"
1756820822,384,9,15,"2,4,9,5"
2811426833,384,9,15,"2,4,5,9"
2811427015,384,9,15,"4,2,5,9"
1755979681,384,9,15,"2,4,9,1"
2812272074,384,9,15,"2,4,5,46"
1756844100,384,9,15,"2,4,46,5"
1755999507,384,9,15,"4,2,5,7"
1756016869,384,9,15,"2,4,1,0"
1756008051,384,9,15,"4,2,5,1"
2811426531,384,9,15,"2,9,1,4"
1756026053,384,9,15,"2,9,1,4"
1756034089,384,9,15,"4,5,2,7"
1756047007,384,9,15,"2,4,5,7"
1756907862,384,9,15,"4,5,2,7"
2811427159,384,9,15,"4,2,7,5"
1756921070,384,9,15,"2,4,5,7"
1756078603,384,9,15,"4,5,2,7"
1756086759,384,9,15,"4,2,9,5"
1756096377,384,9,15,"4,2,7,17"
2812273454,384,9,15,"4,5,2,7"
1756103319,384,9,15,"4,5,2,7"
2811427533,384,9,15,"4,2,5,7"
1756964386,384,9,15,"4,2,5,7"
1756119637,384,9,15,"5,4,2,7"
2811427677,384,9,15,"4,2,5,14"
1756981406,384,9,15,"4,2,5,7"
1756989576,384,9,15,"5,4,2,7"
2812273880,384,9,15,"4,2,5,46"
1756997330,384,9,15,"4,5,2,7"
1757006212,384,9,15,"4,2,5,7"
1756157945,384,9,15,"4,2,5,7"
1757019440,384,9,15,"4,2,5,7"
1757027036,384,9,15,"5,4,2,7"
1756184995,384,9,15,"4,5,2,7"
1756190693,384,9,15,"4,2,5,7"
1756197735,384,9,15,"2,0,1,4"
2811427935,384,9,15,"2,5,4,7"
1756205587,384,9,15,"2,0,1,9"
1707667147,384,9,6,"4,2,1,5"
1708535476,384,9,6,"2,1,0,9"
1708550222,384,9,6,"2,1,0,15"
1708564748,384,9,6,"2,0,1,9"
1707728503,384,9,6,"2,4,5,9"
1707741351,384,9,6,"4,2,5,7"
1707755661,384,9,6,"2,4,5,7"
1707772117,384,9,6,"4,2,5,7"
1707784665,384,9,6,"2,1,0,3"
1708647466,384,9,6,"1,0,2,3"
1707800901,384,9,6,"1,0,2,3"
1707807393,384,9,6,"2,0,1,4"
1707864311,384,9,6,"4,5,2,7"
1708742576,384,9,6,"2,4,5,9"
1707879137,384,9,6,"2,4,9,1"
1708755558,384,9,6,"2,4,1,35"
1707918213,384,9,6,"2,4,46,5"
1707932393,384,9,6,"2,1,4,35"
1707951521,384,9,6,"2,1,4,0"
1707972023,384,9,6,"2,5,4,14"
1708842574,384,9,6,"2,4,5,46"
1708004573,384,9,6,"2,0,1,9"
1708019919,384,9,6,"2,1,0,4"
1708038683,384,9,6,"4,2,5,9"
1708907362,384,9,6,"2,1,0,8"
1708926670,384,9,6,"2,4,5,7"
1708083581,384,9,6,"5,4,2,7"
1708950872,384,9,6,"2,4,1,9"
1708111969,384,9,6,"4,2,5,1"
1708979054,384,9,6,"2,4,1,20"
1708141463,384,9,6,"4,2,5,10"
1709013514,384,9,6,"4,2,5,46"
1709026858,384,9,6,"4,2,5,14"
1708188331,384,9,6,"2,4,1,0"
1709055964,384,9,6,"4,2,9,1"
1709077630,384,9,6,"2,4,1,5"
1708242765,384,9,6,"2,4,1,9"
1708256795,384,9,6,"4,2,5,25"
1709124204,384,9,6,"2,4,1,5"
1708284525,384,9,6,"4,5,2,25"
1709151048,384,9,6,"4,2,5,7"
1708313495,384,9,6,"5,4,2,7"
1708327121,384,9,6,"4,2,5,37"
1709197940,384,9,6,"4,2,5,46"
1708363203,384,9,6,"2,0,1,4"
1709230174,384,9,6,"2,4,1,9"
1708388181,384,9,6,"4,2,5,8"
1709259530,384,9,6,"2,4,5,7"
1709281658,384,9,6,"2,4,5,9"
1708441653,384,9,6,"4,5,2,7"
1708457145,384,9,6,"2,4,5,9"
1709325946,384,9,6,"4,5,2,7"
1709339138,384,9,6,"2,4,8,13"
1709355174,384,9,6,"2,4,9,13"
1709368836,384,9,6,"2,4,1,8"
1708202164,384,9,4,"2,4,5,7"
1710677702,384,9,4,"2,0,1,9"
1709840187,384,9,4,"2,1,0,4"
1709854269,384,9,4,"2,4,1,0"
1710721886,384,9,4,"2,1,0,4"
1710739260,384,9,4,"4,2,5,1"
1710754162,384,9,4,"1,2,0,3"
1709927637,384,9,4,"2,1,0,4"
1709941113,384,9,4,"4,2,1,7"
1709956851,384,9,4,"4,2,1,5"
1709970165,384,9,4,"2,1,0,4"
1710837488,384,9,4,"1,2,0,8"
1710001275,384,9,4,"2,4,9,1"
1710865786,384,9,4,"2,4,5,35"
1710027363,384,9,4,"2,4,1,0"
1710894968,384,9,4,"2,4,5,9"
2112128576,384,9,4,"2,1,0,10"
2811479067,384,9,4,"4,2,5,34"
2112129174,384,9,4,"5,4,2,7"
2112129654,384,9,4,"5,4,7,2"
2111351839,384,9,4,"4,2,5,47"
2812324532,384,9,4,"2,4,5,1"
2111352317,384,9,4,"4,5,2,7"
2811479537,384,9,4,"2,4,5,9"
2112131260,384,9,4,"2,4,5,9"
2811479309,384,9,4,"4,2,25,1"
2112131910,384,9,4,"4,2,1,16"
2811479697,384,9,4,"4,2,5,7"
2112132374,384,9,4,"4,5,2,7"
2112132840,384,9,4,"0,2,1,3"
2812325072,384,9,4,"2,0,1,3"
2112133894,384,9,4,"2,1,0,3"
2111355743,384,9,4,"2,1,0,3"
2812325232,384,9,4,"2,1,0,22"
1710057493,384,9,4,"2,4,35,9"
1710923694,384,9,4,"4,2,5,7"
1710935384,384,9,4,"5,4,2,14"
1710949536,384,9,4,"2,4,1,9"
1710111095,384,9,4,"4,2,5,7"
1710976662,384,9,4,"4,5,2,7"
1710989240,384,9,4,"4,2,5,11"
1711002124,384,9,4,"4,5,2,7"
1659412789,384,9,4,"4,2,5,19"
1659414715,384,9,4,"0,1,2,3"
1659417581,384,9,4,"5,4,2,43"
1660281108,384,9,4,"5,4,2,47"
1660282306,384,9,4,"4,5,2,7"
1659423929,384,9,4,"2,4,1,8"
1660287800,384,9,4,"2,4,9,35"
1660290672,384,9,4,"2,4,7,1"
1660293802,384,9,4,"4,2,7,26"
1659436327,384,9,4,"4,2,5,14"
1707357475,384,9,4,"2,4,1,20"
1707372607,384,9,4,"2,1,0,9"
1708244222,384,9,4,"2,4,5,7"
1708264294,384,9,4,"4,5,2,7"
1708279668,384,9,4,"4,5,2,7"
1707455229,384,9,4,"2,4,8,13"
1707439953,384,9,4,"2,4,8,5"
1707468665,384,9,4,"4,2,7,26"
1707483077,384,9,4,"4,2,7,46"
1708353742,384,9,4,"4,2,7,5"
1708380364,384,9,4,"4,2,5,1"
1708368140,384,9,4,"4,2,5,47"
2112150952,384,9,9,"2,1,0,9"
2112151246,384,9,9,"4,5,2,7"
2112151624,384,9,9,"2,1,0,9"
2112151876,384,9,9,"2,1,0,9"
2112152232,384,9,9,"2,29,1,0"
2111374377,384,9,9,"4,29,2,16"
2111375983,384,9,9,"2,4,5,1"
2111375053,384,9,9,"2,1,0,8"
2112154784,384,9,9,"2,0,1,29"
2111376843,384,9,9,"2,1,8,0"
2089694050,384,10,17,"2,1,0,4"
2088905891,384,10,17,"2,1,0,9"
2088906335,384,10,17,"2,1,0,13"
2089695330,384,10,17,"2,1,4,0"
2089695622,384,10,17,"5,4,2,7"
2088907655,384,10,17,"2,4,1,0"
2088908255,384,10,17,"2,0,1,9"
2088908769,384,10,17,"4,2,5,1"
2089698952,384,10,17,"2,4,5,7"
2128042851,384,10,2,"2,1,0,9"
2128043137,384,10,2,"2,4,9,35"
2111342291,384,10,17,"4,2,5,7"
2111342837,384,10,17,"4,2,1,9"
2111343593,384,10,17,"4,2,5,47"
2112122486,384,10,17,"4,5,2,7"
2111344379,384,10,17,"2,1,0,4"
2785188042,384,7,10,"2,0,1,3"
2784334735,384,7,10,"0,1,2,3"
2785188514,384,7,10,"0,1,2,3"
2785188648,384,7,10,"0,1,29,16"
2784336165,384,7,10,"2,4,5,7"
2785190448,384,7,10,"5,4,2,7"
2784337127,384,7,10,"4,5,7,2"
2785190710,384,7,10,"4,5,2,7"
2784337829,384,7,10,"4,5,2,7"
2784335781,384,7,10,"2,5,4,7"
2785190884,384,7,10,"4,5,2,7"
2785191126,384,7,10,"4,5,31,1"
2785189808,384,7,10,"4,2,5,57"
2785191490,384,7,10,"4,5,7,2"
2784338205,384,7,10,"5,4,2,7"
2785191916,384,7,10,"2,4,1,0"
2785189440,384,7,10,"2,4,5,7"
2785190090,384,7,10,"4,5,2,7"
2784336825,384,7,10,"4,5,2,25"
2784335369,384,7,10,"0,1,2,22"
2785188992,384,7,10,"0,1,2,9"
2884890336,384,8,14,"2,0,1,9"
2884059637,384,8,14,"2,9,1,0"
2884894058,384,8,14,"4,2,5,9"
2884894146,384,8,14,"4,2,5,35"
2884894232,384,8,14,"4,5,2,35"
2884894316,384,8,14,"2,4,5,9"
2884060111,384,8,14,"2,4,5,1"
2884889630,384,8,14,"2,4,5,46"
2884889740,384,8,14,"2,4,5,1"
2884894532,384,8,14,"2,4,5,1"
2884894650,384,8,14,"4,2,5,46"
2884895194,384,8,14,"2,4,9,1"
2884889540,384,8,14,"4,2,5,7"
2884055521,384,8,14,"2,1,4,0"
2884055139,384,8,14,"2,4,5,9"
2884890214,384,8,14,"2,4,35,1"
2884060413,384,8,14,"4,2,5,46"
2884055713,384,8,14,"4,5,2,46"
2884055833,384,8,14,"4,5,2,7"
2884895396,384,8,14,"2,4,5,1"
2884897646,384,8,14,"4,5,2,9"
2884061153,384,8,14,"4,5,2,7"
2884063405,384,8,14,"4,2,5,35"
2884897992,384,8,14,"4,5,2,9"
2884063775,384,8,14,"4,2,5,9"
2884898342,384,8,14,"4,2,5,9"
2884064079,384,8,14,"4,2,5,9"
2884895582,384,8,14,"2,4,5,9"
2884895854,384,8,14,"4,2,5,7"
2884064215,384,8,14,"4,2,5,1"
2884898802,384,8,14,"4,2,9,5"
2884895984,384,8,14,"4,5,2,7"
2884061803,384,8,14,"4,5,2,7"
2884061937,384,8,14,"2,4,5,1"
2884896432,384,8,14,"4,2,13,8"
2884896620,384,8,14,"4,2,5,9"
2884062405,384,8,14,"4,5,2,7"
2884062647,384,8,14,"4,2,5,7"
2884062819,384,8,14,"4,2,5,9"
2884897366,384,8,14,"4,1,0,2"
2884897478,384,8,14,"4,5,7,2"
2884055633,384,8,14,"2,4,1,35"
2884894802,384,8,14,"4,2,5,35"
2884895290,384,8,14,"2,4,1,9"
2884060591,384,8,14,"2,1,0,3"
2884060653,384,8,14,"2,1,0,33"
2884060753,384,8,14,"2,4,9,1"
2899542370,384,8,3,"2,1,0,8"
2899542540,384,8,3,"2,4,0,1"
2898699111,384,8,3,"4,5,2,7"
2898699339,384,8,3,"2,15,0,1"
2898699521,384,8,3,"2,4,5,43"
2898699751,384,8,3,"2,15,8,13"
2898699911,384,8,3,"4,5,2,7"
2899543924,384,8,3,"2,4,0,5"
2899517940,384,8,3,"2,4,1,14"
2900753913,384,8,0,"2,1,0,4"
2898674433,384,8,3,"4,2,5,41"
2900754013,384,8,0,"2,4,1,26"
2901599122,384,8,0,"0,1,2,3"
2900755155,384,8,0,"2,0,1,22"
2900755311,384,8,0,"2,4,29,1"
2898674607,384,8,3,"2,0,1,22"
2899518976,384,8,3,"2,1,0,46"
2899518598,384,8,3,"2,0,1,22"
2899519284,384,8,3,"2,4,1,0"
2898675767,384,8,3,"2,4,7,5"
2898676007,384,8,3,"2,0,1,30"
2898676377,384,8,3,"4,2,1,5"
2899520358,384,8,3,"4,2,5,1"
2899520620,384,8,3,"2,4,5,1"
2899520788,384,8,3,"0,2,1,4"
2899521046,384,8,3,"4,2,5,7"
2899521362,384,8,3,"4,5,2,7"
2899521594,384,8,3,"5,4,2,7"
2898678547,384,8,3,"4,5,7,2"
2898678323,384,8,3,"4,2,5,7"
2898678803,384,8,3,"2,4,5,7"
2898678971,384,8,3,"4,2,7,5"
2899522790,384,8,3,"4,2,5,10"
2898679445,384,8,3,"2,1,0,4"
2899523308,384,8,3,"4,2,28,1"
2898679953,384,8,3,"1,0,2,3"
2898680159,384,8,3,"1,2,0,23"
2899523964,384,8,3,"2,4,1,0"
2898680611,384,8,3,"4,5,2,7"
2899524480,384,8,3,"4,2,5,25"
2899524826,384,8,3,"4,2,5,14"
2898681877,384,8,3,"2,4,5,14"
2899525062,384,8,3,"2,4,5,9"
2899525646,384,8,3,"2,4,5,24"
2898682403,384,8,3,"4,2,1,35"
2898682811,384,8,3,"4,1,0,2"
2899526762,384,8,3,"4,2,1,17"
2898683679,384,8,3,"4,17,28,1"
2899527726,384,8,3,"4,2,1,29"
2898684443,384,8,3,"2,1,4,0"
2898684841,384,8,3,"4,2,5,25"
2899528856,384,8,3,"4,2,5,35"
2898685511,384,8,3,"4,2,1,0"
2898685795,384,8,3,"4,5,2,25"
2899529588,384,8,3,"4,18,5,65"
2898686285,384,8,3,"4,18,31,1"
2898686569,384,8,3,"4,5,2,7"
2898686809,384,8,3,"2,4,8,1"
2898687119,384,8,3,"2,1,0,9"
2899530846,384,8,3,"4,2,5,7"
2899531116,384,8,3,"2,4,9,1"
2898687839,384,8,3,"2,1,0,3"
2898688163,384,8,3,"2,4,5,7"
2898688455,384,8,3,"2,4,5,9"
2898688899,384,8,3,"4,5,2,7"
2899532826,384,8,3,"4,2,5,7"
2900755409,384,8,0,"2,4,1,5"
2901599592,384,8,0,"1,0,29,2"
2901598136,384,8,0,"2,1,0,4"
2900755581,384,8,0,"2,1,0,3"
2901604078,384,8,0,"4,28,17,2"
2900755657,384,8,0,"4,2,28,17"
2901604196,384,8,0,"4,17,28,1"
2901604294,384,8,0,"4,2,1,17"
2901604430,384,8,0,"4,2,1,28"
2900755795,384,8,0,"4,5,2,7"
2901600002,384,8,0,"4,5,2,7"
2900754251,384,8,0,"2,4,1,26"
2901600108,384,8,0,"2,4,5,7"
2901600220,384,8,0,"2,4,15,7"
2900756173,384,8,0,"4,14,5,2"
2900756299,384,8,0,"4,2,8,7"
2900756407,384,8,0,"2,1,0,8"
2900756513,384,8,0,"2,4,1,0"
2900754333,384,8,0,"2,4,1,35"
2901600754,384,8,0,"4,29,2,0"
2900756875,384,8,0,"4,2,12,14"
2901601106,384,8,0,"2,4,47,26"
2900757053,384,8,0,"4,2,28,17"
2901601382,384,8,0,"4,2,5,29"
2900756785,384,8,0,"29,0,28,4"
2900757333,384,8,0,"2,0,1,29"
2901601532,384,8,0,"0,1,2,22"
2900757483,384,8,0,"1,2,0,23"
2900757589,384,8,0,"1,0,29,2"
2901601860,384,8,0,"2,1,0,29"
2900757841,384,8,0,"2,29,4,0"
2900757987,384,8,0,"4,29,2,7"
2901602238,384,8,0,"4,2,5,7"
2901602358,384,8,0,"4,2,14,5"
2901602476,384,8,0,"0,1,2,22"
2901602580,384,8,0,"2,4,29,7"
2901598364,384,8,0,"4,2,5,26"
2901602670,384,8,0,"2,1,0,4"
2901602736,384,8,0,"2,0,1,23"
2901602852,384,8,0,"2,0,1,4"
2900754521,384,8,0,"4,2,5,41"
2900758909,384,8,0,"2,1,0,14"
2901603038,384,8,0,"0,2,1,3"
2901603168,384,8,0,"0,1,2,3"
2901603336,384,8,0,"2,29,0,1"
2901603418,384,8,0,"4,2,14,5"
2901603510,384,8,0,"2,29,1,0"
2900759633,384,8,0,"2,29,1,0"
2901603700,384,8,0,"4,2,7,5"
2900759813,384,8,0,"4,2,5,14"
2901603968,384,8,0,"2,4,1,0"
2900760521,384,8,0,"0,2,1,29"
2901598548,384,8,0,"4,2,5,35"
2901604702,384,8,0,"4,2,29,0"
2900760777,384,8,0,"2,4,5,1"
2901604982,384,8,0,"29,1,2,0"
2901605114,384,8,0,"2,14,1,4"
2901605318,384,8,0,"29,4,0,1"
2900761419,384,8,0,"16,17,4,21"
2900761553,384,8,0,"2,4,29,1"
2900761635,384,8,0,"2,1,0,4"
2900761735,384,8,0,"2,4,5,47"
2900761833,384,8,0,"4,5,2,7"
2901606060,384,8,0,"2,1,0,32"
2901606164,384,8,0,"4,2,5,7"
2901606272,384,8,0,"4,2,1,0"
2900762175,384,8,0,"5,4,2,7"
2901606448,384,8,0,"0,1,2,3"
2900762351,384,8,0,"1,0,22,3"
2900762461,384,8,0,"4,5,2,41"
2901598656,384,8,0,"2,4,35,1"
2900762577,384,8,0,"4,2,5,14"
2901606910,384,8,0,"4,2,5,14"
2900762763,384,8,0,"1,0,22,2"
2900762875,384,8,0,"2,4,5,10"
2901607282,384,8,0,"2,1,0,33"
2901607432,384,8,0,"2,4,5,25"
2900763453,384,8,0,"2,4,1,9"
2901607876,384,8,0,"0,1,2,3"
2900763607,384,8,0,"1,0,22,3"
2900763725,384,8,0,"1,2,0,8"
2901608168,384,8,0,"5,4,2,7"
2901608276,384,8,0,"2,0,1,22"
2901608386,384,8,0,"4,5,2,7"
2900764157,384,8,0,"2,0,1,7"
2901608564,384,8,0,"0,1,2,22"
2901608624,384,8,0,"2,1,14,4"
2900764433,384,8,0,"2,4,5,7"
2901608760,384,8,0,"5,4,2,7"
2901608894,384,8,0,"4,2,7,26"
2900764763,384,8,0,"2,1,0,4"
2901609108,384,8,0,"4,2,5,7"
2900764939,384,8,0,"2,1,0,3"
2901609330,384,8,0,"4,5,2,7"
2900765165,384,8,0,"4,5,7,2"
2900765277,384,8,0,"2,4,5,47"
2900765383,384,8,0,"4,5,2,7"
2900765469,384,8,0,"4,2,5,7"
2900765623,384,8,0,"4,2,7,5"
2901609980,384,8,0,"0,22,1,18"
2900765763,384,8,0,"2,4,7,5"
2900765853,384,8,0,"2,4,7,12"
2901610322,384,8,0,"2,4,7,5"
2901610402,384,8,0,"2,4,0,1"
2901610464,384,8,0,"4,2,7,38"
2901610532,384,8,0,"4,2,5,7"
2900766295,384,8,0,"0,1,2,3"
2901610880,384,8,0,"4,16,18,17"
2900754779,384,8,0,"4,5,2,7"
2900766715,384,8,0,"4,16,29,17"
2900766889,384,8,0,"29,2,0,1"
2900767005,384,8,0,"4,2,5,7"
2901611374,384,8,0,"4,2,29,1"
2900767163,384,8,0,"4,2,14,5"
2901598856,384,8,0,"2,4,5,35"
2901598940,384,8,0,"2,4,5,41"
2901611598,384,8,0,"2,4,5,7"
2899533108,384,8,3,"2,4,9,5"
2900767335,384,8,0,"4,2,5,7"
2899533358,384,8,3,"2,4,5,7"
2898690233,384,8,3,"4,2,5,25"
2899533894,384,8,3,"4,2,5,25"
2899534176,384,8,3,"4,2,25,1"
2898691071,384,8,3,"2,4,9,1"
2899534920,384,8,3,"2,4,9,1"
2899535148,384,8,3,"1,2,0,3"
2898692149,384,8,3,"2,4,1,20"
2900767439,384,8,0,"4,2,14,5"
2900767527,384,8,0,"4,5,2,7"
2898692377,384,8,3,"0,1,2,3"
2899535968,384,8,3,"2,4,5,46"
2898692793,384,8,3,"1,0,18,23"
2899536326,384,8,3,"1,0,3,2"
2901611962,384,8,0,"4,2,5,7"
2900767721,384,8,0,"2,4,14,26"
2900767807,384,8,0,"2,1,0,8"
2900767903,384,8,0,"4,5,2,14"
2900767987,384,8,0,"4,5,2,7"
2900768091,384,8,0,"4,2,5,14"
2900768193,384,8,0,"4,5,2,7"
2900768291,384,8,0,"4,14,5,7"
2900768433,384,8,0,"4,5,14,2"
2900768559,384,8,0,"0,1,2,3"
2901612942,384,8,0,"0,1,2,32"
2900755037,384,8,0,"2,4,1,26"
2900768721,384,8,0,"2,1,8,4"
2899536640,384,8,3,"2,4,1,0"
2901613114,384,8,0,"2,4,1,35"
2901613194,384,8,0,"4,2,5,15"
2901613290,384,8,0,"7,2,4,5"
2901613398,384,8,0,"2,4,7,5"
2901613480,384,8,0,"2,4,5,14"
2900769269,384,8,0,"2,4,7,5"
2901613656,384,8,0,"2,1,29,0"
2900769429,384,8,0,"4,5,2,7"
