7991318693,177,7,78,"2,6,13,11"
7991321179,177,7,78,"2,6,11,0"
7991321109,177,7,78,"2,6,11,0"
7991330630,177,7,78,"2,6,13,11"
7991330518,177,7,78,"2,6,11,10"
7991330422,177,7,78,"7,10,11,3"
7991330300,177,7,78,"2,6,0,11"
7991320613,177,7,78,"2,6,0,11"
7991330038,177,7,78,"2,6,11,0"
7991329934,177,7,78,"0,2,6,21"
7991329872,177,7,78,"2,6,0,11"
7991329784,177,7,78,"6,2,0,11"
7991329656,177,7,78,"2,6,0,11"
7991329544,177,7,78,"0,6,2,1"
7991319907,177,7,78,"6,2,11,10"
7991329310,177,7,78,"2,6,11,7"
7991329232,177,7,78,"3,11,10,7"
7991329100,177,7,78,"8,3,11,49"
7991328984,177,7,78,"3,0,10,11"
7991319405,177,7,78,"2,6,11,13"
7991319297,177,7,78,"11,10,7,2"
7991319169,177,7,78,"6,2,7,0"
7991319097,177,7,78,"6,2,0,9"
7991318999,177,7,78,"0,3,4,1"
7991318893,177,7,78,"6,2,0,9"
7991318771,177,7,78,"0,6,2,9"
7991328044,177,7,78,"3,0,10,4"
5632267326,177,7,1004,"0,3,6,2"
5631683387,177,7,1004,"3,0,6,48"
5631683827,177,7,1004,"3,0,1,4"
5631684733,177,7,1004,"6,0,2,9"
5632269558,177,7,1004,"3,4,0,1"
5631685771,177,7,1004,"3,0,4,35"
6088618404,177,7,1004,"3,0,4,1"
5631686219,177,7,1004,"3,0,4,1"
5631686647,177,7,1004,"0,6,2,18"
5631687073,177,7,1004,"0,3,6,2"
5632271936,177,7,1004,"2,6,0,11"
5632272396,177,7,1004,"0,6,2,9"
5631688611,177,7,1004,"0,6,2,22"
7856173240,177,7,516,"3,0,4,1"
7856173392,177,7,516,"2,6,11,10"
5632273454,177,7,1004,"3,0,4,1"
5632273872,177,7,1004,"2,6,11,10"
5632274286,177,7,1004,"0,2,6,21"
5631690455,177,7,1004,"6,2,0,9"
5631691043,177,7,1004,"2,6,0,10"
5632275778,177,7,1004,"2,6,0,9"
5631692001,177,7,1004,"6,2,9,23"
5631692461,177,7,1004,"6,2,0,9"
5631693547,177,7,1004,"3,0,4,11"
5632278316,177,7,1004,"2,6,0,10"
5632278728,177,7,1004,"2,0,6,9"
5631694983,177,7,1004,"2,6,0,21"
5974675656,177,7,1004,"2,6,23,13"
5974114443,177,7,1004,"2,0,1,23"
5974114749,177,7,1004,"0,2,27,1"
5974676372,177,7,1004,"0,2,1,3"
5974115307,177,7,1004,"0,2,1,3"
8321563538,177,0,1332,"3,4,0,1"
8320502331,177,0,1332,"3,0,4,1"
8320502587,177,0,1332,"3,0,7,1"
8321564334,177,0,1332,"3,0,4,1"
8320503095,177,0,1332,"3,4,0,1"
9576519460,181,7,165,"3,0,10,7"
9576520092,181,7,165,"3,0,4,1"
9573723385,181,7,165,"3,0,6,36"
9598731694,181,7,165,"3,0,4,1"
9595939699,181,7,165,"3,0,29,4"
9595940409,181,7,165,"3,0,4,1"
9598744276,181,7,165,"10,6,7,19"
9611558989,181,7,165,"0,3,2,1"
9611560973,181,7,165,"3,10,11,7"
9611561599,181,7,122,"3,0,4,1"
9614838854,181,7,165,"3,4,1,0"
9611603117,181,7,165,"3,0,11,10"
9614840614,181,7,165,"3,0,4,29"
9611609313,181,7,165,"10,7,11,19"
9611615211,181,7,91,"0,2,6,3"
12431822213,181,1,416,"2,6,23,0"
12476436125,181,1,43,"0,3,4,28"
12501289673,181,1,339,"3,0,4,1"
12947458223,181,2,65,"3,13,11,10"
13267389375,181,2,250,"0,6,2,3"
13267742854,181,2,250,"0,3,4,6"
13267744474,181,2,250,"0,2,6,37"
13537252274,181,2,165,"3,0,1,4"
13599540645,181,3,165,"10,7,19,11"
13621045315,181,3,163,"3,2,6,0"
13621127815,181,3,163,"3,6,13,31"
13642454675,181,3,339,"0,3,4,1"
13642476453,181,3,339,"3,11,10,19"
13692150815,181,3,304,"0,6,2,3"
13692501144,181,3,304,"0,3,2,6"
13692504214,181,3,304,"7,6,10,8"
13748911784,181,3,65,"3,0,7,10"
13748914144,181,3,65,"3,0,6,2"
13761112874,181,3,209,"6,2,21,13"
13761123504,181,3,209,"2,6,7,10"
13761124994,181,3,209,"3,11,6,10"
13760777343,181,3,209,"6,2,3,0"
13760779523,181,3,209,"3,0,4,28"
13760781513,181,3,209,"2,6,23,9"
343187601,184,0,471,"3,4,0,28"
344068015,184,0,333,"3,0,4,6"
344070409,184,0,333,"3,13,4,42"
344068027,184,0,333,"3,4,0,45"
556820594,184,5,5,"3,0,8,11"
572351555,184,5,216,"8,3,11,2"
556844870,184,5,216,"3,4,0,1"
557052095,184,5,216,"0,4,3,1"
556858454,184,5,740,"3,10,11,19"
571854044,184,5,190,"3,0,4,29"
572303339,184,5,190,"3,0,4,38"
107433338,186,0,82,"0,6,2,3"
107433433,186,0,82,"0,6,2,18"
107433498,186,0,82,"0,6,18,17"
107433576,186,0,82,"0,3,6,1"
107433671,186,0,82,"6,2,0,9"
107433776,186,0,84,"3,0,2,6"
107433849,186,0,84,"6,2,0,22"
107433973,186,0,84,"0,3,1,4"
107434099,186,0,84,"3,0,6,4"
107434200,186,0,84,"3,0,4,32"
107434343,186,0,84,"0,6,2,3"
107434417,186,0,84,"0,6,2,9"
107434557,186,0,84,"0,2,6,22"
107434654,186,0,84,"0,2,6,9"
107434770,186,0,65,"0,6,2,3"
107434894,186,0,65,"0,3,1,4"
107435041,186,0,65,"3,4,0,1"
107435136,186,0,65,"0,3,4,29"
107435270,186,0,65,"3,0,4,1"
107435399,186,0,65,"2,0,6,9"
107435510,186,0,65,"0,6,2,3"
107435667,186,0,65,"0,2,6,18"
107435842,186,0,65,"6,2,0,9"
107436004,186,0,65,"0,3,4,1"
107436128,186,0,65,"0,2,6,9"
107436328,186,0,65,"2,6,0,9"
107436496,186,0,65,"0,2,6,3"
107436628,186,0,65,"6,2,0,9"
107436788,186,0,65,"0,6,2,9"
107436920,186,0,65,"0,3,6,54"
107437056,186,0,65,"3,0,1,16"
107437161,186,0,65,"0,3,6,54"
107437314,186,0,65,"3,0,6,2"
107437425,186,0,65,"3,0,4,5"
107437553,186,0,65,"0,3,4,26"
107437661,186,0,65,"3,0,4,1"
107437765,186,0,65,"0,3,4,1"
107437871,186,0,65,"0,6,2,3"
107438018,186,0,65,"4,3,0,1"
107438146,186,0,65,"0,3,1,4"
107438267,186,0,65,"3,4,0,1"
107438402,186,0,65,"0,3,6,2"
107438526,186,0,65,"3,4,0,1"
107438621,186,0,65,"2,6,9,0"
107438729,186,0,65,"2,6,0,9"
107438833,186,0,65,"3,4,1,0"
107438964,186,0,65,"3,0,1,4"
107439144,186,0,65,"3,0,4,1"
107439297,186,0,65,"0,6,2,7"
107439467,186,0,65,"6,0,2,7"
107439615,186,0,65,"3,0,6,2"
107439785,186,0,65,"3,6,7,0"
107439944,186,0,65,"3,0,4,1"
107440100,186,0,65,"3,0,7,10"
107440258,186,0,65,"0,3,6,2"
107440426,186,0,65,"0,3,6,2"
107440638,186,0,65,"2,6,0,9"
107440906,186,0,65,"3,0,4,38"
107441096,186,0,84,"3,0,11,10"
107441306,186,0,84,"3,11,10,7"
107441525,186,0,84,"3,2,6,13"
107441712,186,0,84,"2,6,10,7"
107441850,186,0,84,"6,2,0,9"
107442002,186,0,84,"2,6,0,9"
107442127,186,0,84,"6,2,0,9"
107442311,186,0,82,"3,0,6,1"
107442444,186,0,82,"0,2,6,9"
107442601,186,0,82,"0,2,6,9"
107442747,186,0,82,"6,2,0,9"
107447894,186,0,82,"0,6,2,26"
107467852,186,0,82,"0,6,2,3"
107467988,186,0,82,"0,6,2,3"
107468111,186,0,82,"3,0,4,1"
107884085,186,0,140,"0,2,6,18"
107884138,186,0,140,"0,2,6,21"
107884228,186,0,140,"0,6,2,9"
107884341,186,0,145,"6,0,2,10"
107884446,186,0,145,"2,6,11,8"
107884581,186,0,145,"3,0,6,10"
107884716,186,0,145,"2,6,11,10"
107884837,186,0,145,"2,6,7,11"
107885016,186,0,145,"2,6,0,3"
107885087,186,0,145,"0,6,2,9"
107885197,186,0,145,"2,6,7,10"
107885320,186,0,145,"0,6,2,9"
107885394,186,0,145,"2,6,0,9"
107885467,186,0,145,"2,0,6,9"
107885549,186,0,145,"0,3,4,6"
107885630,186,0,145,"0,3,4,1"
107885718,186,0,145,"0,3,1,4"
107885808,186,0,145,"3,0,4,1"
107885903,186,0,145,"2,6,0,9"
107885966,186,0,145,"6,2,0,9"
107886056,186,0,145,"0,3,26,6"
107886145,186,0,145,"2,6,23,9"
107886254,186,0,145,"2,6,9,0"
107886350,186,0,145,"3,2,6,11"
107886404,186,0,145,"2,6,0,9"
107886526,186,0,145,"6,2,0,7"
107886662,186,0,145,"6,2,13,3"
107886739,186,0,145,"2,6,0,9"
107886854,186,0,145,"0,6,2,9"
107886964,186,0,145,"3,0,6,4"
107887065,186,0,145,"3,0,4,7"
107887191,186,0,145,"3,11,10,2"
107887305,186,0,145,"2,0,6,9"
107887409,186,0,145,"3,7,10,0"
107887511,186,0,145,"0,3,6,7"
107887602,186,0,145,"3,0,6,2"
107887710,186,0,145,"3,7,10,11"
107887799,186,0,145,"3,7,10,19"
107887888,186,0,145,"3,7,10,19"
107887958,186,0,145,"0,3,6,2"
107888027,186,0,145,"3,0,7,10"
107888096,186,0,145,"3,0,4,1"
107888172,186,0,145,"0,2,6,3"
107888243,186,0,145,"3,0,7,10"
107888315,186,0,145,"3,0,4,10"
107888370,186,0,145,"2,0,6,18"
107888444,186,0,145,"0,3,1,4"
107888522,186,0,140,"0,2,6,18"
107888581,186,0,140,"0,6,2,9"
107888661,186,0,140,"2,6,23,0"
107888772,186,0,140,"2,6,0,23"
107888867,186,0,140,"2,6,9,0"
107888938,186,0,140,"6,2,0,33"
107889018,186,0,140,"0,3,6,2"
4574402502,188,4,514,"3,0,4,1"
4573810191,188,4,138,"0,2,6,1"
6562789757,188,11,12,"3,0,1,4"
6562891111,188,11,56,"1,0,3,4"
6563281447,188,11,264,"0,2,3,1"
6563289621,188,11,264,"3,4,0,1"
6563328923,188,11,100,"4,3,0,1"
6563619783,188,11,264,"1,3,0,4"
6563786209,188,11,264,"3,0,4,1"
6563797817,188,11,131,"1,3,0,4"
6566833205,188,11,591,"0,3,4,1"
6566945669,188,11,1314,"3,0,4,1"
6566985237,188,11,602,"3,1,4,0"
6567368319,188,11,595,"3,0,6,1"
6567407619,188,11,595,"3,4,0,1"
6567823853,188,11,920,"2,6,33,23"
6567907315,188,11,16,"0,2,6,21"
6568151749,188,11,16,"0,2,27,1"
6568255261,188,11,335,"4,3,0,1"
6568303523,188,11,335,"3,0,1,4"
6568389301,188,11,335,"0,3,1,4"
6569754337,188,11,595,"3,4,0,29"
6569760807,188,11,1099,"3,1,0,4"
6569771425,188,11,16,"2,6,23,9"
6569778145,188,11,1314,"3,0,7,1"
6569783877,188,11,602,"3,0,7,1"
6569790267,188,11,602,"3,0,4,1"
6569795065,188,11,602,"3,0,4,1"
6569804495,188,11,602,"3,0,4,27"
6569808691,188,11,16,"2,23,6,21"
6572320137,188,11,876,"0,2,6,3"
6573166831,188,11,352,"3,4,0,1"
6573441493,188,11,339,"2,6,21,23"
6573490863,188,11,339,"3,0,4,1"
6573540031,188,11,339,"7,3,6,10"
6574072153,188,11,352,"3,4,0,15"
6574087559,188,11,339,"0,2,7,6"
6574324755,188,11,95,"4,3,1,0"
6574653649,188,11,402,"4,3,0,1"
6578456465,188,11,920,"2,6,23,21"
6580279639,188,11,14,"0,2,1,6"
6580396743,188,11,12,"0,2,27,1"
6580526635,188,11,264,"3,0,4,1"
6584802737,188,11,895,"0,3,4,1"
6584891345,188,11,895,"0,3,26,6"
6598142855,188,11,335,"3,4,0,5"
6598272139,188,11,335,"3,4,1,0"
6598316963,188,11,335,"4,3,0,1"
6598550163,188,11,338,"3,4,0,1"
6598941121,188,11,397,"0,2,6,21"
6972234462,188,3,13,"0,27,2,1"
6815180911,190,0,503,"0,6,2,27"
6815181059,190,0,503,"0,6,3,2"
6815181175,190,0,503,"4,3,0,1"
6815181329,190,0,503,"4,3,1,0"
6815181469,190,0,503,"4,3,0,35"
6815181657,190,0,503,"4,0,3,1"
6815181853,190,0,503,"4,3,0,1"
6815181963,190,0,503,"4,1,3,0"
6815182109,190,0,503,"4,3,1,0"
6815182281,190,0,15,"3,4,0,1"
6815182471,190,0,15,"3,4,1,0"
6815182619,190,0,15,"4,3,1,0"
6815182775,190,0,15,"4,3,1,0"
6815182935,190,0,15,"3,4,0,1"
6815183073,190,0,15,"3,4,30,1"
6815183233,190,0,15,"4,3,0,1"
6815183425,190,0,15,"3,0,4,32"
6815183575,190,0,15,"3,1,0,4"
6815183757,190,0,15,"3,4,1,0"
6815183959,190,0,15,"3,4,0,1"
6815184097,190,0,15,"3,1,4,0"
6815184237,190,0,503,"4,3,1,0"
6827886445,190,0,236,"3,0,1,4"
6827887027,190,0,441,"0,3,6,15"
6827887821,190,0,441,"0,6,2,26"
6827888213,190,0,441,"0,6,2,9"
6827889787,190,0,425,"0,6,2,44"
6827890403,190,0,425,"3,0,32,4"
6827891449,190,0,425,"3,0,4,32"
6827892029,190,0,111,"0,6,2,9"
6827893089,190,0,111,"0,3,7,10"
6827893409,190,0,111,"3,4,0,1"
6827893971,190,0,111,"0,3,4,1"
6827894707,190,0,111,"0,3,4,1"
6827895359,190,0,111,"3,4,0,1"
6827895757,190,0,111,"3,0,4,1"
6827896637,190,0,111,"3,4,0,1"
6827897565,190,0,111,"3,0,1,4"
6827898183,190,0,111,"0,3,1,2"
6827898877,190,0,111,"3,4,0,1"
6827900093,190,0,111,"0,3,4,28"
6827901211,190,0,111,"3,4,0,1"
6827902325,190,0,111,"3,0,7,6"
6827903199,190,0,111,"4,3,0,1"
6827903811,190,0,111,"3,0,6,4"
6827904829,190,0,111,"3,0,4,1"
6827905451,190,0,111,"3,0,4,1"
6827906007,190,0,111,"3,0,4,1"
6827906503,190,0,111,"0,3,1,4"
6827906855,190,0,111,"0,3,1,4"
6827907465,190,0,111,"3,0,6,10"
6827908007,190,0,111,"3,4,1,0"
6827908795,190,0,1189,"0,3,4,1"
6827909317,190,0,1189,"3,4,0,1"
6827920571,190,0,491,"3,0,4,5"
6827910049,190,0,491,"0,3,6,2"
6827910555,190,0,491,"3,0,4,30"
6827911469,190,0,491,"3,0,4,1"
6829434952,190,0,82,"4,3,1,0"
6975559067,190,0,82,"3,4,0,35"
6829435096,190,0,82,"4,3,0,1"
6975559219,190,0,82,"3,4,1,0"
6975559289,190,0,82,"3,4,0,1"
6975559369,190,0,82,"3,4,0,20"
6975559455,190,0,82,"3,0,4,1"
6975559569,190,0,82,"3,4,1,0"
6975559639,190,0,82,"3,4,0,1"
6975559711,190,0,82,"3,0,1,4"
6829435818,190,0,82,"3,0,4,1"
6829435916,190,0,82,"3,4,1,0"
6975559993,190,0,82,"3,4,0,1"
6829436062,190,0,82,"3,4,1,0"
6975560139,190,0,82,"3,4,30,0"
6975560225,190,0,82,"3,4,0,30"
6975560305,190,0,82,"3,4,0,1"
6975560393,190,0,82,"4,1,3,0"
6829436498,190,0,82,"3,0,1,4"
6975560607,190,0,82,"3,4,0,1"
6829436730,190,0,82,"4,3,0,1"
6829436830,190,0,82,"4,3,1,0"
6975560973,190,0,82,"4,3,0,1"
6829437052,190,0,82,"3,4,1,0"
6975561133,190,0,82,"0,6,2,3"
11002458194,191,10,93,"3,4,0,1"
11002430046,191,10,557,"3,4,1,0"
11002929735,191,10,234,"6,0,10,3"
11002942675,191,10,190,"0,6,2,10"
11002957785,191,10,395,"10,6,2,7"
11003084576,191,10,1300,"10,13,7,11"
11003210663,191,10,190,"13,10,2,7"
11003361713,191,10,1112,"2,7,6,0"
11003260725,191,10,1112,"11,10,7,19"
11003985314,191,10,1111,"10,3,11,7"
11003930306,191,10,1111,"10,2,7,11"
11003847745,191,10,537,"10,11,3,7"
11005017275,191,10,1111,"2,7,3,10"
11005183974,191,10,1111,"2,6,10,7"
11005199134,191,10,1111,"10,7,2,13"
11005146976,191,10,1111,"13,3,7,2"
11005149586,191,10,1111,"13,10,2,7"
11005157376,191,10,1112,"3,4,0,1"
11005180026,191,10,422,"3,4,1,0"
11005230746,191,10,663,"2,6,0,23"
11005358073,191,10,393,"7,3,0,10"
11005316874,191,10,289,"3,10,7,11"
11005267536,191,10,426,"0,3,1,27"
11005279966,191,10,111,"3,0,1,4"
11005292556,191,10,113,"3,0,4,1"
11005434163,191,10,59,"2,6,13,23"
11005215745,191,10,457,"2,6,7,10"
11005444263,191,10,1202,"3,7,10,13"
11005447713,191,10,142,"3,13,10,7"
11005393634,191,10,1202,"3,7,0,10"
11005335076,191,10,142,"3,10,7,19"
11005462153,191,10,143,"3,0,4,1"
11005476403,191,10,145,"3,10,7,11"
11005363326,191,10,146,"2,11,10,6"
11005366516,191,10,146,"3,7,10,0"
11005267965,191,10,453,"3,11,10,7"
11005497653,191,10,176,"3,4,1,0"
11005276105,191,10,176,"3,4,0,1"
11005505623,191,10,176,"3,4,1,0"
11005509483,191,10,176,"3,4,1,0"
11005453504,191,10,176,"3,4,0,5"
11005291215,191,10,176,"4,3,0,1"
11005397666,191,10,176,"4,3,0,1"
11005522593,191,10,176,"3,4,0,5"
11005413386,191,10,84,"2,0,6,7"
11005322495,191,10,85,"0,6,2,9"
11005491274,191,10,65,"3,13,10,11"
11005508704,191,10,65,"6,2,13,11"
11005540374,191,10,65,"2,6,9,0"
11005610453,191,10,65,"2,6,21,23"
11005388045,191,10,65,"2,6,23,9"
11005572544,191,10,65,"2,6,23,9"
8346686396,192,4,269,"0,6,2,22"
8345631461,192,4,269,"2,6,8,11"
8345631415,192,4,269,"3,0,10,7"
8346686124,192,4,72,"2,6,11,10"
8346686008,192,4,76,"0,2,6,21"
8345631087,192,4,277,"3,11,10,7"
8345631097,192,4,277,"3,7,10,19"
8345631049,192,4,277,"3,27,4,13"
8345630877,192,4,343,"6,2,0,11"
8729560373,192,4,494,"3,0,6,2"
2478515838,193,0,1354,"7,2,10,6"
2477705729,193,0,1193,"1,0,3,4"
2482262479,193,0,14,"3,1,0,4"
2478516052,193,0,1354,"0,3,6,2"
2478515944,193,0,1354,"3,4,0,1"
2478515704,193,0,1193,"3,0,4,1"
2476248330,193,4,101,"0,1,2,26"
2476248332,193,4,331,"3,0,1,4"
2486638472,193,4,72,"6,2,7,10"
2486638322,193,4,73,"6,2,8,11"
2485819289,193,4,72,"6,2,0,10"
2489912924,193,4,1078,"6,0,2,3"
2489913008,193,4,480,"0,3,6,2"
2489096419,193,4,1026,"6,2,33,23"
2489096607,193,4,1193,"0,3,4,6"
2489096711,193,4,72,"6,2,11,13"
2505790336,193,4,920,"0,3,1,4"
2504960661,193,4,920,"3,0,4,1"
2505790982,193,4,920,"0,3,1,4"
2505791624,193,4,6,"0,3,1,27"
2510586765,193,4,74,"3,13,2,6"
2511442252,193,4,72,"3,1,0,4"
2511442374,193,4,77,"3,4,1,0"
2510610465,193,4,1214,"3,4,0,1"
2511442536,193,4,72,"3,0,1,4"
2531393544,193,4,1193,"0,6,2,3"
2531394424,193,4,115,"0,6,2,9"
2533316919,193,4,264,"0,3,4,1"
2534131666,193,4,264,"0,4,3,1"
3058911193,194,3,16,"0,3,4,1"
3058912985,194,3,16,"3,0,6,10"
3059750712,194,3,16,"0,3,4,18"
3058914411,194,3,16,"0,3,4,1"
3059752584,194,3,16,"3,0,4,1"
3058916699,194,3,16,"0,3,6,18"
3058917463,194,3,16,"3,4,0,1"
3059755276,194,3,16,"0,3,4,1"
3059755938,194,3,1004,"4,3,5,0"
3058919559,194,3,1004,"4,3,0,5"
3058920253,194,3,1004,"4,5,0,3"
3058921537,194,3,1004,"0,3,18,17"
3059759692,194,3,1004,"6,3,2,0"
3058923509,194,3,1004,"2,6,0,9"
3059761432,194,3,194,"0,6,2,28"
3059763264,194,3,194,"0,3,6,2"
3058927651,194,3,194,"0,3,6,2"
3059765244,194,3,194,"3,4,0,1"
3059765776,194,3,194,"3,4,0,1"
3058929545,194,3,194,"3,4,0,1"
3058930377,194,3,194,"3,0,4,1"
3058931009,194,3,194,"6,0,2,9"
3059768662,194,3,194,"2,6,13,10"
3058932743,194,3,194,"6,2,13,3"
3059771626,194,3,194,"3,0,7,10"
3059773496,194,3,194,"3,0,11,6"
3058937403,194,3,194,"2,6,0,7"
3058938347,194,3,194,"6,0,2,26"
3059776344,194,3,194,"2,0,6,7"
3058940289,194,3,194,"0,3,6,44"
3059778258,194,3,194,"0,6,2,3"
3059779706,194,3,194,"6,2,10,7"
3058943445,194,3,194,"0,3,6,4"
9865711256,197,8,13,"0,2,6,21"
9866315295,197,8,190,"3,0,11,10"
9867415164,197,8,190,"3,4,0,1"
9867810553,197,8,190,"0,6,2,3"
9867809934,197,8,190,"6,0,2,9"
9869370234,197,8,466,"6,2,0,21"
9886283225,197,8,236,"3,4,1,0"
9888895613,197,8,1006,"11,10,2,7"
9890151803,197,8,935,"3,0,4,1"
3382586820,199,2,230,"0,6,2,27"
3382589830,199,2,222,"0,2,6,3"
3382591702,199,2,222,"0,6,3,2"
3381775983,199,2,1171,"0,3,4,1"
3382596540,199,2,1171,"0,3,6,15"
3382598662,199,2,1171,"3,7,0,10"
3382600934,199,2,1171,"3,10,7,19"
3381784573,199,2,1171,"3,6,7,10"
3381787697,199,2,222,"3,11,7,10"
3381790715,199,2,222,"3,10,7,13"
3381795601,199,2,227,"7,3,10,6"
3382616612,199,2,1439,"3,0,4,35"
3381801705,199,2,1439,"0,3,4,35"
3382622560,199,2,1439,"0,3,6,4"
3382625388,199,2,1439,"0,3,27,6"
3381888367,199,2,21,"3,6,13,2"
3381890893,199,2,21,"45,3,42,6"
3381893603,199,2,687,"3,4,38,13"
3382069501,199,2,232,"0,6,2,3"
3382072273,199,2,232,"3,13,11,10"
3382074939,199,2,232,"3,11,10,7"
3382086715,199,2,232,"6,0,3,41"
3382905264,199,2,232,"3,4,0,27"
3382090575,199,2,232,"3,8,11,10"
3382910408,199,2,232,"3,13,1,4"
3382912068,199,2,232,"4,3,0,15"
3382913434,199,2,232,"4,3,0,15"
3382097897,199,2,232,"3,4,0,5"
3382099401,199,2,232,"6,0,2,3"
3382101325,199,2,232,"3,0,6,4"
3382919652,199,2,232,"6,0,3,2"
3382104789,199,2,232,"3,0,11,6"
3382107259,199,2,106,"3,45,0,42"
3382926500,199,2,106,"3,10,6,0"
3382112455,199,2,106,"3,13,0,2"
3382932304,199,2,106,"3,13,4,0"
3382118023,199,2,106,"8,11,2,6"
3382937816,199,2,106,"11,3,8,10"
3382123517,199,2,106,"3,38,60,0"
3382126185,199,2,106,"3,38,60,61"
3382945708,199,2,106,"3,38,60,61"
3382948378,199,2,106,"2,6,3,10"
3382951056,199,2,106,"8,3,2,11"
3382136459,199,2,106,"3,8,11,10"
3382956052,199,2,106,"3,0,11,10"
3382141387,199,2,106,"3,10,4,19"
3382143783,199,2,106,"3,4,0,10"
3382145491,199,2,106,"3,4,0,15"
3382965248,199,2,106,"3,6,2,7"
3382150511,199,2,106,"0,3,4,1"
3382970446,199,2,106,"3,7,10,0"
3382972570,199,2,687,"3,0,17,38"
3382157707,199,2,687,"3,38,6,2"
3382977128,199,2,687,"3,0,38,6"
3382162385,199,2,998,"3,4,28,27"
3382164395,199,2,895,"0,3,4,1"
3382983760,199,2,895,"0,3,41,26"
3382992878,199,2,1440,"3,13,4,1"
3382995496,199,2,1440,"3,4,13,1"
3382998018,199,2,1440,"3,4,0,1"
3382184145,199,2,1440,"3,10,13,7"
3383002848,199,2,1441,"3,0,4,29"
3382188307,199,2,1441,"3,4,13,0"
3383007504,199,2,1441,"3,0,6,2"
3382192765,199,2,1441,"3,4,29,42"
3382195009,199,2,1440,"3,0,4,1"
3383013188,199,2,236,"3,0,4,20"
3384226617,199,2,14,"0,2,6,27"
3385074570,199,2,1442,"0,2,6,8"
3385076592,199,2,1034,"0,3,4,55"
3385078600,199,2,1164,"3,0,4,1"
3385080364,199,2,1164,"3,6,0,51"
3384273989,199,2,258,"6,0,2,3"
3384275841,199,2,258,"3,4,0,45"
3384277357,199,2,258,"0,3,4,1"
3384278419,199,2,258,"0,3,4,1"
3385093894,199,2,258,"0,6,3,2"
3385098942,199,2,227,"3,4,0,1"
3384286219,199,2,227,"3,10,6,7"
3384287993,199,2,1222,"6,2,0,11"
3385103632,199,2,1222,"6,2,0,10"
3912776694,199,8,14,"0,27,2,1"
3911993313,199,8,13,"0,27,3,41"
3920179314,199,8,593,"3,0,6,7"
3919400877,199,8,593,"3,0,10,7"
3920189104,199,8,593,"7,10,3,6"
3919408853,199,8,595,"6,10,11,0"
3920195960,199,8,595,"3,0,7,4"
3919417111,199,8,597,"3,13,7,10"
3920223006,199,8,1152,"3,7,10,11"
3920226474,199,8,1152,"3,10,7,19"
3920232288,199,8,1152,"3,0,7,10"
3919456179,199,8,595,"3,11,10,7"
3919490521,199,8,1098,"3,10,11,19"
3920277898,199,8,1098,"10,7,11,19"
3919500857,199,8,1098,"7,10,3,19"
3919507725,199,8,1098,"3,10,7,19"
3919513229,199,8,1098,"7,10,3,19"
3919518847,199,8,1098,"3,10,7,19"
3920305456,199,8,598,"3,13,42,45"
3919526391,199,8,599,"3,10,11,7"
3919530033,199,8,599,"3,45,42,29"
3919534239,199,8,599,"3,7,10,19"
3919538807,199,8,600,"3,7,6,10"
3920325168,199,8,602,"0,3,6,4"
3920330340,199,8,602,"3,11,10,0"
3920332942,199,8,603,"3,0,4,1"
3919553865,199,8,603,"3,0,10,11"
3920340506,199,8,604,"3,0,1,4"
3920344748,199,8,604,"3,0,4,1"
3925639999,199,8,8,"0,2,6,9"
3925635069,199,8,14,"3,0,4,1"
3925637187,199,8,14,"0,2,6,27"
3923505848,199,8,194,"3,4,0,1"
3923509264,199,8,194,"3,0,10,6"
3923511708,199,8,194,"0,3,6,10"
3923516738,199,8,190,"7,10,3,19"
3922732797,199,8,190,"0,3,6,4"
3923521966,199,8,190,"0,6,3,2"
3923526498,199,8,190,"6,2,23,13"
3923528994,199,8,190,"0,6,3,10"
3923532108,199,8,191,"0,6,2,21"
3923534102,199,8,191,"3,0,6,4"
3922750661,199,8,191,"3,0,6,7"
3923541196,199,8,191,"7,10,3,19"
3923543444,199,8,191,"3,0,4,29"
3922759841,199,8,191,"3,6,0,29"
3923549404,199,8,191,"3,10,19,0"
3922765379,199,8,191,"0,3,4,73"
3923555172,199,8,191,"0,3,4,6"
3923558624,199,8,191,"3,0,6,7"
3923629912,199,8,64,"6,2,3,0"
3922846993,199,8,64,"3,4,0,1"
3923637788,199,8,64,"6,2,7,10"
3922854367,199,8,64,"3,6,10,11"
3923644468,199,8,64,"6,2,0,9"
3923648016,199,8,64,"6,2,11,10"
3923650262,199,8,64,"0,3,6,7"
3922866687,199,8,64,"3,0,4,51"
3923657280,199,8,64,"6,2,10,19"
3923661074,199,8,190,"3,10,7,19"
3922878715,199,8,190,"3,7,10,19"
3923670308,199,8,190,"11,10,7,8"
3923674626,199,8,1300,"3,7,10,11"
3922891625,199,8,1300,"3,7,13,4"
3923681196,199,8,1300,"3,7,13,10"
3923685052,199,8,1300,"3,10,7,11"
3922902105,199,8,190,"0,3,4,15"
3923692084,199,8,234,"3,10,7,19"
6679087153,201,0,1087,"3,0,4,1"
6679092045,201,0,1087,"0,3,6,28"
6757764625,201,0,264,"3,2,13,10"
6757767643,201,0,1174,"0,3,4,6"
6757770463,201,0,1174,"0,3,4,1"
6757773787,201,0,1174,"3,0,4,1"
6757776611,201,0,1169,"3,4,0,1"
6757779229,201,0,1071,"6,0,2,9"
6757784669,201,0,1087,"0,3,6,1"
6830331995,201,1,12,"3,0,4,1"
