5762347126,29,1,5,"234,24,17,183,93,284,91,335,49,19"
5761817261,29,1,20,"49,48,64,157,50,170,196,45,169,46"
5762363630,29,1,20,"64,48,49,170,46,156,196,45,279,11"
5761821953,29,1,4,"28,12,16,42,18,14,41,13,10,164"
5761805965,29,1,4,"114,181,235,243,58,219,134,81,230,190"
5761809021,29,1,4,"211,235,114,85,181,183,132,243,219,81"
5762356360,29,1,4,"243,132,242,268,306,219,245,114,129,85"
5762359132,29,1,4,"97,217,155,130,63,113,49,64,90,235"
4498107878,30,3,10,"122,243,64,87,217,245,114,22,132,235"
4502854439,30,3,10,"19,207,211,87,235,15,114,85,12,39"
4503483908,30,3,10,"183,181,214,49,93,61,199,52,196,24"
4502853343,30,3,0,"14,31,158,164,10,12,39,29,42,63"
4502852777,30,3,0,"168,169,170,155,64,74,156,91,11,52"
4555079489,30,3,0,"75,92,15,114,98,115,77,176,154,159"
4555078515,30,3,8,"115,114,75,91,204,24,122,98,282,129"
6621475011,33,4,19,"182,170,52,199,296,126,214,156,222,34"
6621502295,33,4,13,"119,191,299,116,287,109,89,81,301,270"
6621560145,33,4,17,"46,48,11,43,170,279,93,10,64,156"
9519660828,34,7,14,"183,181,199,214,49,85,52,87,64,91"
9618650164,34,7,27,"52,68,156,224,49,123,8,11,64,85"
4919579318,35,7,20,"52,49,199,17,123,93,207,183,234,169"
4919579402,35,7,5,"170,156,11,182,196,157,169,64,52,49"
4919579458,35,7,20,"64,66,170,49,48,156,196,11,50,205"
4919579500,35,7,10,"49,199,160,173,170,94,196,252,137,5"
3594613663,36,7,27,"93,12,10,46,3,14,13,91,40,16"
3594614395,36,7,2,"3,38,12,39,10,13,14,11,23,28"
3594614551,36,7,27,"49,180,17,107,282,103,89,344,102,73"
3594615013,36,7,24,"93,46,12,3,83,161,91,17,48,40"
335988716,39,5,22,"93,164,20,24,41,211,69,3,101,26"
335988675,39,5,22,"74,233,155,168,165,26,13,77,16,12"
335988644,39,5,22,"155,74,168,77,3,235,98,69,13,101"
335988608,39,5,22,"296,261,265,180,17,193,89,344,144,75"
335988583,39,5,22,"155,168,74,13,69,98,26,235,12,77"
335988546,39,5,22,"46,83,93,17,12,39,91,145,161,40"
335988511,39,5,22,"24,101,98,151,114,92,104,75,115,106"
335988469,39,5,22,"147,28,0,13,7,9,34,3,165,158"
335988432,39,5,22,"9,34,29,91,173,150,149,33,184,31"
335988392,39,5,22,"46,17,43,148,93,170,60,11,31,47"
335988357,39,5,22,"0,98,148,115,4,272,286,3,54,138"
335988321,39,5,22,"0,98,252,3,147,148,30,289,29,5"
335988291,39,5,22,"0,60,5,147,148,98,29,3,7,252"
335988256,39,5,22,"148,133,271,33,7,8,184,98,150,9"
335988234,39,5,22,"151,101,106,24,115,98,75,278,177,159"
335988198,39,5,22,"101,106,151,75,115,24,98,138,177,159"
335988148,39,5,22,"226,225,29,67,127,31,126,148,3,250"
335988103,39,5,22,"356,314,88,86,180,95,77,73,344,24"
335988082,39,5,22,"151,101,24,115,128,98,106,278,86,209"
335988043,39,5,22,"98,13,15,75,11,77,24,3,115,91"
335988006,39,5,22,"15,98,114,1,115,75,91,77,92,24"
335987972,39,5,22,"149,34,33,9,150,32,262,184,35,205"
335987908,39,5,22,"0,98,2,30,3,10,147,165,11,29"
335987875,39,5,22,"262,139,153,17,46,43,338,195,205,37"
335987836,39,5,22,"141,139,120,1,142,143,17,51,280,146"
335987801,39,5,22,"148,10,11,0,7,4,289,165,98,271"
335987756,39,5,22,"98,93,13,155,11,24,164,3,18,28"
335987712,39,5,22,"60,82,228,126,29,5,148,30,147,52"
335987669,39,5,22,"147,17,34,43,233,261,139,203,74,165"
335987630,39,5,22,"233,232,98,74,92,147,167,197,267,141"
335987598,39,5,22,"3,0,28,13,11,10,98,39,148,12"
335987564,39,5,22,"28,12,10,5,147,98,41,3,16,91"
335987535,39,5,22,"101,24,98,92,267,28,266,114,268,4"
335987498,39,5,22,"86,24,101,344,95,98,115,265,88,282"
335987457,39,5,22,"101,159,77,106,98,24,115,177,151,75"
335987419,39,5,22,"3,0,28,147,98,38,5,30,162,18"
335987383,39,5,22,"141,1,280,146,51,142,17,143,43,297"
335987340,39,5,22,"0,262,199,139,33,17,205,91,93,150"
335987304,39,5,22,"3,24,20,98,164,15,18,101,13,26"
335987267,39,5,22,"98,3,165,10,0,20,283,13,11,103"
335987231,39,5,22,"17,1,313,43,98,39,165,38,233,160"
335987206,39,5,22,"83,12,139,165,40,49,0,39,197,43"
335987178,39,5,22,"147,9,29,28,30,34,98,31,7,262"
335987152,39,5,22,"24,101,159,106,98,211,75,114,177,77"
335987115,39,5,22,"98,15,24,114,115,92,210,101,13,131"
335987077,39,5,22,"98,77,75,115,92,106,101,0,177,80"
335987032,39,5,22,"98,13,11,18,138,3,77,15,0,165"
335986996,39,5,22,"17,173,279,43,160,193,75,46,261,28"
335986969,39,5,22,"43,17,51,291,297,280,139,31,57,143"
335986937,39,5,22,"232,233,1,141,17,92,74,89,75,15"
335986898,39,5,22,"98,1,192,231,167,267,92,188,90,289"
335986859,39,5,22,"141,17,43,232,233,139,1,167,142,146"
335986815,39,5,22,"148,0,3,330,127,4,30,67,125,283"
335986774,39,5,22,"60,29,31,226,148,93,30,52,126,67"
335986727,39,5,22,"98,24,20,3,18,0,283,152,101,41"
335986691,39,5,22,"160,228,91,29,203,60,5,17,73,205"
335986642,39,5,22,"12,28,13,83,3,93,42,18,164,23"
335986610,39,5,22,"164,13,93,28,165,41,20,18,3,253"
335986579,39,5,22,"2,7,98,29,4,6,0,1,271,75"
335986525,39,5,22,"1,286,2,98,289,192,165,0,77,239"
335986461,39,5,22,"2,6,286,98,1,37,289,7,175,147"
335986411,39,5,22,"52,5,126,8,7,148,3,164,175,147"
335996779,39,5,25,"1,152,92,2,98,77,80,15,75,42"
335996521,39,5,25,"69,91,93,13,65,75,68,224,10,11"
335996474,39,5,25,"139,12,46,93,17,91,94,40,145,38"
335996438,39,5,25,"98,92,77,75,115,80,73,15,152,185"
335996384,39,5,25,"93,170,46,91,69,11,12,14,239,228"
335996336,39,5,25,"75,10,42,13,11,289,21,25,40,165"
335996303,39,5,25,"37,224,262,30,123,36,166,197,34,239"
335996257,39,5,25,"37,224,91,197,36,30,68,139,262,123"
335996208,39,5,25,"91,37,93,239,170,224,121,49,52,139"
335996174,39,5,25,"37,36,197,224,123,166,139,262,30,17"
335996144,39,5,25,"93,29,91,30,46,31,11,170,139,206"
335996113,39,5,25,"37,224,197,123,17,166,262,36,30,31"
335996082,39,5,25,"37,197,36,139,224,51,123,262,195,30"
335996050,39,5,25,"239,224,11,75,69,68,37,155,30,197"
335995993,39,5,25,"11,170,182,39,69,239,29,156,64,38"
335995902,39,5,25,"91,170,11,239,156,93,121,155,158,68"
335995795,39,5,25,"73,104,98,92,75,74,89,16,97,114"
335995737,39,5,25,"92,232,98,115,155,62,74,73,77,168"
335995688,39,5,25,"73,104,92,98,80,89,97,90,235,107"
335995653,39,5,25,"104,98,80,73,177,106,133,75,114,92"
335995619,39,5,25,"97,100,96,90,99,86,344,265,102,282"
335995582,39,5,25,"86,104,92,137,79,134,95,40,135,98"
335995530,39,5,25,"92,167,98,133,176,267,115,231,80,147"
335995488,39,5,25,"42,104,92,98,73,38,74,3,82,39"
335995444,39,5,25,"152,176,80,98,274,92,239,181,84,137"
335995381,39,5,25,"22,172,171,318,120,134,63,160,39,82"
335995347,39,5,25,"104,98,177,89,180,73,113,86,3,107"
335995305,39,5,25,"26,41,23,42,15,98,114,20,21,19"
335995272,39,5,25,"73,98,26,77,74,159,16,3,15,107"
2992730385,41,9,12,"39,204,38,42,357,15,223,114,68,75"
3265344814,41,1,25,"43,47,28,10,46,39,16,3,38,40"
3264410321,41,1,25,"17,188,160,125,143,1,3,145,0,137"
3265363002,41,1,25,"357,136,17,294,28,141,160,142,91,140"
3329081663,41,2,13,"313,17,1,160,72,43,46,71,120,146"
3325283437,41,2,13,"64,48,66,196,169,93,182,46,11,170"
3374597124,41,2,32,"10,28,93,17,204,294,15,165,120,13"
6173156071,44,0,31,"274,152,87,183,181,214,52,107,217,253"
6491154693,44,0,13,"46,48,45,196,125,145,17,66,43,170"
6491104819,44,0,6,"46,123,49,52,153,93,139,31,145,169"
6208864949,44,8,6,"145,93,46,48,17,161,125,139,83,196"
6198972443,44,8,6,"178,266,313,151,1,129,251,269,245,73"
6198982355,44,8,6,"207,114,227,243,81,285,234,162,58,19"
5530519172,47,2,12,"10,83,28,37,30,324,31,161,40,12"
5530520264,47,2,8,"170,139,47,49,182,93,11,13,68,48"
5530521854,47,2,8,"34,30,339,11,13,31,14,47,29,139"
5530585212,47,2,12,"91,68,34,62,204,160,93,30,241,282"
5530586568,47,2,12,"170,46,93,228,156,11,29,157,48,182"
5530587526,47,2,12,"139,166,224,315,341,296,150,262,288,197"
5530588800,47,2,1,"77,73,98,26,23,159,1,74,15,21"
5530590040,47,2,1,"163,115,75,98,92,114,184,232,8,170"
5530005453,47,2,14,"43,197,47,83,37,49,10,123,195,45"
5530592112,47,2,14,"141,280,138,139,297,44,1,51,146,272"
5530007981,47,2,14,"43,45,44,48,50,196,46,66,279,49"
5533240068,47,2,14,"45,153,43,2,44,47,228,121,136,252"
5805361741,47,4,12,"64,52,49,48,170,169,182,156,157,168"
5805395281,47,4,12,"49,199,52,181,170,169,120,64,196,183"
5805395301,47,4,17,"155,77,92,115,1,168,98,42,15,74"
5805395311,47,4,17,"12,10,14,16,46,41,38,23,40,93"
5805395327,47,4,17,"64,155,52,168,169,156,49,145,17,170"
5809188069,47,4,17,"12,38,14,10,39,17,16,3,41,23"
5809269609,47,5,18,"254,160,116,319,117,192,290,257,119,94"
5809865694,47,5,18,"319,117,254,190,270,116,94,192,119,81"
5809865716,47,5,18,"254,116,290,308,119,81,192,117,160,257"
5809865726,47,5,18,"290,81,144,308,192,116,117,254,270,119"
5809865744,47,5,18,"243,144,270,245,58,242,116,61,81,254"
5209572645,51,10,20,"91,93,24,46,183,17,170,125,291,260"
5209264979,51,10,5,"52,17,93,120,183,207,24,351,85,91"
5209572269,51,10,20,"181,128,183,75,86,88,193,100,80,57"
5210018432,51,10,20,"17,170,145,52,49,47,46,44,121,156"
5209613051,51,10,4,"285,34,92,242,149,243,298,33,256,258"
5211370249,51,10,13,"170,182,64,156,66,11,48,45,146,196"
5211450607,51,10,8,"68,197,150,93,139,224,33,13,34,10"
5210984835,51,10,17,"104,73,179,144,77,180,74,81,69,193"
5211448873,51,10,8,"209,185,56,55,315,207,124,58,54,210"
5212049918,51,10,7,"104,98,92,73,103,311,105,102,106,115"
5207170103,51,10,1,"351,65,120,323,69,291,75,56,292,127"
5207214947,51,10,1,"37,167,2,1,267,232,141,153,98,147"
5211971438,51,10,1,"233,1,98,232,92,304,37,74,38,166"
5211420868,51,10,0,"80,115,266,132,178,188,268,231,91,98"
5211420202,51,10,0,"15,91,114,80,134,73,163,24,75,155"
5210831273,51,10,0,"75,268,122,217,130,100,275,91,80,23"
5211008849,51,10,0,"75,92,136,98,135,115,80,79,275,116"
5211009183,51,10,0,"73,104,113,107,114,177,235,98,74,16"
5213911221,51,10,18,"10,39,38,28,165,43,98,16,40,3"
5210833095,51,10,10,"4,85,104,114,42,136,82,135,259,92"
5210832541,51,10,10,"8,114,4,52,85,184,242,219,15,298"
5210832793,51,10,10,"116,117,85,119,114,120,115,242,219,87"
5212470358,51,10,19,"104,98,73,89,107,113,92,116,94,90"
5212470828,51,10,19,"120,22,63,64,172,23,82,87,85,164"
5212471562,51,10,19,"97,160,79,181,22,88,84,23,41,104"
5212472148,51,10,19,"97,104,98,92,107,73,42,74,89,26"
5212472816,51,10,19,"92,75,98,115,62,80,97,116,154,151"
3801130650,52,2,10,"15,23,83,114,172,19,40,13,21,26"
3800326935,52,2,10,"170,49,199,183,17,64,156,181,214,196"
3801152114,52,2,10,"17,207,234,46,91,217,260,87,24,185"
3801268064,52,2,17,"46,17,91,260,279,93,12,28,145,125"
3800454865,52,2,17,"73,77,98,38,15,3,18,74,103,42"
3801282960,52,2,17,"43,45,197,44,195,47,297,51,17,262"
3800473023,52,2,7,"15,26,12,42,74,77,3,155,13,235"
3800482729,52,2,17,"69,49,91,13,46,93,47,10,14,48"
3801329780,52,2,7,"12,10,46,16,14,38,28,93,40,39"
3801336488,52,2,7,"28,10,13,12,38,39,14,3,16,11"
3801344080,52,2,7,"28,10,13,12,14,16,38,39,37,40"
3800533011,52,2,17,"12,3,38,16,39,18,40,1,63,41"
3800540595,52,2,17,"139,46,17,137,296,160,93,79,167,43"
3801367370,52,2,1,"46,91,17,93,203,145,139,171,274,94"
3801373578,52,2,8,"233,139,74,37,296,38,155,161,232,40"
3800558273,52,2,8,"38,39,165,0,3,98,18,43,28,16"
3801432636,52,2,19,"207,22,87,19,52,85,172,217,23,63"
3804271068,52,2,25,"240,211,162,207,227,129,81,58,361,313"
3803466577,52,2,25,"155,239,74,73,98,168,165,16,42,38"
3804286832,52,2,31,"93,46,12,91,139,143,142,262,165,51"
3803695623,52,2,10,"46,93,48,17,12,14,10,47,43,22"
3803750785,52,2,10,"83,161,93,139,40,247,12,248,91,52"
3803743321,52,2,10,"13,10,166,37,165,43,197,139,262,68"
3803758367,52,2,10,"25,200,19,131,201,21,255,171,38,47"
3804581850,52,2,10,"23,20,41,28,19,22,26,3,39,172"
3803777725,52,2,0,"83,12,93,46,40,48,47,91,196,199"
3803788371,52,2,0,"181,183,214,239,243,132,61,200,151,152"
3804625002,52,2,0,"185,4,24,155,209,114,124,210,98,181"
3803820007,52,2,0,"181,185,315,183,234,124,115,91,162,24"
3804646126,52,2,0,"61,183,181,214,149,29,34,70,31,4"
3803858435,52,2,18,"46,83,12,93,17,91,279,47,139,48"
3803892649,52,2,25,"16,12,10,13,14,40,3,38,165,63"
3804720768,52,2,25,"92,98,1,267,90,97,80,116,167,135"
3803996531,52,2,19,"13,26,10,42,16,40,15,98,28,75"
3804856398,52,2,15,"15,155,13,75,92,11,114,10,42,38"
3804053509,52,2,10,"235,73,114,132,85,219,241,264,15,122"
3911679333,53,8,4,"22,130,25,21,19,255,122,13,129,204"
6792280519,53,0,26,"104,73,90,207,154,86,75,253,114,227"
2138239176,58,9,24,"46,3,12,93,161,82,49,83,91,145"
1579110175,58,9,16,"155,165,20,168,18,239,74,41,215,182"
1550714117,58,9,24,"39,12,38,41,23,3,40,83,16,14"
1536786442,58,9,24,"83,28,12,10,40,0,17,39,16,38"
2182182983,58,9,24,"17,46,43,10,83,12,197,145,279,261"
1618274042,58,9,24,"83,12,46,93,40,3,161,39,16,207"
1550707079,58,9,24,"73,12,26,165,3,313,104,16,10,13"
1794454794,58,9,2,"12,38,39,3,16,83,10,14,28,165"
1794465844,58,9,2,"114,42,85,23,10,16,15,63,22,155"
1794475358,58,9,2,"168,155,42,74,4,28,3,174,0,7"
1793645997,58,9,2,"8,184,199,52,4,126,114,49,152,150"
1813614643,58,9,31,"16,10,14,13,23,42,12,26,38,3"
1814461408,58,9,8,"14,42,16,13,165,10,38,63,11,155"
1886751191,58,9,8,"11,156,170,64,50,66,157,48,228,321"
2102500815,58,9,7,"28,12,39,3,41,38,10,239,164,16"
2103284330,58,9,7,"155,168,74,165,12,233,169,3,216,77"
2103292826,58,9,7,"17,12,49,14,3,10,145,125,38,39"
3893009212,60,8,24,"83,153,123,124,49,12,43,17,145,46"
3859075800,60,7,3,"146,280,51,45,1,203,228,352,286,82"
3865684502,60,7,6,"203,160,34,285,315,347,94,149,28,253"
2403426451,62,3,13,"4,8,24,98,52,239,114,92,126,3"
2404258210,62,3,13,"209,115,75,154,92,77,98,185,114,268"
2403436275,62,3,13,"168,3,155,74,164,42,10,148,16,13"
2404267240,62,3,13,"17,49,47,43,153,45,145,315,46,125"
2403444163,62,3,0,"11,156,43,45,64,157,66,48,170,46"
2404275428,62,3,13,"170,49,11,199,156,64,173,29,83,163"
2403453613,62,3,0,"148,164,23,42,20,41,16,292,182,255"
2403457297,62,3,13,"185,188,337,231,346,303,317,208,209,316"
2404290030,62,3,13,"239,75,92,152,15,98,114,77,154,115"
2404304424,62,3,0,"93,64,12,23,49,22,14,63,48,172"
2403484217,62,3,13,"170,48,46,64,196,49,93,207,17,199"
2404315994,62,3,13,"75,92,115,15,114,98,227,207,80,231"
2404319566,62,3,13,"75,92,15,98,80,114,115,77,176,42"
2403496043,62,3,8,"24,28,210,42,4,125,204,211,27,218"
2403501453,62,3,8,"133,339,80,135,267,75,150,338,79,268"
2404333516,62,3,8,"116,230,119,256,58,117,270,234,325,242"
2403508911,62,3,8,"17,46,247,145,83,49,125,12,93,261"
2404339988,62,3,8,"155,38,74,233,28,98,39,165,16,3"
2403517097,62,3,1,"52,170,85,126,123,49,156,11,163,8"
2404349508,62,3,1,"3,15,42,63,16,10,14,12,23,120"
2404353606,62,3,1,"159,348,115,101,24,152,98,4,151,229"
2403530079,62,3,1,"15,114,85,23,26,25,24,174,349,155"
2403533089,62,3,1,"77,98,73,1,115,92,232,15,75,141"
2404365382,62,3,1,"80,114,1,115,163,92,232,141,91,135"
2403542597,62,3,1,"75,131,115,103,98,109,77,282,287,209"
2403546281,62,3,1,"210,77,209,154,177,106,159,24,107,115"
2404378088,62,3,1,"313,178,245,244,266,305,269,268,115,56"
2403555149,62,3,1,"107,97,73,217,113,235,98,89,74,154"
2403559419,62,3,1,"155,1,15,97,92,73,74,12,107,77"
2404390768,62,3,1,"92,73,104,98,232,115,74,75,155,91"
2403568561,62,3,1,"38,12,14,39,16,63,10,23,42,22"
2404401360,62,3,1,"38,39,12,14,16,155,3,63,10,22"
2403578299,62,3,1,"22,23,63,19,20,14,38,255,164,39"
2404407932,62,3,0,"83,93,46,161,40,48,12,10,196,182"
2404411510,62,3,11,"10,14,16,12,11,42,28,164,40,63"
2403587751,62,3,11,"241,15,96,256,114,162,172,305,73,160"
2403627163,62,3,22,"83,12,3,39,93,28,247,40,161,13"
2403631537,62,3,22,"74,168,15,155,26,77,13,3,42,98"
2404454186,62,3,22,"233,74,17,232,38,39,165,98,28,160"
2404462444,62,3,22,"75,98,101,106,115,92,177,24,128,282"
2404465612,62,3,22,"17,261,165,193,0,98,75,38,313,160"
2403641911,62,3,22,"93,46,12,3,17,0,82,38,98,31"
2404472340,62,3,22,"13,98,3,15,10,42,18,75,1,11"
2404477086,62,3,22,"98,38,92,15,77,115,232,73,114,104"
2404481540,62,3,22,"101,75,98,115,33,114,133,77,24,159"
2403658693,62,3,22,"141,75,80,115,15,37,114,87,98,152"
2404489386,62,3,22,"29,91,31,93,218,83,70,98,126,5"
2404490568,62,3,22,"69,120,261,72,91,65,351,323,217,228"
2404491206,62,3,22,"69,72,56,125,91,65,218,49,261,17"
2404494978,62,3,22,"148,98,4,5,128,147,177,330,29,75"
2404498148,62,3,22,"46,29,205,31,93,148,17,9,10,149"
2404501954,62,3,22,"87,266,4,24,2,152,114,239,101,15"
2404506144,62,3,22,"29,148,31,46,93,75,70,17,170,32"
2404508868,62,3,22,"0,3,147,98,148,17,60,6,160,72"
2404512546,62,3,22,"60,226,0,5,147,291,253,126,225,3"
2403689489,62,3,22,"75,92,98,267,167,232,114,77,139,15"
2403692691,62,3,22,"13,10,11,93,15,3,164,28,14,24"
2403695659,62,3,22,"46,93,12,91,17,83,10,23,40,13"
2404526744,62,3,22,"46,93,83,12,17,91,3,125,253,284"
2403703837,62,3,22,"10,28,0,13,11,98,165,147,3,2"
2404292907,62,3,22,"125,24,49,93,4,210,17,52,174,15"
2404296119,62,3,22,"11,10,101,98,24,3,93,295,75,170"
2404300125,62,3,22,"11,75,10,98,13,15,115,3,101,77"
2405129776,62,3,22,"98,77,92,80,75,1,152,115,232,73"
2404305899,62,3,22,"17,139,145,46,284,43,146,261,28,91"
2404309187,62,3,22,"0,29,3,31,126,30,98,148,5,60"
2405137058,62,3,22,"17,291,139,173,261,141,143,203,34,233"
2405139942,62,3,22,"24,164,93,20,13,42,3,18,211,125"
2404317145,62,3,22,"17,98,167,0,92,232,165,160,43,79"
2405145386,62,3,22,"12,203,46,38,291,17,16,18,253,91"
2405148548,62,3,22,"60,125,226,148,225,3,67,164,283,127"
2405151502,62,3,22,"15,155,74,114,13,24,98,77,125,26"
2405154042,62,3,22,"74,77,155,98,168,73,15,42,235,233"
2405189416,62,3,13,"49,83,199,170,17,12,11,93,64,46"
2405191644,62,3,13,"49,170,199,17,64,11,83,12,156,93"
2404256037,62,3,0,"43,10,11,48,46,45,93,83,156,66"
2404258709,62,3,0,"125,49,85,12,22,23,199,13,17,63"
2404261591,62,3,13,"46,12,39,43,83,93,10,38,14,3"
2404269637,62,3,1,"93,10,3,11,14,138,12,46,165,40"
2405100638,62,3,8,"49,174,164,10,11,13,156,52,93,14"
2404280189,62,3,8,"11,170,156,64,138,182,48,46,196,75"
2404285641,62,3,1,"73,75,98,77,78,107,74,217,16,177"
2405116302,62,3,1,"3,10,14,212,42,11,18,41,16,23"
2766849906,64,7,10,"87,227,85,207,245,114,268,235,242,240"
2766012811,64,7,21,"22,223,27,23,41,349,221,348,42,20"
2766013567,64,7,13,"83,12,46,48,182,93,170,40,64,10"
2766014543,64,7,13,"83,48,12,46,64,93,196,66,40,10"
2766862010,64,7,13,"92,98,115,80,86,4,114,75,1,232"
2766017183,64,7,13,"52,17,185,181,183,124,87,145,114,207"
2766018067,64,7,13,"64,49,52,170,169,156,183,48,199,155"
2766018871,64,7,13,"196,64,199,48,170,49,66,83,11,182"
2766867832,64,7,15,"85,87,172,114,22,63,120,207,64,227"
2766026399,64,7,15,"85,114,241,87,219,15,64,63,160,235"
2766874174,64,7,15,"73,22,104,82,41,23,113,63,98,107"
2766877552,64,7,7,"87,85,4,211,207,227,52,56,174,91"
2766878358,64,7,17,"43,38,10,16,12,166,39,165,197,14"
2766879520,64,7,17,"11,170,64,10,182,197,156,48,47,46"
2766033885,64,7,7,"11,12,10,13,3,49,14,83,23,170"
2766034999,64,7,7,"64,42,114,85,11,63,24,15,170,204"
2766882388,64,7,8,"12,16,3,41,83,40,18,26,39,38"
2766883336,64,7,1,"10,14,13,155,16,12,23,22,40,42"
2766884288,64,7,1,"92,114,98,75,115,15,232,155,104,80"
2766885292,64,7,1,"92,98,77,15,73,114,75,232,115,80"
2766885906,64,7,1,"120,52,1,135,17,46,10,160,49,3"
2766886778,64,7,1,"64,48,11,66,157,156,50,170,93,196"
2766040639,64,7,8,"64,48,46,14,93,157,11,170,66,10"
2766041703,64,7,10,"244,211,129,85,114,132,269,243,245,81"
12506061585,65,1,34,"301,320,209,333,332,115,55,318,314,300"
12506051945,65,1,34,"306,192,81,290,246,307,309,243,190,242"
12506529604,65,1,34,"285,306,192,109,269,242,81,287,307,268"
12507527725,65,1,23,"256,241,219,258,245,305,129,243,15,69"
12864169843,65,1,23,"256,241,219,245,258,305,129,243,15,244"
12864442354,65,1,23,"144,190,115,46,245,249,269,179,91,191"
12507634783,65,1,23,"144,190,115,46,245,249,269,179,91,191"
12507647973,65,1,23,"191,249,89,116,219,245,326,309,119,192"
12864088725,65,1,23,"191,249,89,116,219,245,326,309,119,192"
12864088295,65,1,23,"211,207,81,117,104,22,116,190,23,63"
12507527795,65,1,23,"211,207,81,117,104,22,116,190,23,63"
12864168853,65,1,23,"97,22,64,63,120,82,104,89,85,90"
12507647873,65,1,23,"97,22,64,63,120,82,104,89,85,90"
12864515394,65,1,23,"63,22,87,120,85,23,207,82,172,217"
12508004764,65,1,23,"63,22,87,120,85,23,207,82,172,217"
12507525745,65,1,23,"243,244,129,132,201,200,268,219,245,256"
12864513144,65,1,23,"243,244,129,132,201,200,268,219,245,256"
12508002884,65,1,23,"91,90,144,136,1,254,334,160,191,89"
12864082145,65,1,23,"91,90,144,136,1,254,334,160,191,89"
12864506554,65,1,23,"190,116,244,117,238,119,249,309,191,290"
12507524595,65,1,23,"190,116,244,117,238,119,249,309,191,290"
12864504574,65,1,23,"81,116,117,190,135,245,79,243,306,115"
12508002114,65,1,23,"81,116,117,190,135,245,79,243,306,115"
12864155023,65,1,23,"190,313,245,92,116,117,242,135,243,268"
12508002094,65,1,23,"190,313,245,92,116,117,242,135,243,268"
12864072525,65,1,23,"211,207,58,234,320,24,55,185,160,81"
12507523895,65,1,23,"211,207,58,234,320,24,55,185,160,81"
12507643973,65,1,23,"61,181,185,115,217,89,183,65,234,75"
12864070385,65,1,23,"61,181,185,115,217,89,183,65,234,75"
12864015395,65,1,23,"62,249,115,314,178,313,58,55,190,86"
12507992414,65,1,23,"62,249,115,314,178,313,58,55,190,86"
12864067665,65,1,23,"249,285,314,109,55,269,242,301,251,144"
12507523395,65,1,23,"249,285,314,109,55,269,242,301,251,144"
12507634463,65,1,23,"115,135,242,92,268,116,190,269,103,191"
12864440344,65,1,23,"115,135,242,92,268,116,190,269,103,191"
12507643243,65,1,23,"120,63,211,69,49,125,65,85,207,323"
12864492424,65,1,23,"120,63,211,69,49,125,65,85,207,323"
12864063005,65,1,23,"116,117,190,119,81,238,192,270,191,86"
12508000494,65,1,23,"116,117,190,119,81,238,192,270,191,86"
12864487094,65,1,23,"116,190,117,89,86,144,238,138,115,91"
12507999984,65,1,23,"116,190,117,89,86,144,238,138,115,91"
12864484404,65,1,23,"160,116,89,63,120,97,23,191,241,84"
12507999714,65,1,23,"160,116,89,63,120,97,23,191,241,84"
12507999474,65,1,23,"257,114,309,85,270,116,119,117,191,241"
12864055055,65,1,23,"257,114,309,85,270,116,119,117,191,241"
12864051575,65,1,23,"190,81,129,192,144,200,132,306,246,307"
12507521025,65,1,23,"190,81,129,192,144,200,132,306,246,307"
12864474964,65,1,23,"249,117,116,190,192,160,242,238,81,269"
12507998454,65,1,23,"249,117,116,190,192,160,242,238,81,269"
12507991514,65,1,23,"207,162,193,120,63,217,22,61,234,58"
12864011365,65,1,23,"207,162,193,120,63,217,22,61,234,58"
12864044635,65,1,23,"116,81,190,113,117,97,73,119,217,238"
12507640373,65,1,23,"116,81,190,113,117,97,73,119,217,238"
12506529054,65,1,34,"116,135,219,160,191,119,117,98,211,104"
12506169123,65,1,34,"116,119,191,104,135,113,117,89,219,81"
12864009925,65,1,23,"245,243,242,129,132,82,268,269,306,307"
12507990634,65,1,23,"245,243,242,129,132,82,268,269,306,307"
12864122563,65,1,23,"192,117,116,81,270,245,242,190,119,306"
12507639783,65,1,23,"192,117,116,81,270,245,242,190,119,306"
12864119533,65,1,23,"46,117,160,85,64,93,116,73,48,22"
