6624525861,115,11,14,"9,6,0,47,3,31,219,120,118,21"
6624526547,115,11,14,"73,160,39,161,121,105,284,33,35,107"
6624527727,115,11,14,"46,149,6,130,210,121,54,21,52,5"
6624528549,115,11,14,"149,46,37,121,6,81,274,289,55,309"
6624529517,115,11,14,"46,2,36,130,66,81,6,149,144,37"
6624530121,115,11,14,"32,63,6,83,29,28,2,30,36,35"
6624531351,115,11,14,"248,280,341,40,193,194,279,45,37,216"
6624531983,115,11,14,"160,161,191,167,128,187,85,193,283,186"
6624532667,115,11,14,"73,85,105,103,39,319,45,65,205,192"
6624533771,115,11,14,"31,32,29,219,9,2,93,30,80,34"
6624534511,115,11,14,"16,61,12,5,194,54,311,92,121,289"
6624535245,115,11,14,"31,2,30,80,32,9,83,29,35,28"
6624535993,115,11,14,"31,9,125,29,93,83,2,30,35,6"
6624536885,115,11,14,"31,9,29,125,93,2,30,80,32,35"
6624537673,115,11,14,"130,6,2,36,46,29,31,219,66,121"
6624538523,115,11,14,"28,29,30,45,31,130,6,34,37,36"
6624538953,115,11,14,"83,103,39,194,35,104,32,31,73,28"
6624539849,115,11,14,"167,24,22,166,16,159,103,151,259,93"
6624540845,115,11,14,"167,24,22,103,159,187,166,58,16,233"
6624541785,115,11,14,"28,29,37,31,30,45,194,32,193,161"
6624542771,115,11,14,"157,183,182,13,213,30,246,155,35,45"
6624543461,115,11,14,"193,2,35,228,225,320,194,191,241,213"
6624545235,115,11,14,"45,37,33,81,80,193,191,194,28,35"
6624546479,115,11,14,"156,183,14,236,182,157,13,10,213,35"
6624547127,115,11,14,"182,183,156,246,213,35,13,155,192,225"
6624547907,115,11,14,"182,183,157,13,14,155,156,236,246,213"
6624549025,115,11,14,"193,80,31,125,37,2,34,9,29,36"
6624550431,115,11,14,"182,157,183,246,155,213,13,156,30,35"
6624551581,115,11,14,"14,13,183,35,182,156,213,246,225,157"
6624552453,115,11,14,"236,161,183,28,36,103,167,219,182,73"
6624553401,115,11,14,"157,183,182,246,13,14,213,156,236,225"
6624555199,115,11,14,"28,29,45,31,194,30,37,161,34,195"
6624557009,115,11,14,"28,32,29,30,31,34,33,45,161,194"
6624557513,115,11,14,"271,339,30,28,308,192,294,45,71,130"
6624558883,115,11,14,"28,32,29,30,31,34,130,45,37,167"
6624560385,115,11,14,"28,29,31,32,130,30,37,34,9,68"
6624562089,115,11,14,"28,29,31,34,30,32,9,194,37,217"
6624563107,115,11,14,"183,182,157,236,13,246,35,14,213,156"
6624564515,115,11,14,"29,28,31,30,45,37,194,161,34,33"
6624565857,115,11,14,"196,31,130,30,29,28,167,192,194,336"
6624566883,115,11,14,"28,32,29,31,30,45,34,33,130,194"
6624567617,115,11,14,"183,225,213,236,35,182,246,193,157,13"
6624568429,115,11,14,"183,35,246,213,182,15,14,236,225,156"
6624569799,115,11,14,"35,236,28,30,29,80,183,31,226,130"
6624570649,115,11,14,"246,213,183,182,13,155,157,14,226,225"
6624571509,115,11,14,"183,246,182,157,236,213,35,155,30,226"
6624572603,115,11,14,"236,183,35,182,219,156,37,246,157,80"
6624573217,115,11,14,"236,35,161,191,182,183,167,37,193,247"
6624573769,115,11,14,"161,236,167,191,28,192,228,33,160,30"
6624574569,115,11,14,"161,167,236,196,191,24,182,31,228,28"
6624575467,115,11,14,"3,24,0,167,28,45,31,39,70,29"
6624576059,115,11,14,"73,127,28,130,196,105,39,167,161,85"
6624576433,115,11,14,"73,130,85,127,161,104,28,167,160,105"
6624576967,115,11,14,"28,29,31,161,34,196,191,30,33,167"
6624577609,115,11,14,"35,29,45,28,30,33,37,80,36,81"
6624578857,115,11,14,"28,194,31,29,195,37,191,193,228,34"
6624579565,115,11,14,"22,166,236,163,24,219,196,168,161,191"
6624580367,115,11,14,"22,236,24,166,196,39,167,73,219,161"
6624581067,115,11,14,"35,28,29,194,80,33,45,31,30,37"
6624581817,115,11,14,"28,196,30,29,31,161,194,167,191,33"
6624582345,115,11,14,"28,29,31,130,30,32,194,45,161,147"
6624583231,115,11,14,"28,29,30,35,33,73,31,232,236,39"
6624584857,115,11,14,"31,28,29,6,130,30,32,37,80,46"
6624585361,115,11,14,"28,240,45,103,146,29,85,71,86,164"
6624586473,115,11,14,"45,28,103,35,33,280,192,34,341,30"
6624587789,115,11,14,"196,28,29,31,68,34,167,30,130,39"
6624588817,115,11,14,"45,35,192,103,40,85,280,2,124,86"
6624589493,115,11,14,"45,192,85,40,280,28,341,103,35,86"
6624590387,115,11,14,"28,29,130,45,192,30,31,194,46,73"
6624591045,115,11,14,"28,30,45,32,33,29,34,219,192,35"
6624591329,115,11,14,"104,167,130,28,83,81,194,33,160,80"
6624591905,115,11,14,"236,160,35,36,167,2,33,104,196,80"
6624592751,115,11,14,"28,33,194,161,160,34,167,130,191,45"
6624593763,115,11,14,"28,30,29,35,183,2,226,80,33,31"
6624594903,115,11,14,"35,28,29,30,31,2,246,183,226,217"
6624595929,115,11,14,"31,29,28,32,30,34,217,9,4,37"
6624597273,115,11,14,"29,30,31,226,28,246,213,157,35,183"
6624597829,115,11,14,"29,30,130,31,28,6,219,32,157,336"
6624598969,115,11,14,"130,6,29,28,31,183,246,46,182,213"
6624600061,115,11,14,"28,29,31,30,32,37,217,246,161,68"
6624601749,115,11,14,"28,29,246,31,30,32,6,35,183,2"
6624602687,115,11,14,"28,130,31,29,30,46,32,246,182,213"
6624603777,115,11,14,"47,34,28,35,31,221,3,36,0,33"
6624604671,115,11,14,"37,35,45,33,80,36,81,34,9,31"
6624605789,115,11,14,"85,86,63,65,236,60,35,231,160,226"
6624606697,115,11,14,"73,85,66,167,65,236,63,24,128,121"
6624607493,115,11,14,"31,30,6,130,29,83,201,9,104,35"
6624608625,115,11,14,"28,30,31,29,130,6,32,73,147,46"
6624610095,115,11,14,"31,29,28,6,30,130,34,147,37,80"
6624610609,115,11,14,"29,31,28,6,30,130,37,34,32,33"
6624611425,115,11,14,"182,183,246,213,157,28,30,236,225,155"
6624612361,115,11,14,"28,29,31,30,246,32,194,213,157,182"
6624613165,115,11,14,"28,29,146,30,31,35,2,130,194,9"
6624613917,115,11,14,"28,236,183,30,161,81,37,33,29,73"
6624615255,115,11,14,"28,161,73,30,29,182,236,31,183,191"
6624616023,115,11,14,"182,157,183,155,246,13,213,226,28,14"
6624617187,115,11,14,"182,183,157,213,246,155,225,13,226,236"
6624617911,115,11,14,"28,30,167,31,29,130,33,36,34,194"
6624619075,115,11,14,"28,29,31,30,32,130,161,37,33,34"
6624620345,115,11,14,"182,183,236,246,157,213,155,14,13,226"
6624621289,115,11,14,"28,236,104,182,183,157,161,167,83,213"
6624622025,115,11,14,"196,73,31,28,130,30,236,29,34,33"
6624623215,115,11,14,"28,35,183,236,30,33,81,80,246,37"
6624624485,115,11,14,"196,236,73,183,167,68,182,191,24,30"
6624625435,115,11,14,"73,130,28,30,46,191,121,193,105,104"
6624626585,115,11,14,"36,81,121,46,73,37,130,54,9,31"
6624626843,115,11,14,"39,12,103,232,349,164,208,170,24,250"
6624627963,115,11,14,"196,73,161,104,2,28,37,191,236,7"
6624628749,115,11,14,"14,183,246,156,13,182,213,35,157,155"
6624629227,115,11,14,"208,39,66,146,124,250,269,232,103,198"
6624630073,115,11,14,"146,130,54,21,121,46,48,137,6,271"
6624630515,115,11,14,"121,122,46,130,12,9,144,17,236,10"
6624631247,115,11,14,"106,127,65,130,73,66,101,85,46,144"
6624632085,115,11,14,"236,121,6,7,54,46,202,73,66,130"
6624633423,115,11,14,"130,121,28,29,73,167,46,54,6,106"
6624633991,115,11,14,"130,28,45,29,46,121,196,31,6,127"
6624634709,115,11,14,"130,196,29,167,28,191,31,227,161,45"
6624635231,115,11,14,"28,130,29,196,45,31,30,167,194,161"
6624635789,115,11,14,"28,29,30,130,31,45,37,32,46,194"
6624636241,115,11,14,"29,28,31,32,30,34,33,217,35,37"
6624636627,115,11,14,"89,45,160,203,85,192,22,205,24,63"
6624637023,115,11,14,"45,192,28,85,127,130,35,280,40,341"
6624637539,115,11,14,"45,192,35,28,85,86,33,130,29,34"
6624637979,115,11,14,"45,28,35,192,29,34,130,194,33,36"
6624638371,115,11,14,"280,341,124,40,85,103,279,216,248,211"
6624638833,115,11,14,"45,35,28,192,33,130,194,167,34,2"
6624639167,115,11,14,"28,31,29,45,130,167,30,146,194,35"
6624639571,115,11,14,"28,83,104,219,30,31,35,167,29,32"
6624639911,115,11,14,"73,83,45,30,108,130,282,283,236,196"
6624640309,115,11,14,"28,32,29,31,30,130,37,45,34,194"
6624640741,115,11,14,"28,29,30,33,45,37,35,167,161,194"
6624641159,115,11,14,"31,29,28,30,37,196,45,35,33,80"
6624641485,115,11,14,"160,45,33,192,35,81,28,194,167,161"
6624641853,115,11,14,"32,104,167,31,319,83,208,29,160,164"
6624642331,115,11,14,"130,28,6,103,104,29,146,30,46,85"
6624642645,115,11,14,"196,167,28,130,191,161,68,73,29,30"
6624643055,115,11,14,"28,39,29,30,32,31,219,34,105,217"
6624643379,115,11,14,"28,236,30,32,246,33,183,35,182,70"
6624643871,115,11,14,"28,29,32,30,31,6,45,46,36,219"
6624644415,115,11,14,"28,130,29,196,31,30,32,167,161,194"
6624645101,115,11,14,"28,29,30,31,32,33,34,35,36,37"
6624645421,115,11,14,"28,45,35,33,29,34,30,194,85,160"
6624645867,115,11,14,"146,156,183,13,213,182,246,14,35,157"
6624646197,115,11,14,"14,13,183,15,182,156,157,35,10,246"
6624646623,115,11,14,"172,54,43,118,189,149,51,46,121,185"
6624647099,115,11,14,"28,246,213,30,183,182,37,29,161,193"
6624647497,115,11,14,"28,29,31,30,161,191,196,167,32,130"
6624647905,115,11,14,"28,29,191,45,196,30,161,194,31,320"
6624648247,115,11,14,"106,102,117,178,84,329,118,122,173,86"
6624648575,115,11,14,"106,317,102,178,211,43,59,107,94,173"
6624648941,115,11,14,"106,102,178,211,94,173,107,119,91,317"
6624649465,115,11,14,"28,29,30,31,37,33,34,217,80,35"
6624649893,115,11,14,"93,31,125,41,191,34,37,9,2,228"
6624650317,115,11,14,"93,215,125,31,216,41,2,9,29,212"
6624650747,115,11,14,"194,192,35,45,193,28,225,80,33,37"
6624651227,115,11,14,"45,28,157,183,182,30,246,213,194,192"
6624651663,115,11,14,"182,157,246,213,28,45,194,30,155,183"
6624652027,115,11,14,"157,182,130,183,28,246,121,213,13,14"
6624652425,115,11,14,"38,193,249,16,191,37,248,194,44,35"
6624652673,115,11,14,"167,214,227,200,41,158,145,151,266,326"
6624653255,115,11,14,"37,193,125,33,80,29,34,31,81,191"
6624653777,115,11,14,"28,30,130,29,31,32,45,34,194,36"
6624654225,115,11,14,"45,130,28,32,106,29,196,31,6,167"
6624654739,115,11,14,"37,45,28,81,194,309,320,195,33,29"
6624655117,115,11,14,"28,33,35,81,30,37,34,80,29,11"
6624655663,115,11,14,"35,28,33,30,37,34,29,2,81,80"
6624656291,115,11,14,"28,34,194,45,32,37,33,29,36,103"
6624656789,115,11,14,"37,193,191,45,194,195,28,320,161,192"
6624657221,115,11,14,"28,35,34,37,30,71,33,29,217,36"
6624657473,115,11,14,"103,73,39,105,43,254,83,232,270,130"
6624657949,115,11,14,"73,30,28,29,34,33,35,32,85,31"
6624658301,115,11,14,"32,28,30,29,193,31,37,130,73,83"
6624658821,115,11,14,"167,28,31,7,29,32,196,161,191,194"
6624659163,115,11,14,"73,105,103,39,236,85,107,28,232,224"
6624659567,115,11,14,"10,13,146,93,14,31,125,1,15,130"
6624660087,115,11,14,"31,29,37,3,9,93,194,6,28,129"
6624660451,115,11,14,"45,192,191,103,280,194,167,28,279,196"
6624660835,115,11,14,"103,35,39,47,0,232,34,8,33,3"
6624661435,115,11,14,"31,93,125,29,9,4,3,6,120,0"
6624661937,115,11,14,"13,183,14,236,10,246,182,213,35,15"
6624662365,115,11,14,"13,182,156,14,213,246,183,157,155,10"
6624662591,115,11,14,"167,196,228,12,158,93,44,326,16,194"
6624662869,115,11,14,"158,167,193,246,213,182,225,151,16,155"
6624663277,115,11,14,"13,14,156,182,10,15,246,213,155,183"
6624663791,115,11,14,"103,34,27,124,42,0,39,167,194,28"
6624664251,115,11,14,"31,28,34,29,45,194,217,4,93,30"
6624664883,115,11,14,"28,29,31,30,37,34,45,194,33,32"
6624665401,115,11,14,"28,29,30,32,130,31,36,6,46,37"
6624665883,115,11,14,"196,28,130,103,73,46,167,105,29,30"
6624666391,115,11,14,"73,127,105,85,286,130,39,103,108,167"
6624666659,115,11,14,"130,28,167,206,146,71,24,30,43,172"
6624666929,115,11,14,"13,246,213,14,15,155,158,225,182,156"
6624667339,115,11,14,"213,54,121,157,182,236,58,193,189,183"
6624667645,115,11,14,"14,13,15,183,236,225,35,10,157,182"
6624667981,115,11,14,"13,14,213,15,246,156,155,225,183,182"
6624668453,115,11,14,"183,182,213,246,157,13,14,225,155,156"
6624668857,115,11,14,"157,246,182,183,213,155,28,156,226,13"
6624669203,115,11,14,"157,182,183,13,246,213,155,156,14,225"
6624669459,115,11,14,"10,24,38,1,16,159,333,15,13,4"
6624669861,115,11,14,"216,215,248,247,341,179,280,279,42,40"
6624670105,115,11,14,"38,25,249,69,23,220,24,16,150,12"
6624670395,115,11,14,"38,24,23,249,25,16,159,69,77,167"
6624670939,115,11,14,"31,3,7,93,29,124,6,15,0,47"
6624671113,115,11,14,"22,163,164,165,166,167,168,169,170,49"
6624671359,115,11,14,"271,308,92,167,249,339,36,294,28,49"
6624671753,115,11,14,"167,104,208,83,164,66,103,241,170,22"
6624672159,115,11,14,"167,146,196,271,323,36,12,27,103,28"
6624672415,115,11,14,"167,49,108,74,104,249,315,92,169,128"
6624672787,115,11,14,"167,103,219,208,12,24,196,146,256,28"
6624673141,115,11,14,"167,38,196,151,146,193,104,271,228,191"
6624673557,115,11,14,"146,167,104,83,130,103,30,28,105,196"
6624673955,115,11,14,"146,130,103,167,196,43,105,104,198,122"
6624674293,115,11,14,"103,105,54,43,224,104,59,124,121,252"
6624674695,115,11,14,"106,73,103,237,42,82,105,107,121,43"
6624675249,115,11,14,"103,32,146,28,30,31,29,39,130,105"
6624676995,115,11,14,"32,146,28,103,30,31,29,34,36,130"
6624678499,115,11,14,"146,103,130,28,29,121,232,31,105,32"
6624679735,115,11,14,"146,103,167,130,38,148,151,28,46,271"
6624680739,115,11,14,"28,30,32,29,103,33,73,45,34,35"
6624681345,115,11,14,"73,105,103,83,43,51,104,130,127,82"
6624682015,115,11,14,"130,103,73,83,105,104,43,149,121,54"
6624683087,115,11,14,"130,28,29,30,121,46,54,6,31,36"
6624684007,115,11,14,"28,30,46,130,121,39,73,294,36,246"
6624684635,115,11,14,"54,130,28,30,46,121,36,204,202,6"
6624685225,115,11,14,"219,236,14,46,206,73,103,40,10,183"
6624686499,115,11,14,"28,167,194,30,29,196,191,130,45,73"
6624687355,115,11,14,"73,28,130,161,121,105,167,33,29,30"
6624688633,115,11,14,"32,28,37,29,34,217,30,195,33,309"
6624689969,115,11,14,"211,37,34,195,28,228,217,320,194,191"
6624691269,115,11,14,"37,28,217,195,309,34,45,194,49,193"
6624691787,115,11,14,"16,15,0,5,3,10,12,14,1,174"
6624692151,115,11,14,"174,16,75,5,12,152,281,26,137,23"
6624692741,115,11,14,"174,75,167,16,152,22,166,12,24,27"
6624693151,115,11,14,"167,24,16,152,166,174,22,75,38,27"
6624693465,115,11,14,"169,167,210,187,27,24,202,75,23,38"
6624693855,115,11,14,"167,233,200,312,227,184,28,213,161,207"
6624694307,115,11,14,"15,1,14,13,3,0,4,152,10,75"
6624694979,115,11,14,"16,12,220,23,168,10,240,77,93,24"
6624695587,115,11,14,"93,16,25,92,249,138,19,24,238,12"
6624696465,115,11,14,"93,123,219,92,77,25,16,68,19,23"
6624697417,115,11,14,"69,196,12,35,25,48,199,150,16,323"
6624698007,115,11,14,"54,143,27,63,209,12,102,162,286,211"
6624698781,115,11,14,"126,19,138,20,181,16,150,67,86,12"
6624699647,115,11,14,"19,3,7,15,12,93,16,20,24,138"
6624700643,115,11,14,"19,3,7,67,15,8,138,27,0,20"
6624701165,115,11,14,"67,20,126,12,181,19,16,138,15,139"
6624701537,115,11,14,"237,22,222,4,179,5,197,174,178,46"
6624702597,115,11,14,"108,94,84,99,128,305,261,255,344,310"
6624703195,115,11,14,"73,105,232,103,121,130,107,39,85,234"
6624703809,115,11,14,"128,84,127,97,73,144,65,96,85,315"
6624704721,115,11,14,"106,94,102,118,96,92,91,120,64,86"
6624705567,115,11,14,"74,93,92,16,7,24,67,202,249,106"
6624706057,115,11,14,"128,127,108,112,111,310,110,293,187,344"
6624706661,115,11,14,"128,65,127,187,63,108,186,106,101,97"
6624707009,115,11,14,"39,100,73,103,105,107,102,101,232,224"
6624707859,115,11,14,"73,122,106,263,103,107,243,121,117,100"
6624708215,115,11,14,"105,103,73,107,206,48,101,202,100,43"
6624708849,115,11,14,"100,73,105,39,101,107,103,206,224,232"
6624709417,115,11,14,"73,219,105,82,39,103,56,232,107,67"
6624709773,115,11,14,"25,138,249,16,23,38,221,69,24,92"
6624710339,115,11,14,"264,299,110,112,111,131,353,245,343,306"
6624711127,115,11,14,"131,132,245,264,110,306,255,112,343,242"
8359562521,120,10,7,"84,344,106,203,325,89,299,300,112,65"
8359563259,120,10,9,"69,150,35,76,2,153,77,14,23,25"
8359564047,120,10,0,"178,106,58,43,121,219,46,107,55,206"
8362648685,120,10,3,"20,7,3,124,19,15,8,67,91,27"
8362648937,120,10,3,"102,20,124,7,8,91,27,19,67,3"
8363715180,120,10,3,"167,93,238,16,155,159,15,298,294,1"
8363715456,120,10,3,"93,15,1,16,238,159,10,13,155,294"
8363715694,120,10,3,"167,138,192,16,19,159,25,103,15,12"
8362659185,120,10,0,"84,304,203,190,89,144,300,325,344,99"
8362659801,120,10,0,"15,14,10,16,13,75,1,48,12,137"
3953801129,132,8,0,"91,118,178,102,120,64,7,86,116,3"
3955034908,132,8,8,"232,84,103,107,164,234,82,105,170,39"
3954359585,132,8,12,"91,178,7,102,3,64,123,21,92,116"
4033167819,132,9,0,"106,112,177,132,101,111,118,108,110,102"
4137733351,132,10,12,"128,169,187,186,99,65,63,85,127,244"
4171212327,132,11,12,"203,205,112,304,84,121,310,101,73,305"
4172148720,132,11,12,"205,203,304,16,108,310,286,260,15,230"
4384244810,132,1,0,"98,119,102,94,324,108,86,134,91,109"
10279048406,139,9,6,"103,43,58,5,39,40,224,216,174,51"
10283034646,139,9,15,"99,85,231,73,290,187,94,63,127,203"
10753306305,144,9,16,"106,102,93,118,91,120,178,117,263,98"
10753405416,144,9,8,"15,7,3,19,93,91,124,10,1,13"
10753622963,144,9,8,"15,14,10,27,13,61,156,64,3,91"
10753323785,144,9,8,"15,14,76,8,78,27,206,23,219,13"
10753412816,144,9,8,"15,14,8,27,156,124,13,206,76,78"
10753629793,144,9,8,"15,27,8,78,206,76,219,14,288,124"
10753437334,144,9,8,"15,162,14,27,221,206,153,76,156,8"
10753424036,144,9,8,"78,5,107,260,55,47,8,75,174,162"
10753425736,144,9,8,"5,20,56,61,174,55,162,230,275,126"
10753340465,144,9,8,"94,272,92,133,99,218,88,61,261,305"
10753449334,144,9,8,"118,102,178,54,86,120,251,121,62,91"
10753433036,144,9,8,"111,132,6,251,230,242,118,131,263,58"
10753435346,144,9,8,"242,132,251,111,6,54,118,131,230,243"
10753436876,144,9,8,"102,118,54,111,251,91,178,132,242,86"
10753653393,144,9,8,"230,129,52,6,251,55,122,132,54,64"
10753458804,144,9,8,"242,251,230,132,55,111,293,118,58,121"
10753442476,144,9,8,"327,243,118,102,178,254,121,331,117,54"
10753444906,144,9,8,"327,118,243,102,178,117,54,254,211,120"
10753660683,144,9,8,"58,54,118,327,230,243,178,56,171,129"
10753896834,144,9,8,"58,118,54,327,178,243,230,121,61,129"
10753898074,144,9,8,"121,58,54,178,118,327,109,61,56,171"
10753795035,144,9,8,"118,54,58,178,121,327,171,120,230,56"
10753901534,144,9,8,"54,118,122,254,120,55,64,102,58,6"
12086407706,144,0,17,"310,261,255,210,114,185,180,344,262,121"
12086056963,144,0,17,"286,98,108,250,254,315,89,107,185,101"
12086059213,144,0,17,"108,187,290,186,128,99,234,85,133,231"
12086130754,144,0,17,"54,286,58,210,52,315,121,46,255,293"
12086133044,144,0,17,"54,58,2,21,118,6,253,286,177,46"
12085757595,144,0,17,"127,187,85,128,65,290,97,250,108,231"
12086067843,144,0,17,"188,185,128,190,89,84,351,255,169,244"
12086139334,144,0,17,"128,186,187,65,63,169,127,244,85,160"
12086424196,144,0,17,"85,2,290,177,35,63,86,65,108,98"
12086074673,144,0,17,"85,65,108,290,187,177,128,160,253,87"
12086076283,144,0,17,"2,108,35,177,123,115,290,253,128,255"
12086430186,144,0,17,"188,185,190,244,128,65,255,187,186,223"
12086431436,144,0,17,"188,185,108,255,190,244,187,128,210,98"
12086150864,144,0,17,"245,235,135,121,286,210,315,54,263,255"
12086152384,144,0,17,"135,2,121,210,58,286,100,54,97,263"
11851981694,144,0,17,"7,196,95,203,99,67,130,90,31,36"
12085781845,144,0,17,"218,100,92,118,133,272,171,101,51,234"
12085784185,144,0,17,"51,133,101,82,43,234,56,100,223,108"
12085786415,144,0,17,"82,94,96,88,86,56,92,61,234,106"
12086448686,144,0,17,"185,54,223,101,188,288,174,56,210,55"
12054245456,144,0,17,"3,19,6,21,7,138,27,93,25,8"
12054246966,144,0,17,"19,3,6,21,27,8,23,75,78,138"
12053394755,144,0,17,"3,93,19,7,1,15,6,120,0,138"
12053693233,144,0,17,"3,93,19,7,12,138,20,41,129,16"
12053398665,144,0,17,"19,3,7,138,124,93,15,8,1,6"
12053798764,144,0,17,"19,3,7,8,138,27,124,20,93,181"
12054258046,144,0,17,"54,293,242,118,52,58,55,261,263,237"
7002968723,153,6,1,"48,75,76,14,47,77,78,79,27,44"
7002969363,153,6,1,"34,47,49,217,124,0,241,9,8,68"
7002969891,153,6,1,"47,2,34,9,80,219,33,286,35,0"
7002970629,153,6,1,"70,121,73,203,304,232,218,82,36,107"
7002971025,153,6,1,"36,34,37,2,47,30,80,33,218,171"
7002971369,153,6,1,"124,252,278,9,219,2,285,7,170,303"
6856856864,153,6,1,"69,150,124,77,8,44,153,23,47,34"
7002972385,153,6,1,"69,150,23,77,38,76,153,221,14,35"
7002972889,153,6,1,"241,49,170,144,211,143,12,10,179,348"
6856858724,153,6,1,"75,69,150,77,23,153,46,26,48,76"
7002974157,153,6,1,"69,150,77,76,153,23,22,162,48,20"
6856859734,153,6,1,"92,9,12,5,49,0,330,10,20,354"
6856860152,153,6,1,"121,46,93,310,31,344,54,41,245,178"
7002975259,153,6,1,"124,208,66,60,65,269,206,278,85,103"
7002975789,153,6,1,"206,60,202,250,146,124,87,277,22,64"
6856861344,153,6,1,"58,188,185,54,171,251,190,262,121,223"
6856861646,153,6,1,"11,149,16,193,284,10,174,331,320,339"
6856862100,153,6,1,"193,192,191,13,68,320,10,11,140,125"
7002977627,153,6,1,"77,16,11,19,138,37,36,12,47,152"
7002977947,153,6,1,"16,193,12,191,322,77,179,248,37,138"
6856863638,153,6,1,"11,37,302,81,193,236,9,219,16,309"
6856864256,153,6,1,"193,11,12,16,191,19,138,37,93,322"
7002979495,153,6,1,"235,263,185,46,121,188,210,55,54,329"
6856865068,153,6,1,"46,130,101,206,160,100,223,43,66,210"
7002980369,153,6,1,"4,7,22,160,6,164,35,83,118,319"
6856865942,153,6,1,"36,160,46,130,35,161,22,33,66,2"
7002981517,153,6,1,"52,55,58,54,121,56,185,46,102,178"
7002987187,153,6,0,"232,203,304,73,87,39,70,18,205,136"
11446649884,155,11,16,"128,73,85,63,187,65,186,127,108,101"
11446792313,155,11,16,"73,96,82,234,108,105,128,65,188,107"
11449749423,155,11,12,"92,19,7,15,3,86,138,8,159,82"
11449824386,155,11,3,"308,130,21,271,339,146,294,210,64,78"
11449825456,155,11,3,"271,146,308,339,148,130,294,172,46,140"
11459806076,155,11,1,"1,4,124,10,13,14,192,238,240,15"
8455055667,156,5,3,"178,103,102,43,174,224,303,107,211,121"
8453726128,156,5,3,"128,127,186,187,65,169,96,97,108,63"
8453726360,156,5,3,"128,127,96,65,106,73,108,186,109,82"
8452634571,156,5,3,"187,128,186,65,169,85,99,63,127,231"
8452634717,156,5,3,"128,187,127,186,169,244,65,85,108,189"
8453726860,156,5,3,"128,65,187,127,186,169,63,96,85,101"
8453727020,156,5,3,"128,187,65,169,96,186,101,63,127,255"
8452635289,156,5,3,"128,127,73,82,107,189,185,101,108,187"
8453727240,156,5,3,"22,12,138,181,166,16,1,167,20,93"
8452635673,156,5,3,"225,22,182,213,13,155,14,10,15,159"
8452635767,156,5,3,"108,65,128,85,96,109,63,187,315,127"
8452635915,156,5,3,"5,174,149,54,162,58,143,16,27,103"
8452636173,156,5,3,"108,99,63,98,94,85,177,65,250,277"
8452636339,156,5,3,"63,65,293,108,121,99,128,261,85,273"
8453728436,156,5,3,"180,178,174,303,128,5,121,254,343,132"
8453728700,156,5,3,"106,102,94,128,98,63,99,65,178,119"
8453728946,156,5,3,"106,102,101,100,260,119,116,64,91,107"
8453729210,156,5,3,"101,100,102,108,82,223,98,260,107,22"
8452637733,156,5,3,"128,187,65,169,108,255,186,135,253,293"
8453729728,156,5,3,"116,64,18,20,98,60,92,21,102,27"
8453729936,156,5,3,"65,128,127,96,85,63,231,187,69,73"
8453730228,156,5,3,"127,128,187,108,243,254,255,186,327,352"
8453730390,156,5,3,"108,187,128,99,169,127,231,112,186,65"
8453730562,156,5,3,"128,127,65,186,187,96,144,109,108,112"
8453730790,156,5,3,"128,187,65,169,63,127,186,85,108,277"
8453730928,156,5,3,"99,128,94,160,49,187,169,305,112,284"
8453731122,156,5,3,"99,169,128,127,144,285,94,187,315,49"
8453731378,156,5,3,"16,10,15,154,27,339,14,23,137,12"
8452639821,156,5,3,"133,92,39,16,108,206,107,360,203,89"
8456096020,156,5,3,"265,264,250,112,101,251,291,65,96,234"
8455000147,156,5,3,"101,65,96,63,128,169,133,100,127,97"
8455000009,156,5,3,"167,259,229,338,148,22,337,256,38,1"
8456095562,156,5,3,"102,205,92,15,16,108,156,273,333,84"
8454999841,156,5,3,"197,196,145,69,44,38,235,167,23,221"
8452641007,156,5,3,"100,59,101,103,43,107,82,224,39,133"
8452641169,156,5,3,"134,185,188,108,82,244,190,101,253,98"
8455103177,156,5,3,"185,202,188,244,190,108,189,253,133,134"
8453733180,156,5,3,"186,189,202,128,185,107,54,188,21,276"
7976315764,156,8,4,"192,191,193,127,194,34,37,31,30,320"
7976436029,156,8,4,"65,187,128,63,111,96,169,85,108,273"
7976438824,156,8,4,"128,111,108,187,65,63,112,273,66,132"
7976436587,156,8,4,"101,63,65,128,169,187,100,99,85,83"
7976316008,156,8,4,"7,3,93,65,92,31,101,63,22,170"
8473790888,156,8,4,"65,127,128,63,85,144,187,164,170,186"
7976313148,156,8,4,"35,164,128,65,99,49,170,101,94,108"
7976311081,156,8,4,"127,65,128,170,63,101,85,94,164,186"
7976420055,156,8,4,"187,169,128,186,65,210,135,63,111,107"
7976422906,156,8,4,"169,187,128,111,172,185,131,142,132,186"
7976420807,156,8,4,"128,187,169,186,65,63,255,244,189,135"
7976423606,156,8,4,"187,169,128,107,172,185,63,255,186,135"
7976421359,156,8,4,"187,169,128,65,63,186,111,132,108,135"
7976421763,156,8,4,"187,169,128,65,63,186,108,142,255,296"
7976424562,156,8,4,"108,185,63,187,65,128,134,107,244,98"
7979506223,156,8,4,"66,35,160,2,63,99,36,101,236,65"
7979507878,156,8,4,"66,187,63,65,160,85,128,35,212,144"
7979508353,156,8,4,"65,187,106,63,128,66,290,186,85,169"
7979509380,156,8,4,"66,65,7,63,89,144,3,187,123,107"
7979509990,156,8,4,"187,65,63,7,160,22,128,66,85,169"
