4181132849,44,10,2,"3,0,2,1"
4177638418,44,10,3,"0,2,1,3"
4172664852,44,10,3,"0,2,1,3"
4177797612,44,10,3,"0,1,3,8"
4174929358,44,10,3,"0,2,1,3"
4168927839,44,10,3,"0,1,2,3"
4209489592,44,10,12,"1,0,2,3"
4196804351,44,10,12,"0,2,1,3"
4192703911,44,10,12,"0,3,2,1"
4177066945,44,10,3,"0,1,2,3"
4177775800,44,10,3,"0,1,3,2"
4171871089,44,10,3,"0,1,2,3"
4179993148,44,10,2,"0,2,3,1"
4195642653,44,10,12,"0,1,3,2"
4182224840,44,11,17,"8,5,1,26"
4187698407,44,11,12,"8,1,5,28"
4185610640,44,11,12,"1,8,5,18"
4185610636,44,11,12,"8,1,5,11"
4299006178,44,0,19,"8,5,1,16"
4313885023,44,0,19,"5,8,1,16"
4313884399,44,0,19,"8,5,16,33"
4298965358,44,0,19,"8,5,1,16"
4356048793,44,0,12,"0,33,5,31"
4409149045,44,1,21,"1,2,0,6"
4419934827,44,1,21,"0,1,2,40"
4411106026,44,1,21,"1,0,2,3"
4375947276,44,1,17,"0,2,3,1"
4420710832,44,1,21,"0,1,2,3"
4370865601,44,1,21,"1,2,0,3"
4396240590,44,1,21,"5,8,1,0"
4406352461,44,1,17,"1,2,0,7"
4374159176,44,1,17,"1,0,3,2"
4409455022,44,1,21,"1,0,2,3"
4409422814,44,1,21,"0,1,2,3"
4403952177,44,1,17,"1,0,2,25"
4373799790,44,1,17,"2,1,3,0"
4464436991,44,2,12,"0,2,1,3"
4484888570,44,3,12,"1,0,2,18"
4484272385,44,3,12,"0,1,2,3"
4494024426,44,3,12,"0,2,22,1"
4493095019,44,3,12,"0,2,3,22"
4490197049,44,3,12,"0,1,5,37"
4639786356,44,4,6,"8,5,30,1"
4588813939,44,4,19,"30,0,31,43"
4958121926,44,5,0,"1,0,2,3"
4957560347,44,5,0,"0,2,1,3"
4714924109,44,5,0,"5,1,8,16"
4714958525,44,5,0,"1,5,0,8"
5072771885,44,9,19,"1,0,2,3"
5047822312,44,9,12,"0,2,3,22"
5047557264,44,9,12,"0,1,2,54"
5047498080,44,9,12,"0,33,3,2"
5074344673,44,9,20,"0,2,22,3"
5084474516,44,9,19,"0,1,2,3"
5108311001,44,9,19,"4,8,5,1"
5316738094,44,11,12,"5,8,1,28"
5285138117,44,11,12,"8,5,16,29"
5289941283,44,11,12,"1,8,5,9"
5285317707,44,11,17,"8,5,1,10"
5311801497,44,11,17,"8,1,5,16"
5285537288,44,11,12,"8,1,5,16"
5269429847,44,11,4,"0,1,3,2"
5315649297,44,11,12,"8,1,5,18"
5266951936,44,11,4,"8,1,5,16"
5263679707,44,11,6,"1,8,5,13"
5465341203,44,0,1,"0,1,13,23"
5418182361,44,0,1,"1,0,2,13"
5401081154,44,0,1,"1,0,2,7"
5461229203,44,0,1,"0,2,1,3"
5399225558,44,0,1,"1,0,2,3"
5416167359,44,0,1,"1,0,13,23"
5479581737,44,0,1,"1,0,13,23"
5398034936,44,0,1,"1,0,5,6"
5398671837,44,0,1,"1,0,13,2"
5397717385,44,0,1,"1,5,13,8"
5398458357,44,0,1,"0,1,3,2"
5399195848,44,0,1,"1,0,2,3"
5399311910,44,0,1,"0,1,2,3"
5461253293,44,0,1,"0,2,1,3"
5408521554,44,0,1,"0,1,2,3"
5400519381,44,0,1,"0,2,1,3"
5410804629,44,0,1,"1,0,3,2"
5461920426,44,0,1,"1,0,2,3"
5421384363,44,0,1,"0,1,7,25"
5410761757,44,0,1,"0,1,13,2"
5398150488,44,0,1,"1,0,25,7"
5433853703,44,0,1,"0,1,2,3"
5978826400,44,0,5,"1,0,5,2"
5462134542,44,0,1,"0,1,5,13"
5399240522,44,0,1,"1,5,6,8"
5398769705,44,0,1,"1,0,13,23"
5422067626,44,0,1,"1,8,5,16"
5486638184,44,0,1,"1,0,13,23"
5399398440,44,0,1,"1,0,3,13"
5411389228,44,0,1,"1,0,13,23"
5397566191,44,0,1,"1,0,13,3"
5461017285,44,0,1,"2,0,1,3"
5397657481,44,0,1,"1,0,2,25"
5401039460,44,0,1,"1,0,3,2"
5398557969,44,0,1,"1,0,2,3"
5461950566,44,0,1,"1,0,2,3"
5507124322,44,0,1,"0,1,13,3"
5462209746,44,0,1,"0,1,2,13"
5422212214,44,0,1,"0,1,2,3"
5418307361,44,0,1,"1,8,5,11"
5465280381,44,0,1,"0,1,7,2"
8927708284,45,5,4,"0,2,1,3"
8927051585,45,5,6,"8,5,1,30"
8926892429,45,5,6,"1,8,5,16"
8927578568,45,5,6,"4,1,5,8"
8927617378,45,5,6,"4,8,5,1"
8926849325,45,5,6,"2,1,0,3"
8939767611,45,5,17,"8,5,30,31"
8940359464,45,5,12,"1,8,5,16"
8939748809,45,5,12,"2,0,3,1"
8957302096,45,5,14,"2,3,0,1"
8957297866,45,5,14,"0,2,1,24"
8956093805,45,5,14,"1,0,2,18"
3293722572,46,1,3,"1,0,13,23"
5850080605,47,5,9,"0,2,1,3"
5850636018,47,5,3,"1,5,8,18"
8625573860,48,3,12,"0,1,2,3"
8625575458,48,3,12,"2,0,1,3"
8625576920,48,3,12,"0,2,1,3"
4325594069,49,0,13,"8,1,9,5"
4325596597,49,0,12,"1,0,2,3"
70925353,50,10,2,"0,1,3,2"
70925364,50,10,2,"0,3,1,2"
79935176,50,11,2,"0,2,1,3"
79935387,50,11,2,"2,0,3,1"
79935686,50,11,5,"2,0,3,1"
85336015,50,0,9,"2,3,0,1"
85336014,50,0,9,"0,2,1,3"
92284340,50,0,10,"1,0,13,2"
95441092,50,1,10,"0,1,3,2"
170703785,50,5,2,"1,5,0,8"
171585266,50,5,2,"1,5,0,8"
170704448,50,5,2,"5,8,1,10"
171587614,50,5,2,"5,8,1,10"
170705139,50,5,2,"1,5,8,0"
170705657,50,5,2,"1,5,8,18"
170706380,50,5,2,"1,5,8,16"
170707051,50,5,2,"1,5,8,16"
171603730,50,5,2,"1,0,2,3"
171605775,50,5,2,"0,2,1,3"
171607272,50,5,2,"2,0,1,3"
171602392,50,5,2,"1,5,8,18"
171600592,50,5,2,"1,5,8,11"
171591414,50,5,2,"0,2,1,12"
327800081,50,11,9,"3,0,1,2"
327800083,50,11,9,"3,0,2,1"
582616978,50,5,17,"1,5,8,13"
2224141407,50,0,10,"1,8,5,13"
2224141413,50,0,10,"1,8,5,51"
2224875444,50,0,16,"2,1,3,0"
2266917075,50,1,10,"0,2,1,3"
2336307578,50,1,10,"2,0,1,3"
2335441861,50,1,10,"2,0,3,1"
4386693373,51,1,1,"1,0,2,12"
7021613625,51,2,6,"1,8,5,0"
7021614249,51,2,6,"8,5,1,16"
7021614827,51,2,6,"2,0,1,35"
7021615539,51,2,6,"30,0,31,4"
8068494362,51,9,6,"1,0,2,5"
8068499155,51,9,6,"1,0,2,18"
13191564393,51,2,10,"0,2,3,1"
5328382984,52,6,14,"1,0,5,12"
5328382996,52,6,0,"1,5,8,13"
5616871545,52,6,12,"0,2,1,3"
5616871553,52,6,13,"1,5,8,16"
4530996420,53,3,3,"0,5,8,56"
4530364669,53,3,2,"0,2,1,3"
4530364891,53,3,2,"0,2,1,3"
1434205940,54,8,12,"2,0,3,1"
1434206832,54,8,12,"0,2,22,1"
1433330825,54,8,12,"0,2,1,22"
1436843896,54,8,12,"2,0,1,6"
1441860074,54,8,12,"0,2,3,1"
2271520669,54,1,20,"1,0,3,2"
2272318666,54,1,20,"0,2,1,3"
2271523733,54,1,20,"1,0,2,3"
2274748423,54,1,20,"2,0,3,1"
2274750543,54,1,20,"2,0,1,3"
2273787276,54,1,20,"0,1,2,5"
2276862902,54,1,20,"0,2,1,3"
2276069955,54,1,20,"1,0,5,21"
2279331394,54,1,20,"1,2,0,18"
2276068971,54,1,20,"0,2,1,25"
2276859558,54,1,20,"2,1,0,3"
2278542345,54,1,20,"0,1,2,5"
2281172837,54,1,19,"1,0,4,30"
2281169575,54,1,19,"8,5,1,4"
2593178877,55,2,12,"0,1,3,2"
3146369076,55,11,1,"1,0,2,18"
3173439425,55,11,10,"1,0,18,2"
3163765574,55,11,3,"0,1,2,3"
3156094321,55,0,3,"1,8,5,0"
3232949152,55,0,10,"0,1,18,2"
3928038875,56,8,2,"1,5,8,0"
3928039253,56,8,2,"1,0,18,2"
6946041827,57,2,1,"0,2,1,3"
6828027668,57,2,5,"0,1,2,3"
4033464498,58,8,14,"1,0,13,23"
4032714771,58,8,14,"1,0,13,23"
4032781065,58,8,14,"0,2,3,1"
4033789680,58,8,14,"0,2,1,3"
4033050397,58,8,14,"0,1,2,3"
4033806330,58,8,14,"0,1,2,3"
4033124499,58,8,14,"2,0,1,22"
4033881094,58,8,14,"2,0,1,22"
4033131645,58,8,14,"0,2,3,1"
4035704438,58,8,14,"0,1,2,22"
4034955825,58,8,14,"0,1,2,22"
4035714160,58,8,14,"0,1,2,22"
4035230099,58,8,9,"0,2,1,3"
4035253923,58,8,3,"2,0,3,1"
4035310063,58,8,3,"2,0,3,1"
4036083598,58,8,3,"2,0,1,3"
4035345943,58,8,3,"0,2,1,3"
4035367569,58,8,3,"2,0,3,1"
8169666944,59,9,10,"1,8,5,13"
8169638803,59,9,10,"1,0,5,8"
8169666226,59,9,10,"1,0,34,2"
8169637929,59,9,10,"1,8,5,4"
8169665228,59,9,10,"1,0,5,8"
8169664856,59,9,10,"1,8,5,18"
8169636615,59,9,10,"8,1,5,18"
8169636341,59,9,10,"1,4,0,5"
8169663848,59,9,10,"1,0,5,8"
8169663486,59,9,10,"26,31,30,5"
8169663164,59,9,10,"1,0,2,3"
8169662866,59,9,10,"0,1,2,3"
8169632939,59,9,10,"0,4,1,30"
8169632485,59,9,1,"8,1,5,16"
8169659948,59,9,1,"1,8,5,18"
8169659742,59,9,1,"1,5,0,8"
8169631787,59,9,1,"1,5,8,34"
8169659176,59,9,1,"1,0,5,8"
3072438888,60,10,13,"1,5,8,7"
48174590,61,8,12,"4,8,5,1"
48174597,61,8,12,"5,1,8,16"
48174602,61,8,12,"1,13,23,0"
1558838,61,8,1,"1,0,2,3"
2679999497,62,6,2,"5,1,8,18"
2684090184,62,6,3,"1,0,22,5"
2683276265,62,6,3,"0,1,3,2"
2684095494,62,6,3,"1,8,5,13"
2684103394,62,6,1,"1,8,5,18"
2684106148,62,6,1,"0,1,3,2"
2684313757,62,6,0,"3,0,2,1"
2684315021,62,6,0,"3,0,2,1"
2684319711,62,6,0,"2,0,1,3"
1020228897,63,7,2,"1,8,5,10"
1020233069,63,7,2,"5,1,8,16"
2091016205,63,11,7,"2,0,1,3"
2091800994,63,11,7,"0,3,2,19"
2492774137,63,4,7,"0,2,1,3"
3673636622,63,5,15,"0,1,22,31"
3673640844,63,5,15,"0,1,26,3"
3673645290,63,5,15,"0,31,26,30"
3672838581,63,5,15,"0,1,2,3"
3672841235,63,5,15,"0,8,31,5"
3672844827,63,5,15,"0,31,1,26"
3673656330,63,5,15,"0,26,31,2"
3672849345,63,5,15,"0,31,26,43"
3673660238,63,5,15,"0,31,43,30"
3673663260,63,5,15,"1,0,13,8"
4548305242,64,3,2,"1,0,2,3"
4547670103,64,3,2,"0,1,2,3"
4547670497,64,3,2,"1,13,23,14"
5579919462,64,3,4,"2,1,0,6"
2697066344,65,6,5,"1,8,5,18"
2779623320,65,7,12,"1,0,2,18"
2779622716,65,7,12,"1,0,2,34"
2836455626,65,7,12,"0,2,22,1"
4061460203,66,9,6,"0,1,22,19"
4061460903,66,9,6,"0,1,22,19"
4589235281,66,4,5,"0,1,2,22"
4589854478,66,4,5,"0,1,2,3"
4589854624,66,4,5,"0,1,2,3"
4589235897,66,4,5,"0,1,2,3"
4589855074,66,4,5,"0,1,2,3"
4589855294,66,4,5,"0,2,1,22"
4589236423,66,4,5,"0,2,1,3"
4589236637,66,4,5,"0,1,2,22"
4589236783,66,4,5,"0,2,1,22"
4589855938,66,4,5,"0,2,1,22"
4589237107,66,4,5,"0,2,1,22"
4589237257,66,4,5,"0,2,3,22"
4589856454,66,4,5,"0,2,22,3"
4589856616,66,4,5,"2,0,3,22"
4589237763,66,4,5,"2,0,1,3"
4589237993,66,4,5,"2,0,3,1"
4589857106,66,4,5,"0,2,1,3"
4589857316,66,4,5,"0,31,30,43"
4589238599,66,4,5,"0,1,5,30"
4589238731,66,4,5,"2,0,1,3"
4589857858,66,4,5,"0,22,2,1"
4589858030,66,4,5,"0,2,1,40"
4589239155,66,4,5,"0,2,1,22"
4589858328,66,4,5,"1,0,2,3"
4589239467,66,4,5,"2,0,1,3"
4589858608,66,4,5,"0,2,1,4"
4589239747,66,4,5,"0,2,1,3"
4589858956,66,4,5,"0,1,2,5"
4589240093,66,4,5,"0,1,2,3"
4589240245,66,4,5,"0,2,1,3"
4589240363,66,4,5,"2,1,0,3"
4589240479,66,4,5,"2,0,1,3"
4589240611,66,4,5,"2,0,3,1"
4589240743,66,4,5,"0,2,3,1"
4589859926,66,4,5,"2,0,3,1"
4589240991,66,4,5,"1,0,3,8"
4589241151,66,4,5,"2,0,3,1"
4589860408,66,4,5,"2,0,1,3"
4589241433,66,4,5,"0,2,1,3"
4589860752,66,4,5,"0,2,3,1"
4589241759,66,4,5,"2,0,1,3"
4589861092,66,4,5,"1,8,0,5"
4589242103,66,4,5,"0,2,1,3"
4589861412,66,4,5,"3,0,1,19"
4589242357,66,4,5,"0,2,1,22"
4589242503,66,4,5,"0,2,1,3"
4589242685,66,4,5,"0,2,1,3"
4589862030,66,4,5,"0,2,3,1"
4589242977,66,4,5,"3,0,2,1"
4589243169,66,4,5,"1,8,3,0"
4589862572,66,4,5,"0,1,3,31"
4589862708,66,4,5,"0,2,1,22"
4589862902,66,4,5,"0,2,1,3"
4589243821,66,4,5,"0,2,1,3"
4589863170,66,4,5,"0,2,1,3"
4589244105,66,4,5,"0,2,3,1"
4589244237,66,4,5,"0,2,1,3"
4589244477,66,4,5,"2,0,3,1"
4589863980,66,4,5,"0,2,3,22"
4589244959,66,4,5,"0,2,1,3"
4589864418,66,4,5,"2,0,1,3"
4589864598,66,4,5,"0,2,1,3"
4589245523,66,4,5,"0,2,1,3"
4589864926,66,4,5,"0,2,3,1"
4589865118,66,4,5,"0,2,3,1"
4589246113,66,4,5,"0,2,1,3"
4589246257,66,4,5,"0,1,2,17"
4589865602,66,4,5,"2,0,1,3"
4589246529,66,4,5,"2,1,0,3"
4589866012,66,4,5,"0,2,3,1"
4589246931,66,4,5,"0,1,2,3"
4589866350,66,4,5,"0,2,1,3"
4589247267,66,4,5,"0,2,1,22"
4589247457,66,4,5,"0,2,1,3"
1814450723,67,0,14,"0,2,1,3"
1838529859,67,0,14,"0,2,17,4"
1842890790,67,0,14,"0,2,33,17"
1838524271,67,0,14,"0,5,33,8"
1842894298,67,0,14,"0,2,33,3"
1842887586,67,0,14,"0,2,17,1"
1839353300,67,0,14,"0,2,4,30"
1839333722,67,0,1,"2,1,0,22"
1838504575,67,0,1,"2,0,1,24"
7261170126,68,4,6,"1,8,5,0"
7264015902,68,4,3,"1,0,2,5"
7264098892,68,4,3,"1,8,3,18"
7267367006,68,4,1,"0,2,1,32"
7292993462,68,4,3,"1,8,5,18"
7415820616,68,5,9,"0,3,2,1"
7944175650,68,8,9,"1,0,6,18"
7944185428,68,8,9,"1,8,5,18"
7944522914,68,8,2,"0,2,1,3"
7954728454,68,8,9,"1,0,3,2"
3304025217,69,8,6,"8,5,1,11"
2735421898,70,3,9,"1,0,5,18"
2734589465,70,3,9,"1,0,5,8"
2734589967,70,3,9,"5,8,1,51"
2734588517,70,3,9,"0,1,2,5"
2734590439,70,3,0,"1,0,2,3"
2734593949,70,4,11,"8,5,9,10"
2734595461,70,5,11,"8,5,1,10"
2735428900,70,5,0,"2,0,1,3"
2734349381,70,6,11,"1,5,13,14"
2734350667,70,6,11,"1,0,5,2"
2734350245,70,6,11,"1,0,9,5"
7706432220,71,6,3,"1,0,18,2"
7706431030,71,6,1,"8,1,5,18"
7706429942,71,6,1,"5,1,8,28"
7706428816,71,6,1,"1,5,8,18"
7706427672,71,6,1,"8,1,5,28"
7706426530,71,6,1,"0,1,2,3"
7706425200,71,6,1,"1,5,0,8"
7706423970,71,6,1,"1,5,8,18"
7706422786,71,6,16,"4,5,1,30"
7706421488,71,6,10,"1,5,8,18"
7706419706,71,6,10,"2,0,1,3"
7706418094,71,6,10,"1,0,34,20"
7706416080,71,6,10,"0,1,30,31"
7706414688,71,6,10,"1,8,5,4"
7706413202,71,6,10,"8,1,5,16"
7706411410,71,6,10,"1,5,8,4"
7706409936,71,6,10,"0,2,1,3"
7706408340,71,6,10,"0,1,3,2"
7706406776,71,6,10,"0,1,2,3"
7706405164,71,6,10,"0,1,2,3"
7706403628,71,6,10,"31,30,26,43"
7706402216,71,6,10,"8,5,1,30"
7706401056,71,6,10,"1,8,4,5"
7706399936,71,6,14,"0,1,2,3"
7706398724,71,6,14,"2,1,0,3"
7706397606,71,6,14,"2,0,1,3"
7706396320,71,6,14,"0,2,1,18"
3938461140,72,8,2,"0,1,2,3"
8188560515,72,10,5,"1,0,2,3"
8408272566,72,0,5,"1,8,5,18"
8408272792,72,0,5,"1,0,8,3"
8282371572,73,11,1,"1,8,0,18"
8281308941,73,11,3,"1,8,5,13"
8348164830,73,0,16,"1,5,8,7"
8365081579,73,0,16,"26,0,1,31"
8614656948,73,3,10,"8,5,4,1"
8613543223,73,3,10,"5,1,8,16"
8614645994,73,3,10,"8,5,1,11"
8614627482,73,3,10,"1,8,5,4"
8614619682,73,3,10,"1,0,2,3"
3271222615,74,1,1,"1,8,18,5"
5184266216,74,10,9,"1,0,3,13"
5191425035,74,10,18,"8,1,5,10"
5192020890,74,10,6,"1,0,2,18"
5197722459,74,10,18,"1,3,0,2"
8931333033,75,2,9,"5,1,8,10"
8931333639,75,2,9,"1,5,8,16"
8931947170,75,2,9,"1,5,8,0"
8931336675,75,2,9,"1,0,18,12"
8931953002,75,2,0,"0,1,2,3"
8931953546,75,2,0,"1,0,5,2"
8931957768,75,2,12,"8,4,5,30"
8931958280,75,2,12,"4,8,5,1"
8931959218,75,2,12,"8,5,1,28"
8931347877,75,2,12,"1,5,8,18"
8931961210,75,2,12,"1,28,5,8"
8931962158,75,2,12,"1,5,0,8"
8931963214,75,2,12,"1,5,8,0"
8931352029,75,2,12,"1,0,2,3"
8931965492,75,2,12,"0,2,1,3"
8931966578,75,2,12,"0,2,1,15"
8931967736,75,2,12,"0,2,3,1"
8931968388,75,2,12,"0,2,3,1"
8931970012,75,2,12,"0,2,1,3"
8931971942,75,2,12,"0,1,3,2"
8931972784,75,2,12,"0,2,1,3"
8931360259,75,2,12,"0,2,1,22"
8931360639,75,2,12,"2,0,1,3"
8931975392,75,2,12,"1,0,2,3"
8931976788,75,2,12,"2,0,3,1"
8931364639,75,2,12,"1,8,5,28"
8931365555,75,2,12,"8,5,1,4"
8931366485,75,2,12,"1,8,5,18"
8931367449,75,2,17,"1,5,8,16"
8931368891,75,2,17,"0,1,2,3"
8931986948,75,2,18,"1,5,8,20"
8931994606,75,2,14,"8,5,1,16"
8931995590,75,2,14,"1,0,2,18"
8931383383,75,2,0,"1,0,5,8"
8931384307,75,2,0,"1,5,0,6"
8931385301,75,2,0,"1,5,0,8"
8931386483,75,2,0,"1,5,8,0"
8932001004,75,2,0,"1,0,2,18"
8931388761,75,2,0,"0,1,18,6"
8932003158,75,2,0,"1,5,8,13"
8932004404,75,2,0,"1,5,8,18"
8932005204,75,2,0,"1,5,8,20"
8932005858,75,2,0,"1,8,5,6"
8932007218,75,2,0,"0,1,2,51"
8931394775,75,2,0,"5,8,1,16"
8931395557,75,2,0,"1,8,5,16"
8932009634,75,2,14,"1,5,8,18"
8932010674,75,2,14,"1,0,2,12"
8931398425,75,2,14,"1,8,5,18"
8932015042,75,2,7,"1,8,5,13"
8931402677,75,2,7,"0,1,2,3"
8931403641,75,2,7,"5,1,8,28"
8931405073,75,2,7,"5,8,1,16"
8931407925,75,2,9,"1,5,8,11"
8932022772,75,2,9,"1,5,8,28"
8932149442,75,2,7,"1,8,5,16"
8932150452,75,2,7,"1,5,8,28"
8932152262,75,2,7,"1,18,0,8"
8931545763,75,2,7,"1,8,5,16"
8932160190,75,2,7,"1,8,28,18"
8931547247,75,2,7,"0,1,3,2"
8931548849,75,2,7,"1,0,3,20"
8932164258,75,2,14,"1,8,5,18"
8932166206,75,2,14,"0,1,2,3"
8931553903,75,2,14,"0,1,2,18"
8932168696,75,2,14,"0,1,2,18"
8932169562,75,2,14,"0,1,2,12"
8932170438,75,2,14,"0,2,1,3"
8931557435,75,2,14,"0,2,1,3"
8932181440,75,2,2,"1,8,5,18"
8931569071,75,2,2,"0,1,2,12"
8932184536,75,2,2,"1,8,5,18"
6184867986,76,8,5,"1,5,8,9"
112002921,77,0,0,"1,0,2,5"
511435215,77,4,10,"8,5,1,4"
508195604,77,4,10,"8,5,4,30"
508376493,77,4,10,"8,5,1,30"
508355464,77,4,10,"5,1,8,0"
6414097957,78,10,12,"0,26,30,31"
6414099485,78,10,12,"5,0,8,33"
6414101143,78,10,17,"8,5,30,1"
6414103021,78,10,12,"8,1,5,4"
2891050624,79,8,17,"0,1,2,3"
2891117116,79,8,17,"1,0,3,2"
2891272401,79,8,6,"0,1,18,2"
2894569073,79,8,7,"1,0,18,3"
2895531864,79,8,7,"0,1,2,6"
2966423875,79,9,0,"1,5,8,0"
2978967975,79,9,11,"0,18,2,1"
2986526953,79,9,15,"0,30,43,31"
3001800623,79,10,7,"0,1,2,34"
3024106637,79,10,4,"0,1,2,53"
3045899274,79,10,4,"8,1,5,18"
3056068016,79,10,4,"0,1,2,12"
3062437360,79,10,4,"1,0,2,6"
3203381954,79,0,14,"1,8,5,13"
3314317487,79,1,4,"1,0,3,18"
3873514375,79,7,4,"0,1,2,3"
4145505608,79,10,4,"1,8,5,18"
4147263947,79,10,4,"1,3,8,0"
4187548210,79,11,15,"8,5,1,4"
4281770154,79,0,14,"1,0,18,25"
4279246359,79,0,14,"1,5,8,0"
4342683607,79,0,14,"1,5,8,0"
4297776142,79,0,11,"0,1,2,6"
4291747694,79,0,1,"8,1,5,18"
4310240374,79,0,14,"1,0,18,2"
4332786422,79,1,14,"1,0,2,3"
4339259352,79,1,14,"0,1,2,6"
4332124201,79,1,14,"0,1,2,53"
4338641127,79,1,14,"0,1,2,18"
4343515964,79,1,0,"1,8,5,0"
4335564280,79,1,0,"1,0,2,3"
4332793951,79,1,0,"1,0,5,12"
4349091509,79,1,6,"8,1,5,18"
4348610402,79,1,0,"1,0,18,3"
4348329021,79,1,14,"1,8,0,5"
4346656730,79,1,14,"1,0,3,18"
4401393528,79,2,6,"1,8,18,5"
4419146713,79,2,0,"1,0,3,8"
4419180993,79,2,0,"1,0,2,18"
4419957808,79,2,0,"1,0,2,3"
4460938866,79,2,15,"1,0,5,8"
4464167119,79,2,7,"1,0,3,18"
4464242757,79,2,7,"1,0,18,3"
4464265703,79,2,7,"0,1,2,25"
4487895972,79,3,2,"1,0,2,3"
4569439974,79,3,4,"1,0,18,2"
4567782271,79,3,6,"1,8,5,0"
4567917027,79,3,6,"0,2,1,3"
4568406823,79,3,6,"1,0,2,20"
4569136488,79,3,6,"0,2,1,3"
4569205338,79,3,6,"0,1,2,20"
4568650339,79,3,6,"0,1,2,3"
4575938627,79,3,6,"1,0,8,5"
4647307560,79,4,15,"1,0,6,2"
4611513504,79,4,4,"1,8,5,4"
4629564306,79,4,4,"1,8,5,0"
4629825970,79,4,4,"1,0,4,5"
4667364566,79,5,15,"1,0,18,2"
4846695597,79,6,0,"0,1,2,12"
4855702718,79,6,14,"2,1,0,3"
4855802026,79,6,0,"1,18,0,2"
4856278279,79,7,0,"5,8,1,17"
5007446918,79,8,7,"1,8,18,5"
5006901081,79,8,7,"0,1,2,3"
5066416129,79,8,14,"1,8,5,16"
5066489057,79,8,14,"1,0,2,3"
5082839531,79,8,14,"0,1,2,18"
5114687810,79,9,4,"1,0,5,2"
5145220109,79,10,7,"1,0,18,3"
5150678935,79,10,12,"8,5,30,4"
5251801154,79,11,0,"1,8,18,5"
5252137866,79,11,0,"0,1,3,2"
5306686329,79,11,0,"0,1,2,18"
5306686473,79,11,0,"1,8,5,18"
5307380763,79,11,0,"0,1,18,3"
5308581729,79,11,14,"1,0,18,12"
5354292730,79,0,18,"1,5,8,0"
5435955606,79,0,7,"1,8,5,18"
5356980531,79,0,7,"1,0,18,2"
5435290921,79,0,7,"0,1,2,34"
5385851698,79,0,5,"1,18,8,5"
5441502252,79,0,0,"1,8,5,6"
5395761090,79,0,6,"0,1,2,3"
5395233715,79,0,6,"1,0,2,25"
5399927169,79,0,7,"1,0,2,18"
5430827558,79,1,7,"0,1,2,3"
5430853502,79,1,7,"2,0,1,3"
5430946304,79,1,7,"0,2,1,3"
5430871312,79,1,7,"0,2,1,33"
5430958736,79,1,7,"0,2,1,20"
5430364423,79,1,7,"0,1,2,20"
5431001718,79,1,7,"1,2,0,3"
5430437655,79,1,7,"0,2,1,3"
5430457269,79,1,7,"0,2,3,1"
5431082864,79,1,7,"0,1,2,3"
5431095474,79,1,7,"0,1,2,3"
5431179836,79,1,7,"0,2,1,18"
5430590571,79,1,7,"0,1,5,53"
5431210648,79,1,7,"0,1,40,5"
5431235000,79,1,7,"0,2,1,3"
5430667287,79,1,7,"0,2,1,20"
5430693251,79,1,7,"0,2,1,3"
5431330496,79,1,7,"0,1,2,3"
5430752453,79,1,7,"0,1,2,3"
5431393496,79,1,7,"0,2,1,20"
5430814767,79,1,7,"0,1,2,3"
5430832047,79,1,7,"2,0,3,1"
5430862401,79,1,7,"0,1,2,3"
5431736038,79,1,7,"0,1,5,20"
5431883890,79,1,7,"0,2,1,3"
5433350578,79,1,7,"0,2,1,3"
5433475844,79,1,7,"0,2,1,18"
5433475944,79,1,7,"1,0,2,3"
5433530646,79,1,7,"1,0,2,3"
5433536624,79,1,7,"0,1,2,3"
5432940985,79,1,7,"1,0,2,3"
5432957653,79,1,7,"2,0,1,3"
5433603454,79,1,7,"1,0,2,3"
5433057335,79,1,7,"0,1,2,3"
5433084785,79,1,7,"0,1,2,20"
5433728016,79,1,7,"0,3,2,1"
5433146021,79,1,7,"0,2,1,40"
5433774016,79,1,7,"0,2,1,3"
5434424606,79,1,7,"2,0,1,3"
5434496918,79,1,7,"0,1,2,5"
5434008197,79,1,7,"0,2,3,18"
5434723070,79,1,7,"0,1,2,3"
5434747538,79,1,7,"1,0,18,2"
5434758682,79,1,7,"0,2,1,40"
5435834558,79,1,7,"0,1,2,3"
5435245355,79,1,7,"0,1,2,3"
5430416117,79,1,7,"0,1,2,18"
5456634145,79,1,6,"0,1,5,2"
5494151654,79,2,18,"0,1,2,3"
6192903061,79,6,4,"1,0,2,53"
6130322412,79,8,7,"1,0,3,8"
6183604398,79,8,15,"0,1,2,26"
6481077281,79,11,14,"8,1,5,11"
6504359565,79,11,6,"0,2,3,1"
7265088400,79,4,6,"1,8,5,18"
7266630786,79,4,0,"1,8,5,16"
7267537412,79,4,7,"1,8,5,18"
7292797442,79,4,7,"1,8,5,18"
7293752226,79,4,7,"0,1,2,20"
7293848924,79,4,7,"1,0,8,5"
7294260954,79,4,12,"30,0,31,43"
7275990884,79,4,12,"1,8,3,0"
7276251922,79,4,12,"0,1,3,2"
7276438858,79,4,12,"0,3,1,2"
7287662668,79,4,4,"1,5,8,16"
7287616314,79,4,4,"1,0,8,31"
7286804802,79,4,4,"1,5,0,8"
7306626370,79,4,6,"1,5,8,31"
7306677130,79,4,6,"1,0,5,4"
7336541288,79,5,6,"1,0,8,26"
7331109832,79,5,10,"8,1,5,4"
7430741304,79,5,14,"1,0,53,3"
7431203204,79,5,14,"0,1,2,40"
7431203360,79,5,14,"0,2,1,40"
