1119555396,240,7,7,"24,105,58,60,136,39,104,70,223,62"
5148502884,241,10,2,"129,222,249,67,247,282,264,215,125,134"
5148503000,241,10,2,"206,203,238,129,82,328,131,222,219,126"
5148503128,241,10,2,"170,113,196,123,23,51,5,164,122,132"
5148503230,241,10,2,"7,1,22,3,6,0,23,2,8,5"
5147899351,241,10,2,"7,22,0,1,3,6,18,8,23,323"
1164658807,242,7,11,"101,164,78,166,115,121,165,69,54,116"
7717625924,243,5,15,"90,77,88,148,297,91,95,250,243,255"
5333865347,244,0,24,"112,279,268,280,6,278,202,190,3,158"
5997302298,245,6,1,"55,13,106,92,88,179,87,27,15,89"
5997303820,245,6,1,"55,13,92,88,227,87,106,27,77,32"
5997305550,245,6,1,"39,27,43,62,35,38,86,61,21,64"
5996753351,245,6,1,"218,146,5,115,23,149,196,101,258,178"
5997311882,245,6,1,"87,99,240,88,17,95,75,106,76,77"
5997314370,245,6,1,"19,41,89,36,38,32,104,8,110,108"
5996763257,245,6,1,"214,41,30,249,215,108,19,172,248,24"
5996764873,245,6,1,"29,30,170,80,114,101,115,54,173,111"
5997320686,245,6,1,"39,21,61,60,58,86,35,56,57,89"
5996768471,245,6,1,"21,39,89,107,272,58,8,15,87,40"
5996771045,245,6,1,"39,21,86,62,35,61,60,28,58,45"
5996772939,245,6,1,"40,21,62,97,58,89,80,39,32,56"
5996775267,245,6,1,"21,62,39,35,58,28,25,30,27,40"
5996777787,245,6,1,"65,105,223,115,296,121,217,64,124,62"
5997333884,245,6,1,"39,60,21,86,85,61,56,40,33,28"
5996782411,245,6,1,"148,39,90,83,60,209,195,86,155,274"
5997338632,245,6,1,"39,21,61,35,86,60,58,62,56,64"
5997340366,245,6,1,"110,80,61,26,28,24,62,19,21,45"
5996789313,245,6,1,"21,39,28,58,60,105,109,30,80,115"
5997345044,245,6,1,"123,124,29,25,115,218,139,353,93,30"
5997347182,245,6,1,"139,25,29,93,41,63,295,146,124,30"
7425806952,246,5,1,"35,148,39,88,76,152,27,77,86,91"
7425808066,246,5,1,"62,45,43,39,56,27,86,57,60,21"
7425809066,246,5,1,"118,24,43,179,19,38,39,35,70,92"
7425810034,246,5,1,"39,21,35,61,62,45,80,86,38,58"
7425811140,246,5,1,"39,21,35,61,30,60,80,86,28,105"
7425811954,246,5,1,"25,115,54,124,114,146,101,51,170,139"
7425812862,246,5,1,"24,115,114,216,156,246,70,202,26,334"
7425813684,246,5,1,"43,45,62,27,212,86,46,64,39,35"
7425814426,246,5,1,"35,38,37,36,162,105,29,30,19,115"
7425815464,246,5,1,"29,30,63,170,114,54,115,41,25,80"
7425816246,246,5,1,"43,212,35,86,45,39,62,21,57,40"
2951765332,247,8,11,"230,175,181,113,127,193,276,182,66,214"
5307800476,248,11,19,"164,165,2,54,166,277,101,141,175,0"
5697173326,248,3,1,"198,228,20,244,283,82,132,22,199,34"
5696598011,248,3,12,"35,37,38,162,36,47,174,306,302,270"
3100463241,249,11,1,"39,46,27,35,38,36,86,44,66,64"
3100463593,249,11,1,"27,201,172,86,152,44,46,45,169,36"
3589800129,249,4,7,"39,21,35,61,58,86,89,60,80,76"
3872138830,250,7,0,"63,117,129,156,119,264,79,67,93,51"
3871386659,250,7,10,"194,164,182,315,165,185,127,181,184,175"
2710627628,251,6,1,"43,86,27,40,45,212,106,148,58,57"
2710631498,251,6,11,"35,76,38,27,152,36,167,37,89,77"
2710635770,251,6,11,"87,88,89,99,91,152,100,21,240,27"
2710640890,251,6,1,"61,39,56,167,57,21,35,120,45,76"
2710644954,251,6,1,"27,43,46,179,45,212,86,64,77,62"
2709837199,251,6,1,"19,21,56,179,40,57,39,58,45,202"
2710652972,251,6,1,"64,91,27,38,31,89,158,36,13,104"
2709843981,251,6,1,"87,55,21,88,91,99,103,75,240,89"
2709848051,251,6,1,"27,89,91,108,38,64,158,304,36,44"
5035205664,252,1,6,"283,354,123,12,82,260,353,137,78,342"
3248877668,253,9,15,"152,45,39,27,61,58,62,21,56,86"
16505567,254,7,6,"115,101,54,35,114,140,124,38,146,25"
16505590,254,7,6,"198,115,101,25,29,68,81,114,69,146"
16505605,254,7,6,"121,25,62,140,143,295,54,141,115,292"
16505647,254,7,6,"121,62,268,98,97,115,288,156,58,39"
16505685,254,7,6,"115,124,101,54,114,139,123,78,140,170"
6013387,254,2,6,"120,39,80,61,167,207,85,36,252,34"
6013498,254,2,6,"66,25,31,33,84,79,81,266,264,142"
6014088,254,2,0,"2,1,82,6,8,3,7,153,123,54"
6014092,254,2,0,"3,5,1,4,8,23,2,22,7,67"
6014106,254,2,0,"5,23,4,3,1,22,0,2,20,7"
6013634,254,2,11,"229,2,8,160,138,82,29,126,132,1"
7135794,254,2,11,"138,66,133,257,296,258,199,217,79,78"
7609458,254,2,0,"1,23,153,2,3,5,141,6,155,51"
7609465,254,2,0,"1,153,23,3,5,64,155,46,216,66"
16494480,254,4,6,"62,115,121,139,124,146,136,54,101,56"
16494500,254,4,6,"58,121,97,109,62,115,56,28,57,152"
16494524,254,4,6,"62,115,58,318,351,121,56,78,105,101"
16494552,254,4,6,"117,198,199,138,9,143,5,69,121,8"
16494579,254,4,6,"115,140,54,114,141,69,133,200,81,101"
16494609,254,4,6,"140,114,115,124,141,54,139,138,133,101"
16494635,254,4,6,"146,115,114,96,54,101,147,148,149,38"
16494669,254,4,6,"115,101,114,54,16,71,140,100,72,239"
16494707,254,4,6,"115,54,77,114,208,140,126,228,101,121"
16494744,254,4,6,"62,121,45,35,115,57,56,85,207,120"
16494768,254,4,6,"62,296,66,217,93,136,13,79,295,30"
16494801,254,4,6,"114,138,140,81,170,141,54,115,96,101"
16494832,254,4,6,"115,114,121,62,124,200,101,123,203,54"
16494852,254,4,6,"114,115,54,101,124,156,78,139,29,30"
16494890,254,4,6,"115,54,124,62,139,81,101,173,136,56"
22320647,254,5,11,"114,96,120,126,30,80,93,25,199,33"
22425376,254,5,22,"90,195,209,83,148,88,273,77,281,275"
7708269618,255,4,13,"64,29,30,25,310,133,41,115,172,120"
6429061599,256,10,7,"66,23,5,153,1,4,155,8,7,69"
6437516333,256,11,7,"148,29,80,121,115,211,288,100,239,167"
11194906475,257,10,10,"88,91,99,77,297,95,148,87,92,243"
11194934104,257,10,10,"35,39,56,57,37,61,62,45,60,40"
34040855,258,7,20,"115,124,139,146,121,62,300,218,25,143"
25656778,259,6,19,"160,128,182,175,68,127,50,183,7,97"
4426169971,260,2,13,"133,66,117,25,31,64,41,29,80,142"
4435783003,260,2,13,"29,101,2,215,123,214,115,78,5,41"
4887869591,260,7,15,"2,1,9,8,7,0,153,3,155,176"
4928593218,260,7,11,"216,158,6,3,280,195,8,147,112,279"
4927997579,260,7,11,"6,8,14,82,3,1,324,12,301,229"
8147272653,261,10,1,"39,59,35,21,61,46,19,62,56,272"
64210315,262,10,7,"64,27,46,43,324,3,86,68,303,78"
144177039,262,3,25,"101,109,8,2,100,29,160,78,48,3"
144177058,262,3,25,"102,2,145,126,6,1,160,16,154,8"
5997333905,263,7,0,"39,91,107,152,87,272,77,89,15,35"
1052518,264,7,0,"0,5,7,23,3,22,4,1,9,6"
1052581,264,7,0,"82,127,205,171,67,7,23,8,198,153"
1052674,264,7,0,"2,5,153,1,54,164,165,8,166,23"
1052692,264,7,0,"2,7,3,153,67,5,138,68,198,23"
1052393,264,7,0,"112,226,63,110,41,167,31,172,280,207"
1052456,264,7,0,"24,170,296,101,217,54,7,292,5,176"
1938514,264,7,21,"308,132,213,321,225,82,113,54,220,130"
1938538,264,7,21,"254,308,337,7,336,253,23,138,5,9"
1938565,264,7,21,"254,336,308,253,337,7,138,9,23,283"
1938588,264,7,21,"283,308,225,213,82,321,12,337,293,135"
1938610,264,7,21,"308,337,138,82,254,293,283,321,132,221"
10473615505,265,9,4,"81,141,42,114,173,54,199,30,139,313"
1197213220,266,7,8,"5,23,2,6,51,4,166,164,7,1"
1197195886,266,7,8,"1,2,5,3,0,4,6,8,7,68"
1196353909,266,7,2,"140,114,42,78,138,54,82,229,29,81"
1196538023,266,7,11,"29,30,41,114,105,80,79,101,60,111"
3887533475,266,7,4,"112,78,84,36,172,3,123,4,120,8"
3890098810,266,7,11,"29,79,30,173,296,63,170,112,41,119"
1243152521,267,7,6,"41,80,120,64,172,29,105,36,110,167"
8276542368,268,11,7,"26,24,68,54,246,114,70,5,140,7"
3754004452,269,5,1,"39,45,43,120,62,27,61,35,21,179"
8307925864,270,6,6,"24,13,55,70,19,38,298,118,65,217"
8307924868,270,6,6,"212,21,45,39,85,40,62,43,86,60"
8307923314,270,6,6,"25,81,139,114,115,170,30,120,124,33"
3387424787,271,1,14,"212,86,62,43,39,45,21,319,58,27"
3387425177,271,1,14,"62,27,338,150,26,88,91,95,179,300"
90640500,272,8,13,"45,43,27,212,46,64,38,62,35,36"
2799321573,273,7,2,"126,145,160,276,125,220,64,50,54,153"
4241748533,274,0,15,"62,41,21,32,45,19,104,120,110,61"
4242499638,274,0,19,"45,56,62,39,35,57,61,163,136,105"
4872151129,275,7,11,"206,203,54,135,144,238,25,328,114,256"
4872758746,275,7,11,"206,203,6,205,144,7,51,200,173,210"
4872758972,275,7,11,"206,124,229,205,54,308,81,203,265,204"
4872151793,275,7,11,"67,264,266,79,137,114,129,206,203,81"
4872759304,275,7,11,"206,156,57,124,200,115,122,203,56,54"
100831330,276,1,17,"91,284,88,15,297,250,231,255,77,202"
100831376,276,1,17,"88,77,91,90,89,87,95,297,250,99"
100831494,276,1,17,"284,231,91,88,15,250,297,77,243,71"
100831522,276,1,17,"284,91,88,15,297,231,255,77,250,243"
100831567,276,1,17,"284,91,88,15,231,297,100,87,77,250"
100831614,276,1,17,"88,77,91,284,15,87,89,49,152,297"
96506183,277,1,25,"63,217,41,36,31,296,38,13,29,19"
96506271,277,1,25,"41,172,63,36,29,31,19,13,110,133"
96506387,277,1,25,"41,32,63,172,226,13,36,21,56,227"
2657670519,278,6,14,"43,7,3,23,58,5,24,1,39,46"
7705307854,279,7,10,"56,59,57,107,152,39,272,61,269,45"
4002002904,280,9,13,"164,175,166,165,154,184,267,159,2,315"
4001239839,280,9,13,"2,0,1,164,165,9,166,54,6,175"
4001240265,280,9,13,"2,175,154,6,164,215,182,194,0,82"
4002004278,280,9,13,"175,154,6,164,82,165,166,0,267,3"
4120995090,280,10,19,"13,41,227,216,55,65,51,63,147,19"
5578129618,280,11,11,"78,2,115,54,109,101,8,46,29,156"
5577544029,280,11,11,"35,39,38,27,36,64,112,61,46,44"
276707328,281,9,13,"5,3,23,16,8,4,22,7,1,77"
1801248452,281,9,8,"2,7,8,54,9,134,219,0,66,1"
1800408189,281,9,2,"144,42,2,244,283,54,66,153,12,82"
1800406965,281,9,8,"2,6,1,3,154,53,8,5,156,4"
2348725502,281,2,6,"29,30,80,25,111,114,41,79,115,36"
2347899261,281,2,8,"29,54,30,25,23,135,115,80,5,295"
2348736392,281,2,8,"114,124,115,54,139,82,218,156,206,30"
2348741254,281,2,8,"159,41,8,82,216,164,226,185,63,182"
2355557774,281,2,0,"13,32,227,41,93,226,40,112,110,120"
2355590386,281,2,10,"257,258,14,176,8,291,164,82,117,262"
2355596534,281,2,10,"8,9,7,0,2,114,82,1,54,3"
2354771385,281,2,10,"164,165,114,123,7,111,166,185,8,78"
2355615860,281,2,10,"51,165,164,113,301,182,54,166,276,194"
2355622240,281,2,15,"144,54,50,359,114,53,344,124,259,283"
2366857955,281,2,6,"109,105,156,162,157,36,188,64,38,223"
2370179137,281,2,9,"119,65,51,67,129,117,249,125,194,308"
2371017778,281,2,8,"127,194,117,175,181,166,153,51,164,182"
2371020920,281,2,8,"164,165,153,7,51,166,5,23,2,176"
2371024140,281,2,8,"165,166,153,164,51,7,175,128,276,125"
2370191147,281,2,8,"166,165,164,153,126,160,82,127,175,182"
2372003176,281,2,0,"38,64,36,25,35,29,149,115,114,229"
2371172871,281,2,0,"65,198,199,194,82,133,164,249,247,171"
2371185413,281,2,0,"41,36,38,29,30,8,19,214,133,64"
2372045160,281,2,2,"25,112,217,296,27,64,38,158,232,278"
2371215001,281,2,2,"165,82,164,2,283,12,166,0,256,324"
2372056240,281,2,2,"234,82,213,114,182,229,328,221,263,259"
2372110928,281,2,2,"2,82,229,251,261,54,114,12,14,166"
2371287885,281,2,2,"2,5,1,0,4,8,115,101,3,78"
2372128374,281,2,2,"82,2,12,165,164,182,301,54,166,238"
2371304089,281,2,2,"54,115,165,114,30,29,141,81,101,206"
2371309285,281,2,2,"2,14,1,6,82,12,0,301,8,7"
2371320305,281,2,2,"42,229,140,114,138,296,293,96,112,126"
2371326163,281,2,2,"140,229,42,261,82,138,68,114,81,69"
2373070512,281,2,8,"114,124,139,30,25,180,54,146,29,218"
2375656610,281,2,6,"29,30,111,114,115,21,105,101,84,80"
2374830553,281,2,13,"120,207,80,111,33,84,39,139,29,85"
2375671928,281,2,13,"39,61,35,21,45,56,86,62,60,57"
2374843777,281,2,13,"63,226,82,41,24,9,93,3,0,8"
2375686130,281,2,13,"36,27,64,34,13,19,8,31,35,112"
2375690750,281,2,13,"13,19,179,27,36,32,44,89,46,226"
2375704072,281,2,13,"112,43,179,46,19,38,59,47,27,39"
2374876217,281,2,13,"296,257,153,217,68,258,133,69,170,138"
2374966075,281,2,13,"39,60,21,61,56,86,105,58,57,28"
2374971041,281,2,6,"148,121,94,77,116,242,195,288,38,167"
2377744109,281,2,25,"170,84,8,3,79,67,264,123,266,197"
2394798925,281,3,0,"115,114,54,135,124,170,101,123,140,292"
2395635428,281,3,1,"16,29,227,48,101,30,126,114,54,93"
2394809435,281,3,13,"19,24,118,41,38,36,25,29,158,8"
2394822199,281,3,6,"2,1,101,166,141,54,164,81,5,175"
2399099477,281,3,6,"66,2,133,117,64,153,1,46,78,208"
2399934496,281,3,6,"36,37,35,19,38,112,41,47,109,67"
2401346693,281,3,2,"102,6,268,63,41,98,112,154,156,190"
2403240909,281,3,13,"81,30,29,80,25,115,137,78,114,265"
2403245569,281,3,1,"102,71,73,100,74,98,72,76,243,101"
2405668078,281,3,9,"296,217,119,13,279,280,25,112,226,216"
2405668088,281,3,9,"64,38,77,27,37,152,35,88,91,19"
2405668100,281,3,9,"217,133,41,13,29,65,31,25,296,119"
2405668110,281,3,9,"216,13,46,36,118,119,25,24,320,38"
2406338056,281,3,9,"148,77,88,297,100,211,243,95,240,73"
2405510599,281,3,14,"100,240,239,71,148,74,98,227,121,87"
2406343484,281,3,14,"100,243,152,239,71,88,227,101,74,87"
2406348474,281,3,14,"91,87,99,77,92,240,88,148,13,297"
2406352964,281,3,14,"38,64,89,108,35,54,27,115,77,37"
2405525451,281,3,9,"100,239,243,227,88,71,284,94,101,152"
2406357784,281,3,3,"38,77,126,121,288,151,125,276,236,35"
2405526785,281,3,3,"132,131,276,125,82,345,34,128,334,129"
2405528345,281,3,14,"88,148,77,90,297,95,91,99,255,243"
2405530435,281,3,14,"100,72,239,101,227,2,71,243,152,115"
2405534457,281,3,14,"87,101,77,73,16,2,98,71,100,239"
2409438100,281,3,1,"39,19,21,89,35,30,108,86,24,214"
2408606937,281,3,1,"36,126,19,125,129,112,276,41,110,38"
2408615939,281,3,1,"331,100,108,89,146,115,101,40,316,148"
2409455844,281,3,1,"138,143,140,293,132,113,147,114,276,131"
2408624487,281,3,1,"132,165,164,166,131,185,114,213,29,54"
6011770420,282,3,20,"63,65,41,217,112,31,25,64,296,13"
6011771974,282,3,20,"13,117,36,120,19,127,65,31,110,27"
6011773512,282,3,12,"39,61,21,60,62,27,40,167,86,58"
6011227181,282,3,12,"25,167,27,33,31,114,80,81,23,84"
6011775418,282,3,12,"23,218,114,67,19,84,81,110,33,78"
6011229141,282,3,12,"77,195,209,83,88,273,278,148,281,275"
6011781026,282,3,12,"13,195,55,92,27,77,66,88,217,273"
6012026636,282,3,20,"29,30,25,108,80,114,54,146,41,79"
6011478745,282,3,11,"54,114,101,119,170,141,115,140,138,81"
6012030638,282,3,11,"110,80,84,105,33,167,120,104,28,34"
6012035078,282,3,11,"39,60,61,45,110,86,207,35,120,36"
6011486995,282,3,11,"207,84,172,167,120,110,33,112,60,34"
3824575188,283,7,13,"167,35,94,37,148,27,76,40,64,172"
4244999956,283,7,11,"126,249,247,160,248,341,356,214,276,182"
4244985054,283,7,11,"126,145,82,160,129,276,226,182,199,12"
3824060975,283,7,1,"89,88,13,87,77,91,27,152,250,99"
3824888442,283,7,1,"62,25,179,115,58,33,35,207,60,123"
3837684978,283,7,1,"85,207,80,45,62,120,136,61,110,115"
3824955022,283,7,1,"133,114,117,123,13,170,136,115,173,119"
3825039136,283,7,1,"114,149,170,147,67,119,54,296,115,38"
3891145062,283,7,1,"35,115,114,25,54,38,101,37,62,296"
3825091630,283,7,1,"76,21,89,105,17,87,103,108,27,38"
3825095368,283,7,13,"122,204,137,197,104,320,111,118,294,179"
7650445168,284,3,8,"93,268,29,227,98,121,314,288,211,80"
9701443961,285,6,11,"45,57,56,62,60,43,21,58,39,86"
9704678384,285,6,11,"101,124,115,178,105,156,136,123,54,29"
9704678752,285,6,11,"56,45,86,58,57,152,39,60,28,46"
4529125528,286,3,19,"57,56,62,45,43,35,59,39,21,179"
4528450013,286,3,7,"39,61,19,21,120,80,34,110,35,329"
4528458315,286,3,7,"36,35,61,39,34,167,120,179,37,80"
4529096562,286,3,7,"43,207,45,86,39,28,56,61,57,60"
4530858874,286,3,19,"38,162,35,104,118,19,151,64,37,39"
4530221893,286,3,13,"45,62,21,43,35,19,44,46,59,39"
4530208339,286,3,13,"25,115,54,62,64,124,146,114,121,139"
4530231733,286,3,19,"118,19,226,320,44,216,104,112,47,36"
518609574,287,4,0,"39,21,61,60,56,57,58,62,35,86"
2153241728,287,11,18,"118,41,19,36,29,110,30,32,172,80"
3717335065,287,6,19,"39,61,59,60,56,19,120,45,58,86"
3897661308,287,8,10,"195,13,88,94,77,39,148,57,227,56"
5117029031,288,7,13,"220,293,127,114,126,182,125,128,145,54"
10679392706,289,10,11,"39,60,61,58,56,21,62,45,86,57"
10679474826,289,10,1,"39,21,35,15,86,212,43,272,58,61"
57813731,290,8,1,"124,141,219,114,54,115,146,25,81,135"
57822948,290,8,1,"42,123,114,78,210,228,6,296,65,4"
57822965,290,8,1,"114,170,140,101,115,141,81,29,54,229"
57822979,290,8,1,"152,27,49,64,13,201,44,46,70,186"
57823002,290,8,1,"152,27,38,64,44,284,201,46,36,186"
57823014,290,8,1,"13,27,226,26,66,25,31,64,117,55"
57823057,290,8,1,"124,54,115,119,135,25,64,101,289,139"
57823084,290,8,1,"152,89,91,27,13,64,179,58,106,88"
5608983629,291,3,13,"23,253,153,203,5,96,200,254,238,141"
1096014513,292,7,4,"21,64,152,27,108,89,36,201,191,19"
1096806808,292,7,11,"35,114,80,25,38,39,36,158,96,21"
1096807850,292,7,11,"41,110,30,108,63,19,112,65,36,80"
5689431999,293,4,19,"123,78,79,29,136,41,113,27,63,85"
3942137000,294,8,7,"29,24,111,114,46,118,30,229,82,123"
3942137190,294,8,7,"57,56,45,60,39,86,62,40,28,59"
2805138489,295,7,10,"251,122,196,170,54,78,204,197,137,64"
3713767968,296,4,15,"64,67,218,120,172,3,13,8,27,39"
6001392707,297,2,2,"134,6,0,156,82,7,68,182,154,346"
6000106337,297,2,2,"2,6,1,0,54,101,5,3,154,8"
6000117211,297,2,2,"6,2,1,154,3,156,0,4,78,7"
6001687930,297,2,2,"29,30,41,63,79,214,8,82,78,215"
3888639748,297,1,4,"165,164,2,0,6,301,166,154,277,175"
3887845353,297,1,4,"165,164,175,2,154,6,166,0,184,301"
3887846101,297,1,4,"164,165,159,2,166,54,277,6,51,154"
3887847451,297,1,4,"6,0,2,54,7,165,12,1,251,9"
3887848175,297,1,4,"165,164,6,2,301,141,166,0,81,154"
3888592538,297,6,13,"8,64,41,29,111,31,38,114,120,79"
3887797083,297,6,13,"29,79,142,140,138,30,81,63,82,41"
3887797367,297,6,11,"185,261,171,182,114,213,82,333,183,229"
4258345478,297,11,7,"24,8,46,64,29,26,70,30,191,3"
4258351106,297,11,25,"152,303,212,11,120,86,190,112,189,201"
4258352608,297,11,25,"26,41,36,19,25,112,32,13,110,31"
4257596941,297,11,5,"13,55,92,227,317,37,38,19,118,112"
4257595489,297,11,5,"15,317,186,189,11,107,55,49,284,152"
4258356446,297,11,5,"152,317,13,59,269,55,186,49,286,107"
4524754842,297,11,19,"152,48,317,190,186,332,189,16,192,187"
4524756126,297,11,19,"117,36,13,27,19,41,152,44,110,64"
4524129237,297,11,19,"45,86,57,60,27,172,201,19,56,61"
6000036795,297,6,2,"0,6,2,7,1,8,9,3,4,5"
6000045507,297,6,2,"2,6,0,1,165,166,164,4,3,54"
6000150461,297,6,2,"2,101,54,1,49,66,166,5,0,165"
6000587700,297,6,2,"2,1,0,6,8,166,165,4,54,164"
6000648148,297,6,2,"2,1,0,6,3,51,7,9,166,101"
6000651400,297,6,2,"2,6,1,7,0,54,3,68,165,9"
6000643478,297,6,2,"101,2,54,115,1,114,5,0,78,29"
6000662788,297,6,2,"2,1,0,7,6,3,82,8,145,9"
6000668640,297,6,2,"2,1,6,7,0,3,68,54,8,9"
6001686616,297,6,2,"29,8,54,115,156,30,138,78,7,81"
6001705358,297,6,2,"2,1,0,3,8,7,6,9,154,54"
10337423703,298,5,10,"39,21,61,60,86,58,35,57,56,40"
2221426548,299,0,11,"36,35,41,38,29,39,65,105,80,30"
2220636005,299,0,11,"25,127,54,198,117,29,8,142,114,64"
2221431224,299,0,11,"133,153,142,138,199,117,127,113,67,155"
2221433230,299,0,11,"296,217,133,79,66,29,65,30,199,138"
2220642763,299,0,11,"39,41,133,112,86,61,63,60,80,120"
6204335602,300,5,11,"29,138,114,30,170,173,81,79,115,140"
9963648,301,3,1,"172,120,201,3,84,8,78,110,27,207"
44710531,301,9,13,"63,29,101,41,24,115,156,30,227,13"
315081243,302,5,3,"39,35,61,21,62,27,37,45,38,46"
315081641,302,5,3,"112,35,36,64,3,38,110,114,42,104"
320758276,302,11,1,"27,45,64,172,201,41,110,169,3,62"
320758560,302,11,1,"27,89,64,13,8,19,108,38,36,46"
320758910,302,11,1,"89,27,45,56,64,36,60,86,108,61"
320759152,302,11,1,"38,36,35,39,27,46,19,179,37,61"
6347024760,303,4,11,"27,46,64,111,212,43,86,24,29,172"
6812979363,304,0,1,"29,35,25,30,105,40,38,114,93,41"
6812979849,304,0,1,"115,101,136,30,105,114,79,124,173,80"
6812980407,304,0,1,"114,146,115,124,25,29,54,101,111,139"
6812980977,304,0,1,"115,114,124,139,101,199,296,123,170,54"
6812981487,304,0,1,"107,39,15,58,21,60,272,86,40,177"
6812982035,304,0,1,"30,101,29,105,136,115,119,223,79,80"
6812982521,304,0,1,"114,146,115,170,25,54,140,81,101,141"
6812983001,304,0,1,"114,54,146,115,101,196,170,140,218,149"
6812983485,304,0,1,"45,43,86,46,27,44,163,57,152,212"
5142428947,305,10,12,"119,54,135,66,64,25,293,117,276,81"
5143033382,305,10,12,"119,66,65,216,64,46,276,54,196,296"
5143035188,305,10,12,"119,296,216,26,51,217,25,133,199,67"
5143036066,305,10,12,"222,129,249,214,65,67,248,79,282,66"
5142433515,305,10,12,"66,135,117,324,193,216,119,276,65,129"
5143038564,305,10,12,"66,117,65,217,133,25,127,199,296,41"
5143039942,305,10,12,"117,119,129,222,66,54,133,7,126,78"
5142437383,305,10,12,"308,67,208,65,66,119,305,247,125,249"
5143042152,305,10,12,"199,82,129,125,126,65,132,67,113,160"
10358392373,306,9,15,"207,120,33,199,47,61,84,252,318,62"
8271284288,307,7,11,"156,144,53,126,293,182,145,233,10,54"
60398912,308,10,14,"57,43,46,86,45,27,56,39,201,64"
8047757311,309,8,11,"25,133,147,119,66,29,114,135,42,246"
8047758548,309,8,11,"170,114,115,101,38,229,359,54,104,64"
8047750491,309,8,11,"39,45,62,21,43,60,86,61,27,28"
8047752168,309,8,11,"123,39,60,45,46,64,86,27,114,61"
25716307,310,6,6,"66,8,27,26,33,120,85,40,28,45"
25716569,310,6,13,"274,281,39,148,167,90,83,61,209,60"
25716662,310,6,15,"121,62,167,35,38,83,21,195,209,273"
6138292028,311,6,13,"27,46,175,64,84,166,130,36,223,79"
7818727298,312,6,15,"99,35,87,37,89,38,240,223,77,148"
5912326919,313,6,19,"217,13,296,27,31,25,26,65,226,216"
5912328345,313,6,19,"77,88,92,255,91,95,297,281,243,75"
5912329763,313,6,19,"92,296,13,232,217,77,88,55,91,255"
5912330981,313,6,19,"77,91,88,95,297,209,148,255,90,236"
5912332021,313,6,19,"77,88,87,27,91,147,26,95,70,13"
5912893976,313,6,19,"77,88,255,358,297,325,75,148,206,92"
5912897874,313,6,19,"13,105,136,24,227,63,41,32,223,55"
5912338371,313,6,19,"21,35,80,39,60,62,105,61,56,58"
5912900994,313,6,15,"56,57,60,39,62,45,61,40,58,86"
5912904060,313,6,15,"227,239,37,13,92,118,93,71,38,312"
5912905928,313,6,15,"271,35,241,37,77,38,36,174,47,270"
5912346999,313,6,15,"80,120,85,207,61,28,33,78,81,252"
5912348707,313,6,15,"71,99,77,100,297,13,227,92,91,87"
5912911238,313,6,15,"90,148,297,209,77,88,91,195,99,95"
5912913358,313,6,15,"77,73,88,288,87,148,99,240,75,76"
5912915286,313,6,15,"98,74,94,288,148,73,268,97,100,330"
5912356985,313,6,15,"104,38,162,35,93,115,268,54,105,37"
5912358837,313,6,15,"13,92,77,55,88,39,227,57,56,195"
5912360917,313,6,15,"148,100,2,50,243,73,239,71,102,72"
5912362541,313,6,15,"102,74,98,73,288,2,76,341,97,88"
5912365509,313,6,15,"227,118,94,288,239,121,71,148,93,74"
5912928044,313,6,19,"41,19,56,226,110,24,21,57,61,39"
5912931082,313,6,18,"56,57,62,60,40,61,45,39,58,112"
5912825189,313,6,13,"56,57,110,41,19,80,21,105,28,60"
5912827739,313,6,13,"57,56,21,35,62,104,19,59,58,61"
