5845767123,187,9,1,"5,1,8,16"
5845767359,187,9,1,"5,1,8,18"
5845767535,187,9,1,"1,5,8,0"
5846323740,187,9,1,"1,8,5,18"
5845770295,187,9,1,"1,8,5,18"
5846324212,187,9,1,"1,8,5,18"
5846324366,187,9,1,"8,5,1,18"
5846324606,187,9,1,"1,5,8,11"
5845771093,187,9,1,"8,5,1,11"
5845771291,187,9,1,"8,1,5,11"
5846325178,187,9,1,"1,0,5,2"
5845771771,187,9,1,"1,0,18,5"
5845771991,187,9,1,"1,8,5,0"
5846325746,187,9,1,"5,1,8,0"
5820953593,187,10,1,"0,1,3,2"
5821554140,187,10,13,"1,8,5,10"
5821554524,187,10,13,"8,1,5,10"
5821554972,187,10,13,"8,1,5,10"
5820993159,187,10,13,"8,5,1,9"
5821555870,187,10,13,"8,5,9,1"
5820993947,187,10,13,"8,5,9,1"
5820994355,187,10,13,"8,5,1,9"
9484998278,188,3,2,"0,1,2,6"
9482205975,188,3,14,"1,3,0,2"
6961598734,189,3,20,"4,5,30,8"
6961614686,189,3,20,"2,3,0,1"
6944572286,189,3,20,"8,1,0,4"
9114404381,190,10,10,"8,5,1,11"
9116646390,190,10,9,"1,8,5,3"
9170162989,190,10,9,"1,8,5,3"
3821389313,191,4,12,"1,0,3,8"
3822197532,191,4,12,"0,1,2,3"
2424264874,192,3,0,"8,5,1,4"
4140256726,193,7,14,"1,0,2,3"
263091186,194,8,13,"8,5,1,9"
5955549089,195,5,0,"1,0,2,12"
8229262709,195,8,10,"1,0,2,3"
8235240424,195,8,10,"1,0,2,3"
8245873767,195,8,10,"0,2,1,18"
8254936188,195,8,10,"1,0,5,8"
8484131005,195,10,6,"1,0,2,34"
8491940806,195,10,6,"0,1,2,3"
2726189605,196,6,1,"1,8,5,0"
2727015988,196,6,10,"2,1,0,3"
378350967,197,0,12,"1,0,3,2"
446509865,197,3,4,"1,8,5,18"
446510553,197,3,9,"0,1,2,3"
2720132861,197,6,12,"8,5,26,33"
2911279163,198,7,17,"8,5,30,31"
2912127980,198,7,12,"0,1,2,3"
2912128496,198,7,12,"0,2,1,3"
3617811026,198,4,12,"0,2,1,3"
3616993081,198,4,12,"0,1,2,15"
3616994675,198,4,12,"0,1,2,3"
3616996321,198,4,12,"0,1,2,31"
3616997963,198,4,12,"0,2,1,3"
3617819282,198,4,12,"0,2,3,1"
3617001065,198,4,12,"0,2,1,15"
3617822866,198,4,12,"0,1,2,3"
3617824806,198,4,12,"2,0,3,1"
3617826232,198,4,12,"0,1,2,3"
3617008023,198,4,12,"2,0,3,1"
3617009847,198,4,12,"0,1,3,15"
3617831784,198,4,12,"0,2,3,1"
3617833470,198,4,12,"0,2,1,3"
3617835230,198,4,12,"0,2,1,3"
3617017017,198,4,12,"0,3,2,1"
3617018623,198,4,12,"2,0,3,1"
3617020189,198,4,12,"2,3,0,1"
3617021819,198,4,12,"0,3,1,2"
3617843612,198,4,12,"3,2,0,1"
3617025275,198,4,12,"3,0,2,1"
3617847166,198,4,12,"0,3,2,1"
3617849044,198,4,12,"0,1,3,2"
3617030619,198,4,12,"1,0,2,18"
3617032381,198,4,12,"1,3,0,2"
3617033935,198,4,12,"0,1,22,2"
3617855816,198,4,12,"0,1,2,3"
3617857458,198,4,12,"0,2,1,3"
3617039135,198,4,12,"2,0,3,1"
3617860888,198,4,12,"0,1,2,3"
3617042273,198,4,12,"0,2,1,3"
3617044107,198,4,12,"1,0,2,3"
3617866484,198,4,12,"1,0,2,18"
3617048463,198,4,12,"0,1,2,3"
3617050167,198,4,12,"0,1,2,38"
3617052057,198,4,12,"0,2,1,12"
3617873756,198,4,12,"0,2,1,40"
3617875332,198,4,12,"0,1,2,3"
3617057099,198,4,12,"0,2,1,3"
3617878696,198,4,12,"0,1,2,3"
3617880694,198,4,12,"0,2,1,3"
3617882600,198,4,12,"0,1,2,3"
3617063813,198,4,12,"0,1,2,3"
3617065411,198,4,12,"0,2,1,17"
3617888240,198,4,12,"0,2,1,3"
3617069749,198,4,12,"0,2,1,3"
3617891752,198,4,12,"0,2,1,3"
3617893340,198,4,12,"0,2,1,3"
3617074767,198,4,12,"0,2,1,3"
3617076845,198,4,12,"0,1,3,2"
3617078625,198,4,12,"0,1,31,43"
3617900632,198,4,12,"0,1,2,24"
3617902058,198,4,12,"2,0,3,1"
3617903826,198,4,12,"2,0,1,3"
3617905580,198,4,12,"0,1,2,3"
3617907292,198,4,12,"0,1,2,3"
3617908952,198,4,12,"0,2,3,1"
3617910582,198,4,12,"0,1,2,17"
3617912412,198,4,12,"0,2,3,51"
3617093549,198,4,12,"0,2,1,56"
3617915686,198,4,12,"0,2,1,3"
3617917564,198,4,12,"0,2,1,3"
3617919094,198,4,12,"0,2,1,3"
3617100525,198,4,12,"2,0,1,3"
5360049408,199,11,3,"1,0,2,12"
5359438355,199,11,12,"0,2,3,1"
3133352155,200,11,4,"0,1,2,3"
4158116451,200,10,2,"1,0,2,3"
8347596009,201,6,3,"1,5,8,0"
8348658278,201,6,3,"1,0,5,18"
6686991287,202,1,25,"0,1,2,3"
6686988109,202,1,25,"0,2,1,3"
6686994163,202,1,25,"1,0,3,18"
6687035381,202,1,25,"1,0,3,2"
6687019203,202,1,3,"1,0,3,2"
6687005549,202,1,3,"2,0,3,1"
6687009589,202,1,3,"1,0,3,2"
6687015399,202,1,3,"1,0,18,3"
6687022535,202,1,2,"0,2,1,3"
6687001785,202,2,13,"1,5,8,9"
6687032123,202,2,13,"0,5,30,31"
6687012263,202,2,13,"1,5,8,11"
6687502333,202,10,3,"1,8,18,5"
6686582573,202,2,25,"2,0,1,3"
6686602543,202,2,25,"0,22,1,2"
6686635153,202,2,25,"1,0,2,3"
6686517875,202,2,25,"0,1,2,3"
6686617375,202,2,25,"1,0,5,8"
6686497195,202,2,25,"1,0,2,4"
6686640131,202,2,25,"2,0,3,1"
6686504029,202,2,25,"0,2,15,1"
6686468161,202,2,25,"2,0,1,3"
6686535947,202,2,25,"2,0,1,40"
6686612281,202,2,25,"0,1,2,17"
6686485723,202,2,25,"0,2,1,37"
6686523585,202,2,25,"2,0,3,1"
6686510843,202,2,25,"2,0,1,3"
6686479969,202,2,25,"0,2,1,12"
6686546961,202,2,25,"2,0,1,3"
6686530873,202,2,25,"2,0,1,3"
6686577249,202,2,25,"2,0,1,3"
5874142438,203,5,4,"0,1,5,2"
6829834097,204,1,21,"5,1,10,8"
6974770352,204,3,5,"1,0,2,60"
6977858768,204,3,5,"1,3,0,2"
8082733400,204,9,2,"1,8,5,10"
8380929138,204,0,21,"8,1,5,16"
8537183146,204,2,21,"4,8,5,30"
3620762856,205,7,12,"0,2,3,1"
3620763768,205,1,2,"2,0,1,17"
3620766526,205,3,2,"0,5,1,2"
3619947859,205,3,2,"1,0,5,21"
3659149337,205,5,2,"0,2,1,15"
3695004586,205,6,2,"2,0,1,3"
3726841337,205,6,1,"1,0,2,3"
3783144738,205,7,12,"2,1,0,3"
3783146594,205,7,21,"5,8,1,16"
3796387476,205,7,2,"1,0,2,3"
3796387920,205,7,2,"1,0,12,5"
3823809521,205,7,2,"1,5,12,0"
3823810019,205,7,12,"2,1,0,3"
3824611348,205,7,12,"0,2,1,3"
3824611790,205,7,12,"0,3,1,2"
3823811295,205,7,12,"2,0,3,1"
3823811785,205,7,12,"1,0,2,3"
4014679111,205,9,13,"8,5,9,1"
4014679547,205,9,13,"8,5,9,1"
4015443386,205,9,13,"8,5,9,1"
4154337556,205,10,2,"0,2,1,3"
4448351641,205,2,14,"2,3,0,1"
4734443056,205,5,13,"1,8,5,9"
4850491381,205,7,1,"1,5,8,0"
4851194126,205,7,1,"1,5,8,4"
4917640331,205,7,4,"8,5,1,9"
4918253222,205,7,13,"1,5,0,8"
4939526206,205,7,2,"1,0,3,2"
5523393708,205,2,9,"1,0,2,3"
5547810893,205,2,13,"8,5,9,1"
5547813367,205,2,13,"8,9,5,10"
5783876503,205,5,13,"1,8,5,10"
5819819694,205,5,5,"1,5,8,18"
5819821014,205,5,5,"5,1,8,11"
5819260197,205,5,5,"1,8,5,18"
5825758004,205,5,5,"1,0,18,53"
5825219743,205,5,5,"1,5,8,18"
5825237899,205,5,2,"1,0,2,15"
7497050964,206,5,14,"0,1,2,7"
7497056474,206,5,3,"1,5,8,28"
8594198824,207,5,1,"2,1,0,3"
8669957685,207,5,20,"3,2,0,1"
8671075448,207,5,20,"8,5,4,30"
8669985791,207,5,20,"8,4,5,30"
8671091020,207,5,20,"0,33,30,8"
9113115619,207,5,12,"8,5,1,18"
2888195950,208,8,13,"1,5,8,0"
4162740721,208,11,3,"0,2,1,3"
4163500680,208,11,3,"0,2,1,3"
4162741087,208,11,3,"1,3,18,28"
4162741393,208,11,3,"1,3,0,2"
5522438246,208,2,12,"0,1,26,31"
4618719858,209,4,14,"0,1,2,3"
2621546370,210,7,9,"1,5,8,7"
2620795321,210,7,0,"1,0,2,12"
2621626264,210,8,5,"1,8,5,16"
2620806657,210,8,14,"1,0,5,18"
2620810071,210,8,14,"0,1,3,2"
2621647144,210,8,9,"1,5,8,0"
3881197271,211,7,14,"0,2,33,3"
3881578515,211,7,0,"31,26,0,43"
3882377408,211,7,0,"8,1,5,13"
2823060288,212,7,12,"1,8,5,13"
2822225431,212,7,12,"8,5,1,16"
2822225695,212,7,12,"0,2,3,1"
2822225871,212,7,12,"0,2,1,3"
2823061314,212,7,12,"0,1,2,3"
2823061536,212,7,12,"2,0,1,3"
3832754675,213,7,3,"0,2,1,3"
3833549062,213,7,3,"2,3,0,1"
3833556438,213,7,3,"1,0,3,2"
3803686664,213,7,2,"2,1,0,3"
3805600470,213,7,5,"0,1,2,15"
3802873999,213,7,0,"0,1,2,18"
3803688316,213,7,0,"1,0,18,12"
3803687862,213,7,0,"1,0,2,12"
3803688086,213,7,0,"1,0,18,12"
3803687686,213,7,0,"0,1,2,3"
3802872717,213,7,0,"2,0,1,3"
3803685346,213,7,2,"2,0,1,3"
385917059,214,1,12,"2,0,1,3"
403961988,214,1,14,"1,0,2,18"
420453646,214,2,5,"1,8,5,18"
2556386869,214,5,7,"1,0,3,2"
2906889040,214,8,5,"2,0,1,3"
2936753201,214,9,3,"1,0,3,2"
2936755587,214,9,2,"1,0,3,2"
5034113821,214,8,13,"3,0,1,2"
7047265677,214,3,5,"0,2,1,3"
7047266687,214,3,5,"0,3,2,1"
6901173626,214,3,5,"0,3,2,1"
7047269409,214,3,5,"3,0,1,2"
7047271319,214,3,5,"0,2,3,1"
6901178724,214,3,5,"0,3,1,32"
6901180796,214,3,5,"0,3,32,2"
6901184936,214,3,5,"3,2,0,1"
6901187102,214,3,5,"3,0,1,32"
6901188062,214,3,5,"0,3,1,2"
6901189020,214,3,5,"0,3,1,18"
6901190974,214,3,5,"3,0,2,1"
6901192158,214,3,5,"3,1,0,32"
7047287779,214,3,5,"3,0,1,2"
6901193996,214,3,5,"3,0,1,2"
7047289603,214,3,5,"3,0,2,1"
7047290535,214,3,5,"3,0,1,2"
6901197298,214,3,5,"3,0,1,32"
7047294145,214,3,5,"3,0,1,32"
6901200102,214,3,5,"0,3,1,32"
7047295985,214,3,5,"0,1,3,2"
6901204516,214,3,5,"0,1,32,3"
7047300401,214,3,5,"3,0,32,1"
8040977670,214,8,9,"0,3,1,2"
8040973461,214,8,9,"3,0,1,2"
8040966049,214,8,9,"3,0,2,1"
8896531308,214,4,13,"0,3,8,1"
8896528702,214,4,13,"3,0,2,1"
8896526306,214,4,13,"3,0,2,1"
8896524510,214,4,13,"3,1,0,2"
8896521764,214,4,13,"0,3,2,1"
8896519924,214,4,13,"3,32,0,1"
8896517158,214,4,13,"1,0,3,8"
8896514326,214,4,13,"0,1,3,22"
8896513056,214,4,13,"3,0,1,2"
8896510180,214,4,13,"0,1,3,2"
8895884403,214,4,13,"1,3,0,19"
8895881237,214,4,13,"1,3,8,0"
8895879195,214,4,13,"1,8,0,3"
8895876925,214,4,13,"8,5,11,1"
8895874875,214,4,13,"0,3,2,1"
8895872599,214,4,13,"3,1,0,32"
8896492506,214,4,13,"1,3,0,2"
8895867313,214,4,13,"0,3,2,1"
2115018524,215,11,17,"2,0,1,3"
2114242045,215,11,17,"1,0,3,8"
6838464945,216,4,9,"1,0,2,44"
6838483409,216,4,9,"1,0,2,6"
131330436,217,3,1,"2,1,0,3"
131330437,217,3,1,"0,1,4,2"
131330438,217,3,1,"2,0,3,1"
131330435,217,3,1,"0,2,3,1"
8036434509,217,8,21,"4,8,5,1"
8036436456,217,8,21,"4,8,5,30"
8036434191,217,8,21,"8,5,26,1"
8036433613,217,8,21,"8,5,4,1"
8036435636,217,8,21,"4,8,5,30"
8201091448,217,8,21,"8,5,30,1"
8201091322,217,8,21,"1,5,8,0"
8201091156,217,8,21,"8,5,1,11"
8199998553,217,8,21,"8,1,5,9"
8200019417,217,9,21,"26,31,30,4"
8200031961,217,9,21,"8,5,1,26"
4178386335,218,11,6,"0,2,3,1"
4203654681,218,11,15,"0,1,2,3"
4209369926,218,11,0,"3,2,0,1"
4251602505,218,0,15,"1,8,5,18"
4263050928,218,0,5,"0,1,2,3"
4270255174,218,0,15,"1,8,0,13"
4274699667,218,0,4,"1,8,5,18"
4291611736,218,0,6,"5,8,1,29"
4395055964,218,1,15,"1,5,8,4"
4395065648,218,1,5,"0,2,1,3"
2207298533,219,0,1,"1,0,2,53"
4697465064,220,4,1,"0,1,2,3"
4696830041,220,4,2,"0,2,1,3"
5805459756,221,5,9,"0,1,2,5"
5807505789,221,5,9,"0,2,1,3"
5808341731,221,5,9,"1,0,5,8"
5812162196,221,5,9,"0,1,3,2"
7419976402,222,8,14,"0,3,2,1"
7229163756,223,8,14,"0,2,3,1"
7229159292,223,8,14,"0,1,2,3"
7229154448,223,8,14,"0,2,1,3"
7229149724,223,8,14,"0,2,1,22"
7229135554,223,8,14,"1,0,2,3"
7229145966,223,8,14,"0,1,2,3"
7229140962,223,8,14,"1,2,0,3"
7229130372,223,8,14,"1,0,3,2"
7229124454,223,8,14,"2,0,1,3"
7229121102,223,8,14,"0,1,3,2"
7229116078,223,8,14,"2,1,0,3"
7229111476,223,8,14,"2,0,1,3"
3934426285,223,8,0,"0,1,2,3"
3934430979,223,8,0,"2,0,1,3"
3935215774,223,8,0,"1,0,2,3"
3934436201,223,8,0,"0,1,2,3"
3935221308,223,8,0,"2,0,1,3"
3935223642,223,8,0,"1,0,2,3"
3934444973,223,8,0,"0,2,1,3"
3934448453,223,8,0,"0,1,2,3"
3935233514,223,8,0,"0,1,2,3"
7427463742,223,5,10,"1,0,31,26"
7427460854,223,5,10,"1,0,5,26"
8432811481,223,0,5,"1,5,8,6"
8433894434,223,0,5,"5,1,22,8"
8433893072,223,0,5,"1,0,5,2"
11915789523,223,0,1,"8,1,5,18"
11915771543,223,0,1,"1,8,5,18"
8482323933,223,0,3,"1,0,3,2"
8482314217,223,0,3,"0,1,3,2"
8692774593,223,0,3,"1,0,2,12"
8424294969,223,0,2,"1,0,3,5"
8417412021,223,0,5,"0,1,2,3"
8417413977,223,0,5,"0,1,8,26"
7702769150,224,7,13,"1,5,0,8"
7702805554,224,7,13,"5,8,10,1"
5411131605,225,0,13,"1,8,0,3"
2050135859,225,10,2,"1,0,3,5"
2776281902,225,6,1,"1,0,2,3"
3999065753,225,9,9,"1,0,4,5"
5502799372,225,2,23,"1,39,44,4"
5502797696,225,2,23,"4,5,30,44"
5502203997,225,2,23,"3,1,0,2"
5502201743,225,2,23,"0,1,5,2"
7080489597,225,7,23,"1,5,8,11"
7080492951,225,7,23,"1,2,0,3"
7080496831,225,7,23,"4,0,1,8"
7080502099,225,7,23,"1,0,4,2"
7080506661,225,7,23,"1,4,0,39"
454553612,226,8,18,"8,5,1,11"
454553602,226,8,18,"8,5,1,11"
454553594,226,8,18,"1,5,0,12"
454553714,226,8,18,"5,8,30,1"
2665427624,226,6,3,"1,0,13,23"
2665429162,226,6,3,"0,1,3,2"
2665430258,226,6,3,"0,3,1,2"
2664606987,226,6,3,"2,3,0,19"
2665431466,226,6,3,"2,0,1,3"
2664608035,226,6,3,"3,2,1,0"
2664608709,226,6,3,"3,2,0,1"
2664609433,226,6,3,"3,2,0,1"
2664610235,226,6,3,"2,3,0,1"
2664610887,226,6,3,"3,0,2,1"
2664611441,226,6,3,"1,0,3,18"
2664612109,226,6,3,"1,0,3,2"
2814756035,226,7,9,"1,5,8,13"
2814757341,226,7,9,"1,13,5,23"
2815609900,226,7,9,"1,0,5,8"
2815611142,226,7,9,"0,2,1,22"
2814761031,226,7,9,"1,0,41,15"
2814761937,226,7,9,"0,2,22,1"
2814763283,226,7,9,"0,2,1,3"
2814764601,226,7,9,"0,22,2,1"
2814765985,226,7,3,"0,2,1,3"
2814767063,226,7,3,"0,1,15,2"
2815619238,226,7,3,"0,22,1,2"
2815620230,226,7,3,"0,1,2,22"
2815621638,226,7,3,"0,22,1,19"
2815623062,226,7,3,"0,22,2,27"
2814772783,226,7,3,"0,22,2,1"
2815632428,226,7,1,"8,1,5,11"
2814773543,226,7,1,"0,1,21,22"
2815625396,226,7,1,"0,1,2,22"
2814775047,226,7,1,"22,27,0,2"
2814782747,226,7,1,"1,8,5,18"
2814776455,226,7,1,"1,0,22,2"
2815629916,226,7,1,"0,1,22,15"
2814780171,226,7,1,"1,0,5,22"
2993092630,226,9,3,"0,2,1,6"
2993093942,226,9,3,"2,0,22,1"
2993095676,226,9,3,"0,2,1,22"
2993097372,226,9,3,"0,2,22,1"
2993099262,226,10,3,"0,2,1,3"
2992253307,226,10,3,"0,2,3,1"
2993103372,226,10,3,"0,2,1,3"
2993104736,226,10,3,"2,0,3,1"
2993106824,226,10,3,"1,0,2,3"
3345536680,226,2,13,"8,1,5,11"
3344702373,226,2,13,"1,0,8,3"
3344703077,226,2,13,"1,8,9,18"
3345538608,226,2,13,"1,8,3,9"
3345538662,226,2,13,"0,1,2,3"
3344704953,226,2,12,"0,1,2,3"
3344706065,226,2,12,"1,8,18,5"
3344706267,226,2,12,"0,2,3,1"
3344706973,226,2,12,"1,0,22,2"
3344707745,226,2,12,"8,1,5,0"
4335607523,226,1,3,"1,8,5,18"
4335608433,226,1,3,"0,1,13,3"
4335608801,226,1,3,"8,1,5,16"
4335609153,226,1,3,"1,8,5,18"
4336355430,226,1,3,"1,0,8,5"
4335609925,226,1,3,"1,0,8,5"
4335610269,226,1,3,"1,8,5,0"
4412604982,226,1,10,"8,5,1,11"
4616893210,226,4,14,"0,2,3,1"
4616279337,226,4,14,"2,0,22,3"
4616894608,226,4,14,"0,2,3,19"
4616895240,226,4,14,"0,2,1,3"
4616281233,226,4,14,"2,0,3,19"
4616896754,226,4,14,"22,2,0,1"
4616897598,226,4,14,"2,0,1,22"
4616898154,226,4,14,"0,2,3,1"
4616285513,226,4,14,"0,2,3,22"
4616286135,226,4,14,"0,2,3,22"
4616901288,226,4,14,"0,2,22,3"
4616287433,226,4,14,"0,2,1,22"
4616902634,226,4,14,"2,0,22,3"
4616288541,226,4,14,"2,0,3,22"
4616903766,226,4,14,"0,2,22,3"
4616289755,226,4,14,"2,1,0,3"
4616904952,226,4,14,"2,1,0,3"
4616905476,226,4,14,"1,2,0,3"
4616906240,226,4,14,"2,1,0,3"
4616292551,226,4,14,"2,0,3,22"
4616907864,226,4,14,"2,0,3,22"
4616908376,226,4,14,"2,0,3,22"
4616908872,226,4,14,"2,0,3,1"
2188751419,227,9,17,"1,8,13,23"
2076658715,228,11,13,"0,1,2,3"
2628317982,228,5,5,"0,1,3,2"
2618654551,228,5,5,"3,2,0,1"
2887608869,229,8,13,"3,1,0,2"
2888444434,229,8,13,"1,0,2,22"
2888444080,229,8,13,"1,0,2,22"
2888444892,229,8,13,"1,0,2,25"
2888445086,229,8,13,"0,3,1,2"
2888445290,229,8,13,"0,3,1,2"
2887610555,229,8,13,"0,1,2,3"
2887610831,229,8,13,"1,2,0,3"
2888446098,229,8,13,"0,2,1,3"
2887611353,229,8,13,"2,3,0,1"
2888446380,229,8,13,"1,2,0,3"
2887611689,229,8,13,"2,0,3,1"
2888446796,229,8,13,"2,0,3,1"
2887612035,229,8,13,"2,0,3,1"
2887612327,229,8,13,"2,0,1,3"
2887612589,229,8,13,"0,2,3,1"
2887612935,229,8,13,"0,1,2,22"
5522884188,230,2,2,"3,0,1,2"
5522295385,230,2,2,"0,3,2,1"
8708889285,230,4,4,"0,2,1,3"
7606976472,231,11,9,"2,0,3,1"
7538567592,231,1,9,"0,19,3,22"
7917820214,231,1,9,"0,26,22,33"
8105706328,231,2,9,"0,3,1,2"
7701170982,231,2,9,"3,0,2,1"
7621687978,231,2,9,"0,1,3,2"
7514466442,231,2,7,"0,1,2,3"
8142704575,231,3,9,"0,2,1,3"
7565664006,231,3,9,"0,2,3,22"
7543412294,231,4,9,"0,2,3,1"
7571658430,231,4,9,"3,0,2,1"
7652511500,231,6,9,"0,3,2,1"
7930085478,231,6,9,"2,0,3,1"
7693571110,231,6,9,"1,0,3,8"
7659679054,231,6,9,"2,0,3,1"
7652499152,231,6,9,"0,2,3,1"
7652494884,231,6,9,"0,3,2,1"
7798437272,231,7,9,"0,2,1,3"
7796828590,231,7,9,"0,2,3,1"
7802979004,231,7,9,"1,0,3,2"
7843616186,231,7,9,"0,2,3,22"
7842306716,231,7,9,"0,3,2,1"
7895320662,231,7,9,"3,2,0,1"
7906473048,231,7,9,"0,2,3,1"
4713261777,232,5,12,"1,0,2,3"
7032258813,233,2,3,"1,0,5,8"
1555552888,234,8,11,"8,1,5,10"
1559627357,234,8,10,"8,5,1,31"
1559761273,234,8,10,"8,5,1,16"
1598870160,234,8,10,"5,1,8,16"
1598874914,234,8,10,"0,1,2,3"
1598880836,234,8,10,"1,0,18,2"
1598000061,234,8,10,"1,0,8,18"
1598005935,234,8,10,"1,0,8,18"
1598897870,234,8,10,"1,0,2,18"
1598015213,234,8,10,"0,2,1,3"
1598370365,234,8,10,"1,0,2,3"
1598907512,234,8,10,"2,1,18,0"
1598927066,234,8,10,"8,5,1,30"
1686706767,234,8,10,"8,5,1,16"
2150584650,234,8,1,"8,5,1,16"
8627932576,235,2,1,"1,8,5,18"
8602889901,235,2,3,"0,2,3,1"
8627929592,235,2,10,"8,5,1,18"
8627908426,235,2,10,"8,1,5,18"
2736515424,236,6,1,"1,8,5,18"
2736513424,236,6,10,"8,1,5,16"
2736512222,236,6,10,"0,26,5,8"
6058682449,237,7,12,"1,0,2,3"
6058685111,237,7,12,"0,1,2,3"
6058687515,237,7,12,"0,1,2,3"
6059237640,237,7,12,"0,2,3,1"
6059239756,237,7,12,"0,2,1,3"
6059242350,237,7,12,"0,1,2,3"
6059245316,237,7,12,"2,0,3,1"
6058703781,237,7,12,"2,1,0,3"
6059253578,237,7,12,"0,2,1,3"
1658612922,238,8,15,"8,1,5,4"
1428208597,238,8,15,"1,5,8,4"
1429098136,238,8,6,"1,8,5,4"
3414699928,238,2,17,"8,5,30,10"
7804874110,239,7,7,"0,2,1,3"
7804879064,239,7,0,"0,1,3,2"
7136963727,240,4,1,"1,0,8,18"
7165978533,240,5,1,"1,0,5,6"
7351200780,240,5,12,"1,8,5,4"
7351202436,240,5,12,"1,4,0,5"
7351202730,240,5,12,"1,0,5,18"
7351201616,240,5,12,"1,5,8,26"
8112539151,241,9,1,"8,1,0,3"
8112539043,241,9,1,"1,8,5,16"
2474501250,242,4,17,"2,0,1,3"
2528229433,243,4,9,"0,3,2,1"
2529049934,243,4,9,"3,2,0,1"
2528230249,243,4,9,"0,2,3,22"
2529050822,243,4,9,"3,2,0,1"
2551948369,243,5,6,"8,1,5,16"
2588893690,243,5,12,"8,5,1,16"
2588894258,243,5,12,"1,8,0,5"
2588058711,243,5,12,"8,1,5,16"
2588058931,243,5,12,"1,8,5,11"
2588059569,243,5,12,"1,0,22,8"
2588893928,243,5,12,"1,0,8,5"
2588059093,243,5,12,"8,5,1,16"
2588894654,243,5,12,"5,8,1,11"
2764974389,243,6,21,"8,5,30,4"
2764973187,243,6,21,"8,5,4,30"
2764973553,243,6,21,"0,31,30,26"
2764974583,243,6,21,"2,0,1,3"
2709389730,243,6,21,"8,1,5,4"
2764973997,243,6,21,"8,5,30,31"
2768987530,243,6,21,"5,8,33,0"
2768141261,243,6,21,"0,22,1,8"
2768987194,243,6,21,"0,2,1,17"
2971211973,243,9,9,"0,2,3,1"
2972055542,243,9,9,"1,0,3,2"
2969903617,243,9,9,"1,0,3,8"
2971212765,243,9,9,"3,0,2,1"
2972056168,243,9,9,"1,8,5,7"
2971212237,243,9,9,"1,0,3,8"
2996549956,243,9,6,"1,8,18,5"
3656735523,243,5,12,"31,5,26,30"
3656750527,243,5,12,"0,22,2,3"
400910007,244,1,1,"8,5,1,4"
2728342073,244,7,1,"1,0,2,3"
4929488613,244,7,2,"1,0,2,5"
4930090594,244,7,6,"2,0,1,3"
8192087071,244,10,3,"1,8,13,21"
8193172374,244,10,2,"1,8,0,5"
8193170916,244,10,3,"1,0,8,5"
8193169442,244,10,3,"0,1,3,2"
8193167740,244,10,3,"0,1,3,8"
8193124018,244,10,2,"1,0,3,2"
8193122628,244,10,2,"1,3,0,8"
8193121332,244,10,1,"1,8,0,5"
8395126885,244,0,2,"1,0,13,23"
8395058465,244,0,3,"2,0,3,1"
8395056119,244,0,3,"2,0,3,1"
8396137152,244,0,3,"0,2,3,1"
8396133246,244,0,3,"0,2,1,38"
8396130046,244,0,3,"0,2,3,1"
8395044579,244,0,3,"0,2,22,3"
8395042067,244,0,3,"0,2,1,3"
8395039441,244,0,2,"1,5,0,8"
8396119244,244,0,2,"0,1,5,22"
8396115432,244,0,2,"1,0,3,2"
8396112356,244,0,2,"0,1,22,5"
8396109212,244,0,2,"1,0,5,22"
8395022235,244,0,2,"1,0,5,3"
8395019053,244,0,2,"0,1,3,2"
8395014741,244,0,5,"0,1,2,22"
8444828110,244,1,2,"1,8,5,18"
3265580763,245,1,21,"8,5,33,10"
3265580885,245,1,21,"8,5,1,10"
2328856791,246,2,12,"2,0,3,1"
2328830449,246,2,12,"2,1,0,3"
2328830579,246,2,12,"0,2,1,3"
2329652934,246,2,12,"0,1,2,41"
365792302,247,10,13,"3,0,1,2"
365792329,247,10,13,"3,0,1,2"
365792353,247,10,13,"3,0,2,32"
365792395,247,10,13,"0,3,1,32"
1239264916,247,7,6,"2,0,1,3"
1239269662,247,7,6,"0,2,1,3"
1238413331,247,7,6,"0,1,2,22"
1238417841,247,7,6,"2,0,3,1"
1238422217,247,7,6,"0,3,2,1"
1238426529,247,7,7,"2,0,22,3"
1238431303,247,7,7,"0,2,22,1"
4364565723,248,1,3,"1,0,2,3"
4367208963,248,1,3,"2,0,1,3"
4369758723,248,1,3,"1,8,5,18"
4378413955,248,1,3,"2,0,1,3"
4384912284,248,1,3,"2,0,1,3"
4384987370,248,1,5,"1,8,2,5"
4386730833,248,1,2,"1,2,0,3"
4390216659,248,1,3,"2,0,1,3"
4397690293,248,2,3,"0,2,1,25"
4402409896,248,2,3,"8,1,5,11"
4401648475,248,2,3,"1,0,8,18"
4401652015,248,2,1,"8,5,16,11"
4405217008,248,2,3,"1,0,2,24"
4405223606,248,2,3,"0,1,2,20"
4408047147,248,2,3,"0,1,2,3"
4422316793,248,2,3,"1,0,5,7"
4903518183,248,7,3,"0,2,3,1"
4931704962,248,7,3,"1,0,2,5"
5117039407,248,9,3,"0,1,2,5"
5164433226,248,10,3,"0,2,3,1"
5267963123,248,11,3,"1,0,2,40"
5267968353,248,11,3,"1,2,0,3"
5285584294,248,11,3,"0,2,1,3"
5297002914,248,11,1,"0,2,1,3"
5363122963,248,0,3,"1,0,5,2"
5514985110,248,2,3,"0,2,1,25"
5594718323,248,3,12,"0,2,1,3"
5595344042,248,3,12,"1,0,3,2"
