11456373783,559,11,13,"36,64,112,19,35,38,41,47,116,110"
11425500796,559,11,16,"101,152,178,100,146,54,170,1,71,49"
11531475313,559,11,10,"153,133,78,155,219,81,115,222,12,54"
11519722794,559,11,0,"124,115,123,139,85,66,119,142,199,135"
11759994865,559,0,15,"152,44,36,27,226,58,19,89,179,32"
11825660524,559,0,16,"64,27,172,201,303,36,136,44,157,45"
11759983885,559,0,16,"3,8,41,1,32,172,152,120,63,167"
11760378894,559,0,15,"166,114,111,113,138,170,164,79,123,165"
11825998366,559,0,7,"112,190,280,335,67,19,65,36,79,279"
11825989936,559,0,7,"112,280,279,190,65,67,36,264,110,63"
11825631204,559,0,7,"41,63,172,112,57,56,201,110,84,19"
11954118445,559,0,7,"36,67,47,65,38,241,35,37,19,117"
11954542864,559,0,7,"199,133,296,65,67,79,117,29,114,217"
11784701104,559,0,7,"138,140,29,229,114,334,111,9,345,172"
11784691594,559,0,7,"138,114,8,3,229,5,9,170,29,42"
11784503153,559,0,7,"104,3,112,279,110,280,209,158,8,273"
11954536214,559,0,7,"79,222,199,296,129,142,67,117,133,134"
11784250695,559,0,7,"45,36,62,110,61,47,120,207,109,163"
11784261125,559,0,7,"8,3,26,296,229,1,67,246,170,140"
11860488855,559,0,19,"41,29,172,63,110,31,120,84,207,30"
11860772403,559,0,19,"84,166,110,120,36,207,132,109,277,33"
12371228223,559,0,9,"27,86,39,201,58,45,21,46,172,60"
12108583306,559,0,3,"39,58,35,21,60,86,61,107,62,148"
12108319174,559,0,3,"62,121,162,38,35,115,27,58,96,39"
12257195774,559,0,3,"27,35,152,38,39,21,114,86,64,104"
12257322796,559,0,3,"152,272,284,271,286,270,360,363,186,103"
12257187784,559,0,3,"58,62,114,123,223,105,320,27,233,318"
12038859776,559,0,3,"45,27,46,86,39,43,60,57,56,58"
12038824986,559,0,3,"27,39,201,152,86,61,21,45,172,212"
12038277213,559,0,3,"45,27,86,201,60,62,61,57,56,172"
12038845386,559,0,3,"27,39,152,61,201,45,21,86,172,58"
12038253113,559,0,3,"39,27,45,86,61,21,201,60,152,43"
12180124636,559,0,14,"27,21,201,36,19,45,39,46,158,38"
12108213643,559,0,9,"43,212,45,86,62,57,39,27,179,56"
12227389356,559,0,9,"39,212,45,27,21,86,62,58,60,61"
12227201284,559,0,9,"59,24,7,189,58,187,11,190,186,152"
12371238073,559,0,15,"64,38,27,36,35,89,21,152,108,37"
12662653893,559,0,7,"38,35,36,19,120,37,162,110,118,80"
12662996714,559,0,7,"207,33,114,120,115,170,85,167,300,80"
12295185276,559,0,15,"110,120,36,61,80,45,27,60,39,35"
12295177706,559,0,15,"229,81,78,170,123,115,140,54,114,64"
12351595815,559,0,18,"36,110,61,120,112,35,167,80,34,207"
12351584195,559,0,18,"120,229,115,207,114,80,78,300,64,36"
12351573095,559,0,18,"115,78,25,101,114,146,29,81,170,229"
12056494134,559,0,18,"114,29,229,140,115,345,25,54,81,138"
12056943606,559,0,18,"114,170,78,115,111,218,137,123,196,149"
12056081595,559,0,18,"39,46,41,36,19,66,61,27,112,60"
12092557593,559,0,18,"29,41,30,79,63,172,36,214,133,217"
12056467134,559,0,18,"178,316,170,58,29,121,319,101,62,114"
12092628824,559,0,18,"218,124,233,229,114,8,53,205,283,196"
12330768814,559,0,19,"2,8,153,54,1,0,126,9,145,166"
12394203775,559,0,11,"36,35,47,37,112,38,174,61,270,110"
12394677644,559,0,11,"36,35,47,38,37,162,80,120,112,270"
12394355973,559,0,11,"170,29,114,173,79,115,80,120,30,207"
12210636453,559,0,2,"109,2,39,1,61,8,166,6,78,110"
12211038166,559,0,2,"56,39,156,57,303,78,61,101,1,117"
12210622023,559,0,2,"2,155,153,166,1,84,8,117,123,51"
12210613363,559,0,2,"66,36,117,133,51,41,84,63,29,65"
12210803204,559,0,2,"1,2,8,66,3,27,153,4,5,9"
12210595563,559,0,2,"1,3,4,5,0,2,8,9,112,6"
12210998636,559,0,2,"78,27,46,1,2,39,86,213,166,68"
12210779124,559,0,2,"1,8,3,2,123,166,78,5,4,153"
12210371835,559,0,2,"112,110,51,36,280,120,109,6,167,84"
12210361075,559,0,2,"84,78,80,115,207,120,123,61,110,136"
12467333765,559,0,2,"78,123,115,69,62,60,207,39,6,58"
12210749024,559,0,2,"84,78,42,29,115,120,30,229,4,110"
12210839954,559,0,2,"166,2,1,8,78,164,3,66,6,120"
12507166374,559,1,19,"179,19,59,112,46,349,269,44,43,286"
12522659225,559,1,7,"7,68,69,203,200,198,129,23,5,0"
12642453045,559,1,2,"113,130,143,82,185,138,293,132,336,276"
12842553504,559,1,24,"312,302,37,38,306,241,100,239,178,99"
12842145715,559,1,24,"121,62,63,101,115,122,104,268,162,289"
12842240763,559,1,24,"115,54,101,114,29,25,146,30,124,289"
12842155775,559,1,24,"121,101,115,63,54,289,268,124,114,146"
12863434623,559,1,24,"71,2,100,72,1,74,3,101,239,0"
12977263593,559,2,2,"117,113,133,66,127,142,222,276,131,129"
12977536074,559,2,2,"82,308,185,138,198,117,337,67,9,113"
12977528964,559,2,2,"113,143,130,337,293,336,114,138,185,82"
12977521404,559,2,2,"130,113,143,336,337,185,82,308,184,205"
13930734546,559,2,11,"129,134,214,64,67,65,68,246,69,264"
13953890593,559,2,11,"16,48,2,152,178,1,53,3,11,49"
13092035675,559,2,11,"24,326,59,190,177,11,152,3,112,178"
13154670785,559,2,0,"21,39,35,61,62,45,30,58,60,56"
13154660845,559,2,1,"21,39,30,61,35,45,62,107,58,27"
13154780223,559,2,1,"21,39,62,61,64,35,45,27,56,86"
13111089975,559,2,6,"21,28,85,62,33,40,34,27,45,207"
13366430705,559,2,11,"46,24,39,59,27,64,190,44,335,78"
13366559263,559,2,11,"3,59,145,1,24,48,68,200,144,46"
13366789184,559,2,11,"8,190,1,24,3,156,48,7,46,2"
13366778034,559,2,11,"24,46,6,3,8,1,4,70,7,78"
13366386085,559,2,11,"1,7,2,3,6,9,0,48,219,12"
13366749504,559,2,11,"144,7,3,216,324,145,68,198,153,83"
13366359815,559,2,11,"3,8,7,1,198,0,9,68,22,2"
13366721634,559,2,11,"208,229,7,24,334,213,3,46,1,340"
13366336775,559,2,11,"198,7,3,129,68,138,82,22,208,1"
3070389401,560,10,15,"64,199,113,247,147,127,125,27,129,182"
3070391825,560,10,15,"37,35,36,174,38,47,270,302,241,13"
3071226238,560,10,10,"38,37,118,19,36,35,13,162,163,296"
3070394737,560,10,10,"178,39,272,177,114,107,103,101,58,115"
7816033410,560,7,17,"179,46,43,133,212,320,117,27,47,88"
9702888219,560,8,14,"152,13,27,1,71,121,49,44,5,46"
9716825035,561,7,11,"41,64,56,29,214,172,111,63,57,329"
9720058982,561,7,19,"42,141,208,26,152,278,27,81,138,225"
9727016392,561,7,8,"3,1,84,8,2,112,4,172,6,201"
9723810661,561,7,11,"276,125,160,131,132,127,126,145,113,129"
7733848558,562,7,6,"71,178,100,294,241,319,239,103,0,312"
7734030702,562,7,4,"126,48,153,206,238,68,200,16,203,13"
7734213744,562,7,6,"27,39,167,207,84,61,172,201,85,34"
167282634,563,5,3,"88,77,91,24,272,152,59,177,15,49"
9524128759,564,7,18,"13,8,5,117,2,1,3,4,313,66"
6929783970,565,3,13,"274,209,281,83,195,273,275,88,236,77"
7075859711,565,3,13,"274,209,281,83,273,195,275,236,77,88"
3974721236,566,9,1,"14,176,140,191,224,197,262,292,101,170"
3990193246,566,9,1,"14,191,176,224,136,177,101,223,68,262"
8409881254,567,7,13,"39,61,86,58,60,27,21,152,252,3"
8409881384,567,7,13,"46,43,57,39,86,1,45,24,61,60"
8411162353,567,0,4,"23,206,203,200,5,139,142,141,218,238"
3776873581,568,6,7,"13,41,216,226,104,19,3,110,55,63"
8635077442,569,3,13,"82,144,234,182,345,213,185,233,334,283"
9210246057,569,3,11,"230,182,154,184,221,263,127,175,181,267"
8635126512,569,3,13,"182,175,128,82,144,183,127,160,184,50"
9213026844,569,3,11,"29,30,25,41,93,112,339,40,120,80"
9210301131,569,3,11,"60,56,29,57,172,86,39,85,30,105"
9213080750,569,3,11,"104,101,158,147,170,136,3,124,296,115"
9213079828,569,3,1,"25,66,41,29,31,13,85,172,30,120"
9210329395,569,3,1,"29,41,25,30,80,66,172,79,31,110"
9213281062,569,3,7,"45,56,58,57,136,62,60,105,61,115"
9213280468,569,3,7,"56,57,115,123,78,58,60,23,62,45"
9210516119,569,3,7,"105,136,177,223,58,163,62,60,39,86"
8640033808,569,3,11,"183,182,128,127,181,175,160,184,50,185"
3680939098,570,5,19,"13,70,19,24,226,298,41,152,245,36"
5217952076,571,10,6,"114,39,115,101,29,35,146,229,54,170"
7267166456,572,4,6,"80,120,39,8,36,64,27,111,29,38"
7267200824,572,4,18,"41,30,226,36,19,63,29,109,214,56"
7267213494,572,4,18,"108,30,29,41,36,89,214,38,64,35"
313125991,573,10,22,"100,71,239,29,227,103,101,114,272,74"
313125997,573,11,22,"243,102,87,240,100,71,330,72,74,73"
3657575567,574,5,13,"88,90,91,297,148,95,99,77,250,87"
3658367658,574,5,13,"13,19,55,118,92,167,27,226,227,37"
3658366796,574,5,13,"88,77,90,148,91,95,39,195,21,297"
3657572897,574,5,13,"13,195,236,216,92,27,83,88,274,112"
3657570521,574,5,13,"58,21,60,167,39,41,61,110,104,13"
3657569375,574,5,13,"41,35,39,36,29,30,61,21,120,37"
3658361890,574,5,13,"358,77,325,88,40,95,87,13,91,92"
3657568263,574,5,15,"3,274,38,104,112,288,281,64,121,8"
3657567723,574,5,15,"288,93,73,98,148,76,356,268,330,341"
3658360164,574,5,15,"288,77,73,148,76,274,93,88,3,74"
3657566325,574,5,15,"3,93,288,38,2,7,274,217,239,232"
3658358594,574,5,15,"118,294,37,87,19,232,38,17,163,162"
3658357948,574,5,15,"118,13,87,37,19,227,38,92,55,288"
3657564133,574,5,15,"38,8,13,19,117,118,36,242,65,161"
3658355770,574,5,15,"38,19,118,17,13,8,117,98,36,242"
3658354818,574,5,15,"117,13,8,38,19,118,17,65,161,31"
3658354160,574,5,15,"118,87,99,294,13,227,162,37,104,38"
3658353038,574,5,15,"87,99,242,121,91,77,95,288,240,98"
3658352294,574,5,15,"87,99,240,88,100,77,297,91,243,152"
3657558295,574,5,15,"100,71,239,87,99,77,297,240,227,243"
3657557501,574,5,15,"240,100,77,288,73,71,74,87,148,94"
3657556339,574,5,15,"99,227,148,240,239,100,87,13,92,77"
3658347976,574,5,15,"227,13,239,93,41,32,92,94,37,118"
3658347218,574,5,15,"227,94,167,242,13,288,239,148,98,112"
3658346464,574,5,15,"94,121,109,13,167,288,148,242,40,32"
3658345754,574,5,15,"94,32,13,167,148,242,288,10,93,227"
3658344626,574,5,15,"40,89,350,95,77,150,97,347,288,338"
3657550855,574,5,15,"40,89,77,288,347,350,95,32,150,97"
3657549861,574,5,15,"40,347,350,77,89,150,95,300,331,32"
3658341796,574,5,13,"99,77,87,88,240,121,148,91,100,90"
3658341104,574,5,13,"67,66,81,79,138,25,65,257,266,265"
3658340474,574,5,11,"41,110,109,112,80,36,172,19,61,63"
3657547083,574,5,13,"182,127,183,128,181,177,136,185,160,184"
3657546047,574,5,13,"82,229,54,42,81,205,12,173,119,261"
3658338112,574,5,13,"84,117,31,172,120,67,169,170,34,110"
3658337330,574,5,13,"142,138,222,296,132,82,307,199,171,65"
3657543791,574,5,13,"222,142,66,138,129,82,132,79,264,134"
3657543263,574,5,13,"133,66,117,78,31,127,25,199,84,41"
3657541543,574,5,13,"329,36,120,84,31,110,226,111,34,64"
3657540779,574,5,13,"39,61,35,112,80,21,110,62,167,104"
3657539933,574,5,11,"112,45,110,19,62,60,207,56,64,61"
3658331828,574,5,11,"66,117,127,67,78,31,81,199,79,142"
3658331006,574,5,11,"127,153,66,117,307,160,142,182,194,125"
3658330384,574,5,7,"226,13,38,47,269,59,36,37,19,44"
3658329792,574,5,7,"226,19,104,269,38,59,36,44,162,13"
3657536405,574,5,11,"166,164,63,41,194,165,127,82,175,8"
3657535773,574,5,11,"166,63,276,41,164,29,127,82,194,215"
3658328112,574,5,11,"166,131,164,276,132,128,125,165,160,182"
3658327472,574,5,19,"296,217,65,257,138,7,119,66,153,68"
3657534093,574,5,7,"94,167,112,116,93,63,110,242,268,148"
3163315159,575,11,15,"2,154,6,166,175,8,41,102,160,1"
3163361549,575,11,16,"216,117,8,41,145,133,24,276,3,63"
3124329681,575,11,11,"324,2,51,182,165,164,301,82,166,1"
3125155888,575,11,11,"114,156,12,208,144,54,182,261,213,292"
3124330025,575,11,11,"292,12,42,324,156,133,256,54,2,208"
3125156210,575,11,11,"12,324,6,222,182,51,219,256,82,66"
3125156340,575,11,11,"156,12,49,301,208,144,182,234,82,11"
3124330567,575,11,11,"291,324,156,116,292,303,182,64,114,165"
3629670194,575,0,6,"141,173,219,124,81,283,225,203,277,12"
3204572976,575,0,11,"2,54,117,0,1,7,9,51,8,334"
3203724333,575,0,11,"101,115,29,114,100,239,227,30,251,54"
3204572422,575,0,11,"324,0,101,54,9,1,256,3,291,68"
3204660982,575,0,11,"282,244,328,113,126,144,145,153,54,2"
3203738343,575,0,11,"50,2,170,114,1,229,155,51,251,64"
3204573488,575,0,11,"114,50,123,170,111,126,64,2,218,136"
3204572732,575,0,11,"98,74,268,71,319,111,100,2,94,1"
3239583110,575,0,6,"101,191,292,68,140,193,5,183,145,293"
3238489701,575,0,6,"141,81,133,50,78,203,206,96,153,23"
3284822036,575,0,25,"25,119,226,41,63,29,26,216,93,13"
3249595039,575,0,7,"23,5,117,133,2,51,127,216,307,262"
3264292096,575,1,6,"66,82,8,54,0,117,9,6,135,2"
3263784479,575,1,6,"234,51,220,256,233,144,219,213,301,124"
3263646471,575,1,6,"2,1,49,66,12,166,54,141,9,0"
3264473814,575,1,6,"51,2,7,82,1,256,9,6,12,22"
3264474532,575,1,6,"6,208,301,144,12,354,256,115,1,141"
3263771555,575,1,6,"6,12,123,141,219,82,206,283,124,78"
3264472684,575,1,6,"301,208,144,234,12,82,114,345,229,233"
3264471290,575,1,6,"2,1,12,82,9,6,229,54,7,8"
3300450285,575,1,24,"62,104,268,338,121,26,146,156,93,295"
3535639814,575,1,13,"59,24,56,57,58,326,177,115,28,43"
3319056561,575,2,2,"50,16,2,144,153,133,48,126,68,1"
3319913580,575,2,2,"50,144,126,145,2,160,233,16,328,244"
3319056779,575,2,2,"67,51,129,125,117,145,14,1,2,3"
3335274358,575,2,7,"2,1,7,153,3,145,8,68,144,66"
3334441013,575,2,1,"35,36,109,34,110,167,64,39,120,61"
3351272201,575,2,11,"2,1,9,7,0,144,6,153,175,68"
3351272393,575,2,11,"2,1,213,50,153,145,144,68,321,220"
3352098958,575,2,6,"2,217,153,1,8,291,51,303,65,296"
3757143953,575,2,6,"202,124,233,114,69,229,225,200,82,117"
3534133184,575,2,2,"114,203,42,206,283,238,234,345,205,213"
3534132750,575,3,19,"2,1,153,50,166,6,144,5,145,3"
3450850559,575,3,11,"31,143,113,111,170,130,63,138,324,67"
2642413590,576,5,10,"121,94,62,116,97,242,167,240,40,32"
8629726022,577,3,3,"91,89,99,77,87,88,311,40,49,103"
8668896405,577,3,16,"43,19,36,44,38,45,46,35,39,47"
8668956551,577,3,16,"13,32,37,92,89,10,167,21,64,77"
9436437680,577,7,16,"39,61,167,110,21,8,80,120,36,35"
9433319311,577,7,16,"112,64,272,39,103,56,3,36,57,61"
9436734157,577,7,10,"3,104,8,158,83,273,89,209,275,112"
7290463274,578,4,14,"152,27,107,56,77,57,45,62,58,46"
7900624228,579,7,15,"25,112,162,80,26,27,110,167,278,33"
7900626756,579,7,7,"56,57,60,40,61,39,110,86,45,28"
7900629188,579,7,19,"223,105,163,136,39,35,45,37,36,112"
7900630004,579,7,19,"13,55,152,162,269,37,89,272,35,250"
7900631642,579,7,19,"42,229,140,68,138,78,82,69,81,261"
11278244695,580,11,7,"112,27,303,46,201,117,172,86,84,64"
11278361653,580,11,7,"86,117,27,43,303,201,84,67,112,46"
11278274496,580,11,7,"8,1,2,3,109,157,156,303,26,136"
11278241986,580,11,7,"24,3,53,2,54,114,46,8,1,5"
11278361765,580,11,7,"38,64,87,27,162,19,201,120,13,17"
11278421014,580,11,15,"303,157,8,116,199,127,163,104,64,37"
8337781603,581,11,6,"175,164,165,213,68,153,144,184,181,185"
8207828511,582,6,1,"56,107,57,39,40,58,15,21,103,272"
9467704112,583,7,11,"1,68,3,0,101,78,9,69,7,2"
9464928911,583,7,11,"3,0,7,9,1,8,158,68,256,116"
9467715390,583,7,11,"1,0,3,2,9,7,68,6,78,8"
9503782715,583,7,11,"12,82,114,9,229,141,133,2,7,233"
9468074650,583,7,11,"50,52,144,2,324,328,244,1,256,157"
9506693166,583,7,11,"8,160,50,145,102,12,1,97,144,87"
9531733391,583,7,11,"1,324,2,5,23,233,9,262,50,114"
9464596867,583,7,11,"29,123,30,78,214,215,64,79,124,25"
9532398814,583,7,11,"2,1,7,256,0,6,9,165,230,3"
9506779304,583,7,11,"2,166,165,1,164,82,159,12,154,101"
9469410646,583,7,11,"123,39,172,29,105,60,223,41,86,50"
9469300368,583,7,11,"39,86,60,45,213,61,40,27,46,64"
9475576475,583,7,11,"82,50,12,116,182,244,52,160,145,328"
9530060006,583,7,11,"114,156,229,2,218,208,1,115,54,296"
9466199511,583,7,11,"101,156,177,178,115,136,192,187,54,121"
9472940588,583,7,11,"8,1,12,82,9,2,6,0,3,229"
9507001644,583,7,11,"145,144,50,52,64,102,24,119,216,126"
9468772614,583,7,11,"77,83,273,90,148,50,281,274,144,209"
9525803934,583,7,11,"6,82,2,3,195,4,12,160,22,154"
9523281586,583,7,11,"2,1,69,101,6,68,165,324,16,166"
9523350343,583,7,11,"160,50,126,2,145,82,144,102,1,220"
9523361570,583,7,11,"0,8,1,6,3,2,7,9,54,324"
9522926239,583,7,11,"8,3,1,82,12,7,2,324,6,9"
9523463498,583,7,11,"141,114,296,140,220,219,256,138,23,197"
9519609172,583,7,11,"12,82,182,108,50,114,262,2,228,233"
9516376573,583,7,11,"12,82,229,141,2,1,81,114,144,6"
9518725898,583,7,11,"152,187,11,186,101,91,156,189,2,14"
9517885117,583,7,11,"82,114,234,12,143,301,132,321,213,113"
9516016365,583,7,11,"164,82,114,166,213,101,220,12,165,132"
9534071538,583,7,11,"296,117,217,51,2,63,12,153,257,114"
9520677964,583,7,11,"82,112,129,51,280,12,134,145,160,182"
11046481746,583,10,13,"45,36,19,61,172,110,86,41,57,163"
11046581813,583,10,13,"1,3,303,39,8,2,86,64,136,153"
11046503966,583,10,15,"27,1,64,3,2,36,13,8,152,39"
11040311056,583,10,7,"2,101,1,54,5,78,115,166,49,39"
11069956724,583,10,7,"2,1,6,5,101,78,3,54,4,0"
11106052026,583,10,7,"291,303,56,57,107,39,115,46,178,62"
11046603003,583,10,7,"303,1,2,117,313,68,141,3,199,102"
11312455606,583,11,13,"27,46,45,64,62,86,56,57,212,61"
11314591736,583,11,13,"27,45,46,86,201,64,172,163,112,110"
11312023243,583,11,19,"152,13,55,64,118,36,19,38,91,41"
12890790103,583,2,12,"35,37,112,36,38,306,47,162,270,285"
2366727384,584,5,20,"40,56,57,45,62,28,120,80,60,167"
2366734712,584,5,11,"123,136,78,115,60,39,178,101,1,218"
2362681100,584,5,11,"123,136,60,78,124,137,115,69,85,39"
2365902489,584,5,11,"123,136,60,78,124,137,115,69,85,39"
2362684434,584,5,11,"51,3,84,112,123,67,13,63,6,254"
2365905111,584,5,11,"51,3,84,112,123,67,13,63,6,254"
2366740892,584,5,11,"123,63,51,67,136,65,60,119,41,105"
2366742832,584,5,11,"124,115,123,196,78,218,139,170,114,137"
4255968212,585,0,11,"303,78,101,8,64,46,57,3,136,1"
4285064094,586,8,10,"29,84,115,101,41,30,80,199,207,120"
4056410566,586,8,1,"39,45,61,120,60,207,86,27,56,57"
9969104796,587,8,11,"133,66,138,276,65,78,25,199,64,343"
7925342142,588,8,10,"27,152,64,45,3,121,62,201,117,86"
7925387260,588,8,10,"3,91,8,209,83,274,273,147,4,275"
7925364580,588,8,10,"3,91,8,147,4,1,156,95,216,2"
7925347210,588,8,10,"49,152,285,91,284,71,100,287,250,88"
7925351050,588,8,10,"3,5,1,46,152,101,49,78,2,64"
7925355558,588,8,10,"3,8,1,152,49,4,5,2,24,46"
7925360148,588,8,10,"27,46,64,26,24,70,8,3,45,13"
7925368892,588,8,10,"3,1,8,152,2,49,5,4,0,71"
7925378252,588,8,10,"152,3,1,2,49,5,8,91,27,4"
7925373412,588,8,10,"3,8,109,1,4,5,2,110,41,0"
7928183358,588,8,10,"101,146,1,152,178,5,3,255,100,49"
7928186354,588,8,10,"3,5,2,1,4,49,8,0,23,152"
7928188778,588,8,10,"152,91,255,100,71,75,13,3,49,77"
7928308570,588,8,10,"8,3,1,2,0,4,156,109,5,285"
7928191590,588,8,10,"8,3,1,2,0,152,5,4,91,285"
7928305912,588,8,10,"8,3,1,2,4,0,152,5,156,164"
7928302822,588,8,10,"3,1,5,2,152,4,8,49,77,27"
7928299910,588,8,10,"49,3,1,2,8,5,152,4,0,46"
7928194170,588,8,10,"49,152,1,2,3,8,27,5,4,46"
7928196522,588,8,10,"3,1,5,152,2,4,8,0,49,23"
7928198682,588,8,10,"5,3,152,1,49,46,27,4,45,23"
7928297238,588,8,10,"3,1,8,4,5,2,64,0,109,152"
7928294444,588,8,10,"3,1,8,2,4,5,152,49,0,109"
7928292104,588,8,10,"3,49,8,1,2,152,5,66,4,46"
7928289290,588,8,10,"49,3,2,1,8,152,0,5,4,10"
7928201522,588,8,10,"3,2,1,8,49,156,0,4,10,5"
7928286010,588,8,10,"3,2,49,1,8,0,4,156,152,5"
7928204442,588,8,10,"49,2,152,3,1,71,8,101,287,332"
7928207968,588,8,10,"49,285,152,3,27,46,1,71,2,66"
7928282956,588,8,10,"49,8,66,285,3,46,1,152,27,2"
7928210282,588,8,10,"49,8,1,3,5,2,152,109,66,0"
7928280226,588,8,10,"152,49,3,8,70,27,26,1,46,66"
7928212724,588,8,10,"3,8,1,4,45,152,5,26,0,62"
7928215196,588,8,10,"46,27,152,64,3,49,8,71,1,78"
7928278098,588,8,10,"49,27,152,46,8,1,3,285,287,5"
7928217608,588,8,10,"5,3,8,4,1,2,23,0,46,152"
7928275598,588,8,10,"49,1,3,5,46,59,78,4,152,2"
7928273272,588,8,10,"49,1,3,46,5,8,4,59,39,24"
7928222444,588,8,10,"5,49,3,46,4,23,1,8,45,43"
7928219682,588,8,10,"3,1,5,109,4,23,152,24,2,178"
7928271006,588,8,10,"3,1,5,152,4,23,0,26,86,101"
7928269258,588,8,10,"8,1,5,2,3,4,0,101,49,23"
7928267064,588,8,10,"5,1,8,2,3,66,4,23,101,49"
7928264786,588,8,10,"101,5,2,1,23,115,3,4,0,78"
7928225322,588,8,10,"2,1,101,8,5,0,3,9,4,23"
7928237686,588,8,10,"1,5,2,3,8,101,49,4,23,0"
7928234790,588,8,10,"1,2,101,49,8,3,5,156,100,10"
7928228080,588,8,10,"101,1,3,8,152,2,5,227,41,100"
7928229804,588,8,10,"49,46,1,152,5,66,3,78,86,101"
7928231702,588,8,10,"5,1,23,3,49,152,46,101,146,2"
7928262204,588,8,10,"5,49,152,1,23,101,46,3,2,71"
7928240650,588,8,10,"3,152,1,2,109,101,4,8,0,5"
7928260204,588,8,10,"100,152,3,101,109,72,71,227,46,239"
7928257514,588,8,10,"101,115,114,78,39,178,46,146,27,3"
7928243142,588,8,10,"101,46,24,178,121,54,78,115,29,6"
7928249092,588,8,10,"41,3,29,63,112,8,101,5,78,227"
7928254866,588,8,10,"3,4,1,112,5,8,279,280,2,190"
7928251902,588,8,10,"3,5,4,1,101,8,112,152,2,0"
9304203131,588,6,19,"37,35,36,109,13,32,19,304,167,38"
8287647532,589,7,5,"107,272,103,88,284,77,55,250,287,202"
8287647570,589,7,5,"90,209,83,195,273,88,274,275,281,77"
8287647602,589,7,17,"107,103,202,287,55,49,106,284,272,15"
8626933069,590,3,13,"64,104,35,38,27,152,158,273,284,72"
2771267357,591,6,13,"41,29,19,30,110,21,80,32,36,60"
2771261695,591,6,13,"45,62,27,5,24,43,86,23,30,61"
4943400434,592,7,8,"114,25,111,170,29,64,120,140,119,115"
3382732198,593,2,25,"5,23,22,4,18,20,7,253,323,3"
3381915305,593,2,25,"5,4,23,22,308,67,254,26,323,18"
3384951712,593,2,25,"117,23,7,133,199,5,138,68,198,0"
3382733878,593,2,25,"5,4,23,22,18,20,323,123,6,0"
3381936793,593,2,25,"5,23,4,22,7,198,68,253,18,323"
3382764960,593,2,25,"5,4,22,23,18,20,198,323,68,0"
3381966481,593,2,25,"5,22,4,18,23,198,20,323,205,7"
3381975417,593,2,25,"5,23,4,22,20,18,323,254,0,253"
3382805832,593,2,25,"199,5,23,127,4,205,22,67,253,84"
3382815442,593,2,25,"5,4,23,22,18,20,323,123,254,7"
3382010191,593,2,25,"127,4,5,123,67,22,205,199,51,6"
13204284804,594,9,4,"69,120,8,33,207,123,68,85,28,34"
13203968225,594,9,4,"133,120,66,84,41,207,63,172,29,31"
6789929631,595,7,0,"63,119,226,65,41,117,13,31,216,67"
6789931381,595,7,0,"24,117,70,13,226,119,191,245,298,26"
11655173856,596,11,14,"10,2,54,0,232,217,101,52,296,191"
5191602356,597,9,19,"39,56,21,58,61,57,60,45,86,62"
6178992190,598,8,22,"101,115,54,251,114,170,2,100,146,29"
6178993592,598,8,22,"50,2,160,51,155,87,123,1,144,145"
6179000726,598,8,22,"101,100,115,54,114,239,71,152,251,72"
6179003796,598,8,22,"100,71,227,72,101,239,178,241,188,152"
6179012118,598,8,22,"148,94,239,74,100,88,91,227,92,297"
6179016528,598,8,22,"148,100,114,94,101,239,88,77,71,121"
6179020430,598,8,22,"100,239,94,77,71,227,148,74,88,243"
6178500361,598,8,22,"223,39,105,80,61,167,120,36,35,100"
6179027694,598,8,22,"71,227,191,72,100,109,98,239,94,242"
6293286904,598,9,11,"116,303,69,111,54,68,63,291,157,84"
8640985306,599,3,14,"43,91,121,40,325,95,62,212,77,150"
8676639996,599,3,7,"39,61,21,35,45,56,60,86,62,27"
8675538715,599,3,16,"21,39,45,64,35,27,61,38,37,60"
8676648234,599,3,15,"148,90,195,209,83,273,281,274,275,77"
8675548173,599,3,15,"121,62,96,27,290,25,338,117,66,148"
8676655586,599,3,15,"40,32,93,350,92,13,89,150,39,347"
8683232067,599,3,22,"101,178,16,3,227,48,112,115,170,38"
11194691473,599,11,13,"223,105,136,27,163,36,62,172,64,112"
11194578474,599,11,13,"36,172,27,201,163,44,112,223,105,136"
11194579146,599,11,13,"8,136,36,123,163,223,27,3,44,112"
11194543385,599,11,13,"223,64,27,105,136,156,8,303,163,157"
7864723306,600,7,11,"41,36,13,172,63,29,66,226,8,110"
8468804192,601,1,15,"117,125,127,126,276,8,132,2,160,138"
851996597,602,6,13,"19,39,226,61,41,45,21,112,110,24"
852004593,602,6,13,"65,66,31,25,64,41,212,133,13,172"
852883438,602,6,13,"39,21,61,35,60,40,86,45,62,58"
852027325,602,6,1,"21,110,41,30,25,19,80,105,39,28"
869112052,602,6,7,"103,89,21,272,107,39,35,87,105,15"
868272495,602,6,7,"39,91,121,35,21,89,115,58,250,272"
869123790,602,6,7,"27,21,35,36,89,19,13,37,179,32"
868283659,602,6,7,"39,21,89,58,61,60,35,104,86,105"
869133656,602,6,7,"104,36,64,38,35,21,110,158,108,89"
869137934,602,6,7,"21,39,89,61,107,103,35,55,87,99"
869142598,602,6,7,"13,55,63,24,272,104,231,105,103,284"
869144076,602,6,7,"38,24,217,31,13,64,118,232,296,19"
8889459342,603,4,5,"2,160,126,94,98,145,8,71,159,41"
8888838255,603,4,5,"94,8,121,242,288,148,74,2,98,167"
