2832833967,611,6,1,"5,4,11,7"
2833678672,611,6,1,"5,4,11,12"
2833684090,611,6,1,"4,5,11,7"
2832848937,611,6,1,"4,5,17,3"
2832854055,611,6,1,"4,5,3,10"
2832858437,611,6,1,"4,5,7,3"
2832867671,611,6,1,"5,4,3,16"
2833716746,611,6,1,"0,3,2,26"
2833725716,611,6,1,"3,5,4,0"
2833738244,611,6,1,"3,4,5,15"
2832908921,611,6,1,"3,5,4,16"
2832919107,611,6,1,"5,4,3,17"
2832926915,611,6,1,"4,5,3,7"
2833774270,611,6,1,"3,5,4,21"
2832942677,611,6,1,"3,0,9,2"
1312931691,612,8,11,"3,5,4,21"
1312932975,612,8,11,"3,4,5,21"
1313817720,612,8,11,"5,4,3,16"
1313818838,612,8,11,"3,4,5,15"
1312936183,612,8,11,"3,4,5,15"
1312957219,612,8,11,"3,4,5,15"
1312958289,612,8,11,"3,5,4,0"
6949836260,613,3,2,"0,3,2,1"
6949836700,613,3,2,"3,0,2,1"
2662417240,614,5,17,"4,5,10,16"
2661594389,614,5,17,"4,5,16,10"
2659866991,614,5,17,"4,5,16,10"
2661604973,614,5,17,"4,5,7,3"
2662433532,614,5,17,"4,5,7,6"
2661610437,614,5,17,"4,5,6,7"
2662442328,614,5,17,"4,5,6,7"
2659878935,614,5,17,"4,5,6,7"
2661621129,614,5,17,"4,5,3,16"
2660708640,614,5,17,"4,5,3,16"
2659884829,614,5,17,"4,7,5,6"
2661627523,614,5,17,"4,7,5,6"
2662456802,614,5,17,"4,5,6,7"
2662469692,614,5,17,"4,5,6,7"
2662481328,614,5,17,"4,5,6,16"
2661706435,614,5,12,"3,4,5,15"
2662552496,614,5,19,"4,3,5,16"
2661733291,614,5,16,"4,3,5,15"
2661735693,614,5,16,"4,5,3,12"
2661740599,614,5,15,"3,4,5,15"
2661743951,614,5,15,"3,4,5,8"
2661749425,614,5,11,"3,4,5,16"
2661756783,614,5,15,"4,5,3,11"
6135525013,615,8,1,"4,3,5,16"
6136071428,615,8,1,"3,5,9,4"
6135526787,615,8,1,"0,2,3,1"
6135527345,615,8,1,"5,3,4,11"
6135527987,615,8,1,"5,4,3,16"
6136073670,615,8,1,"5,4,10,3"
6136074280,615,8,13,"3,0,5,23"
6136075256,615,8,15,"3,4,0,1"
6136076814,615,8,12,"4,3,5,16"
7061495613,615,3,11,"5,4,3,47"
2772938138,616,7,13,"4,3,5,10"
2772940272,616,7,13,"3,0,4,1"
2772096393,616,7,13,"0,1,23,41"
2772097969,616,7,13,"0,1,2,3"
2772099203,616,7,13,"0,3,2,22"
2772947428,616,7,13,"0,2,3,1"
2772102099,616,7,13,"3,4,1,0"
2772950612,616,7,13,"0,1,3,14"
2772105897,616,7,13,"0,1,3,2"
2772110359,616,7,13,"0,1,2,14"
2772111899,616,7,13,"0,3,1,2"
2772961698,616,7,13,"0,1,3,2"
2772117497,616,7,13,"1,0,3,2"
3222677315,616,0,20,"0,3,1,2"
3519725717,616,4,5,"4,5,7,10"
3519727405,616,4,5,"3,5,4,0"
3519729069,616,4,5,"3,0,5,2"
3520544492,616,4,5,"0,2,3,1"
3520546932,616,4,5,"0,3,2,15"
4533785761,616,3,11,"3,4,5,15"
8373725658,616,0,2,"2,0,3,1"
8483930408,617,9,6,"0,20,12,13"
8465771881,617,9,6,"0,12,20,11"
8468536725,617,9,6,"3,5,4,40"
8466863586,617,9,15,"4,5,11,17"
8468723369,617,9,14,"4,5,6,7"
162483600,618,7,9,"5,4,11,7"
2974242013,619,9,14,"5,4,11,17"
2975097302,619,9,14,"4,3,5,16"
2975098378,619,9,3,"4,5,3,16"
2975099314,619,9,3,"3,4,5,15"
2975100206,619,9,3,"4,3,5,20"
2975101150,619,9,14,"4,5,3,20"
2974247819,619,9,14,"4,5,17,16"
2974248785,619,9,14,"4,5,7,6"
2974249833,619,9,14,"4,5,7,6"
2974250965,619,9,9,"3,0,5,4"
2974251887,619,9,9,"5,4,3,16"
2974252823,619,9,9,"3,0,15,5"
2975108012,619,9,9,"4,5,3,16"
2975108820,619,9,9,"4,5,3,16"
2974255491,619,9,9,"3,5,4,15"
315796689,620,11,10,"4,5,3,10"
315796702,620,11,10,"4,5,10,16"
315818280,620,11,7,"5,4,3,16"
6050733898,620,7,8,"0,3,2,1"
4514113581,621,3,10,"4,5,3,16"
4514125901,621,3,10,"4,5,3,16"
10851899156,622,5,22,"17,11,4,12"
10851950066,622,5,22,"0,11,12,13"
10851956206,622,5,22,"17,4,5,11"
10851966506,622,5,22,"11,12,20,13"
10851884866,622,5,22,"20,12,0,13"
3866009481,623,7,12,"11,17,4,12"
3866800384,623,7,12,"5,17,4,3"
3866808328,623,7,20,"5,17,4,3"
3866694147,623,7,1,"3,0,2,5"
3867479712,623,7,1,"5,3,4,42"
3866738427,623,7,20,"0,3,2,47"
3866758509,623,7,1,"4,5,3,7"
3867543564,623,7,1,"3,0,1,4"
3866760151,623,7,1,"0,3,1,4"
3867550730,623,7,13,"0,2,3,1"
280501593,624,7,13,"3,4,5,21"
2078757596,624,11,24,"4,17,5,3"
2106598110,624,11,6,"3,0,2,1"
2105820711,624,11,6,"3,0,2,1"
2106696866,624,11,19,"0,3,1,2"
2262823791,624,1,11,"1,0,3,2"
2263613752,624,1,4,"1,3,0,2"
7593126786,625,3,11,"4,3,5,8"
7593127948,625,3,1,"4,5,3,7"
4879601994,626,6,19,"4,3,5,15"
4878994175,626,6,1,"0,2,3,1"
9680348026,627,7,11,"3,5,4,0"
9677190191,627,7,0,"4,5,3,10"
9677164459,627,7,1,"0,3,1,2"
4923207768,628,7,11,"0,3,2,1"
4923205988,628,7,2,"0,3,1,2"
4923207014,628,7,2,"3,29,0,74"
4920115282,628,7,2,"0,2,22,1"
4920116344,628,7,2,"0,2,1,22"
4920278256,628,7,11,"0,3,2,1"
5149858948,629,9,6,"2,3,0,1"
5149863802,629,9,6,"3,0,2,1"
5114871108,629,9,13,"3,0,2,15"
5149259829,629,9,1,"3,4,5,21"
5114261085,629,9,11,"3,0,29,2"
5118938578,629,9,20,"0,3,2,1"
4714946698,630,5,16,"0,3,5,4"
4714946838,630,5,16,"3,4,5,0"
4714306279,630,5,13,"3,4,5,21"
4714311933,630,5,13,"12,11,20,4"
4714314043,630,5,7,"5,12,4,11"
4714961842,630,5,16,"17,4,5,11"
8074430603,631,8,11,"3,4,5,0"
8074426579,631,8,11,"3,4,5,21"
8074424003,631,8,11,"3,4,5,10"
8074906194,631,8,11,"3,0,2,1"
8074952117,631,8,11,"0,2,3,53"
8074517532,631,8,11,"0,3,2,15"
8077609756,631,8,11,"3,0,2,1"
8077614131,631,8,11,"3,0,2,1"
8077609619,631,8,11,"2,3,0,1"
8077594470,631,8,11,"0,3,2,1"
8077588944,631,8,11,"0,2,1,3"
8077592899,631,8,11,"0,2,1,3"
8074512760,631,8,11,"0,2,3,1"
8075045392,631,8,4,"0,3,1,2"
8077587135,631,8,11,"0,2,1,3"
8077573080,631,8,11,"3,0,1,2"
8082571320,631,8,11,"3,0,2,5"
8082568980,631,8,11,"3,4,5,21"
8082572163,631,8,11,"3,5,4,16"
8082600178,631,8,6,"3,4,5,30"
8082634150,631,8,6,"3,5,4,30"
8082630716,631,8,6,"3,5,4,15"
4023090908,632,9,1,"4,5,17,11"
4022333751,632,9,1,"5,3,17,11"
4022334675,632,9,7,"4,3,5,16"
1438927182,633,8,1,"5,4,3,7"
1438927584,633,8,1,"4,5,3,10"
1438070415,633,8,1,"3,0,15,9"
1438928676,633,8,1,"4,5,3,10"
1432244466,633,8,1,"4,5,3,10"
1438929410,633,8,1,"4,5,3,16"
1431368469,633,8,1,"4,5,3,16"
1437883867,633,8,1,"0,2,3,1"
1438071749,633,8,1,"4,5,3,7"
1438930584,633,8,13,"3,0,2,40"
1438072979,633,8,13,"3,4,5,10"
1437726043,633,8,20,"3,5,4,8"
1438552856,633,8,20,"3,4,5,15"
1438583922,633,8,20,"3,5,4,16"
1437690341,633,8,20,"4,5,3,16"
1437702337,633,8,20,"4,5,3,16"
1438576292,633,8,20,"5,4,8,30"
1437732705,633,8,12,"3,0,5,20"
1432247148,633,8,20,"5,4,3,16"
1438073935,633,8,20,"3,4,5,30"
1437714847,633,8,19,"0,3,2,8"
942065928,634,6,1,"3,4,5,16"
941233569,634,6,1,"0,2,1,3"
6512419671,635,9,20,"4,5,7,3"
6512442765,635,9,14,"3,5,4,15"
6512455511,635,9,14,"0,15,3,2"
6512464423,635,9,9,"4,3,5,17"
6312970953,635,9,7,"0,3,1,2"
6313492328,635,9,13,"3,0,1,15"
6599181649,635,9,3,"4,5,3,16"
6581909595,635,9,14,"4,5,3,17"
6581920925,635,9,20,"0,3,2,15"
6581931911,635,9,20,"0,2,3,15"
6581943305,635,9,20,"3,4,5,0"
6581954501,635,9,12,"3,4,5,17"
6581966833,635,9,12,"3,4,5,29"
6581978781,635,9,12,"4,3,5,15"
6581988365,635,9,12,"4,5,3,16"
6582004521,635,9,12,"4,5,3,12"
6582015225,635,9,12,"0,3,2,1"
6582025079,635,9,12,"4,5,3,10"
6582037203,635,9,12,"0,3,2,15"
6582052891,635,9,12,"0,3,9,26"
6582069919,635,9,12,"5,3,4,15"
6582084743,635,9,12,"3,2,0,15"
6582099357,635,9,12,"0,3,26,5"
6582112139,635,9,12,"3,2,0,15"
6582134671,635,9,12,"5,4,3,17"
6582152155,635,9,12,"4,5,17,11"
6582165617,635,9,12,"4,5,3,17"
6582178763,635,9,12,"0,3,5,4"
6582192609,635,9,12,"3,0,2,15"
6582205127,635,9,12,"3,4,5,17"
6582214861,635,9,12,"3,4,5,8"
6582227981,635,9,12,"4,3,5,16"
6582240185,635,9,12,"3,4,5,17"
6582263985,635,9,12,"3,5,4,26"
6582277323,635,9,12,"3,0,15,21"
6582473553,635,9,20,"3,5,4,15"
6582495761,635,9,13,"0,3,2,1"
6582508249,635,9,1,"4,5,11,12"
6582525485,635,9,16,"4,5,3,0"
6582536775,635,9,7,"4,3,5,15"
6582549439,635,9,1,"4,5,17,11"
6582568627,635,9,10,"0,5,12,20"
6582583941,635,9,1,"4,5,3,17"
6586931033,635,9,3,"4,5,3,10"
6586937151,635,9,19,"4,3,5,16"
6586942001,635,9,11,"3,0,2,9"
6586947753,635,9,11,"3,4,5,16"
2104459251,636,3,4,"3,5,4,16"
2104459515,636,3,11,"0,3,5,2"
2104459605,636,3,11,"0,3,5,26"
2104459639,636,3,3,"4,5,7,10"
2105238072,636,3,3,"4,3,5,15"
2104459785,636,3,3,"5,4,17,11"
2104459871,636,3,3,"3,5,0,4"
2104459939,636,3,3,"4,5,17,11"
2105238356,636,3,3,"3,4,5,15"
2105238422,636,3,3,"1,3,0,4"
2105236852,636,4,1,"5,4,16,38"
479804163,637,4,6,"0,2,1,3"
3950293194,637,8,19,"0,3,2,1"
3949514157,637,8,19,"3,0,4,29"
3952269391,637,8,15,"2,1,3,0"
3987616648,637,8,10,"3,1,0,4"
3986862005,637,9,10,"0,3,1,2"
4055340270,637,9,7,"2,0,1,3"
461949846,638,3,20,"4,3,5,16"
461957937,638,3,20,"3,4,5,15"
461958253,638,3,20,"4,5,3,16"
461951198,638,3,3,"4,5,3,16"
461951674,638,3,3,"4,3,17,5"
461959891,638,3,3,"4,5,6,7"
461952314,638,3,3,"3,4,5,15"
461960693,638,3,3,"4,5,3,16"
461953174,638,3,3,"4,5,3,11"
461953586,638,3,3,"3,5,4,0"
461954108,638,3,3,"4,5,3,17"
461962263,638,3,3,"2,0,1,3"
461962533,638,3,6,"4,5,3,21"
461963129,638,3,13,"0,3,2,1"
461955674,638,3,13,"3,0,5,9"
461963621,638,3,13,"3,0,2,15"
461956126,638,3,13,"3,0,2,1"
461956358,638,3,11,"3,0,2,30"
461964499,638,3,11,"0,3,2,29"
463227782,638,3,11,"0,3,2,1"
463228124,638,3,4,"3,0,5,4"
463228472,638,3,6,"0,3,2,1"
463233927,638,3,6,"0,3,2,22"
463234197,638,3,6,"0,3,2,1"
463229380,638,3,6,"0,3,2,26"
463235025,638,3,6,"5,17,20,4"
463230358,638,3,6,"4,3,5,15"
463235751,638,3,6,"0,5,20,3"
463236065,638,3,6,"3,0,9,26"
463236475,638,3,6,"3,0,17,5"
463231548,638,3,6,"3,0,18,2"
463231880,638,3,6,"3,0,2,9"
463232138,638,3,6,"3,4,5,21"
463237563,638,3,6,"3,4,5,15"
463237807,638,3,6,"0,2,3,1"
463232918,638,3,2,"0,3,2,31"
463238287,638,3,2,"2,0,1,3"
463238637,638,3,2,"2,0,1,3"
463239069,638,3,2,"2,0,1,3"
463239477,638,3,2,"3,0,2,1"
463239705,638,3,2,"0,3,5,49"
609924783,638,3,15,"4,5,3,17"
610182696,638,3,15,"4,5,3,17"
609931237,638,3,15,"3,4,5,15"
610189672,638,3,15,"4,5,3,10"
609937463,638,3,15,"3,4,5,16"
609944377,638,3,18,"4,5,3,16"
610201530,638,3,18,"4,5,3,10"
614378561,638,3,10,"3,4,5,1"
614381161,638,3,10,"3,4,0,15"
615138926,638,3,10,"3,4,5,15"
622954607,638,3,18,"3,0,2,15"
623825116,638,3,18,"3,4,8,40"
623826190,638,3,18,"3,4,5,15"
8586049847,639,2,1,"4,5,3,7"
8902989384,639,4,23,"42,5,3,43"
11586028624,639,11,17,"4,10,6,7"
8109176659,640,9,1,"4,5,3,16"
8125133260,640,9,0,"4,5,3,16"
5268696603,641,8,11,"3,0,1,8"
5269308736,641,8,11,"3,0,1,2"
4091382481,641,8,4,"0,22,2,1"
388257514,642,0,13,"3,0,1,8"
342551462,642,1,4,"3,1,0,2"
7632047966,643,6,2,"2,0,3,1"
7632046834,643,6,6,"0,3,2,1"
7639480706,643,6,17,"11,0,17,12"
7639479658,643,6,17,"11,0,12,17"
7639478576,643,6,11,"4,5,3,21"
7639477602,643,6,11,"4,5,3,16"
7639476824,643,6,15,"3,4,5,8"
7639476112,643,6,7,"4,5,3,17"
7639475360,643,6,7,"3,0,2,15"
7639474686,643,6,7,"3,5,15,4"
7639473476,643,6,19,"4,5,3,16"
8001176209,644,6,11,"3,4,5,15"
8001177374,644,6,13,"3,0,5,4"
8001177546,644,6,11,"3,4,5,21"
12583297095,645,5,1,"0,2,3,1"
12583300215,645,5,1,"2,3,0,1"
12583303285,645,5,1,"0,3,2,36"
12583760534,645,5,1,"0,3,2,15"
12583425963,645,5,1,"0,3,2,9"
12583429043,645,5,1,"0,3,2,22"
12583431833,645,5,1,"3,0,4,24"
12583774034,645,5,1,"3,0,2,5"
12583438503,645,5,1,"3,4,5,15"
12583329705,645,5,1,"0,2,1,3"
12583448153,645,5,1,"3,1,2,0"
12583797294,645,5,1,"0,3,2,1"
12583462113,645,5,1,"3,4,5,16"
12583803064,645,5,1,"5,4,3,10"
12583468183,645,5,6,"0,3,2,27"
12583471593,645,5,6,"3,5,4,16"
12583358095,645,5,6,"0,2,3,1"
12583476923,645,5,6,"0,2,1,3"
12583817594,645,5,6,"0,3,2,1"
12583366665,645,5,6,"0,2,3,1"
12583485553,645,5,6,"2,0,1,3"
12583489853,645,5,6,"1,3,2,0"
12583831104,645,5,6,"0,2,1,3"
12583833584,645,5,6,"0,2,3,9"
12583383525,645,5,6,"0,2,3,1"
12583841734,645,5,6,"2,3,1,0"
12583390565,645,5,6,"2,0,3,1"
12583394965,645,5,6,"0,2,3,1"
12583513503,645,5,6,"0,2,3,1"
12583516483,645,5,20,"2,1,0,3"
12583403985,645,5,20,"2,0,1,3"
12583522023,645,5,20,"1,2,0,3"
12583864164,645,5,20,"1,0,3,2"
12583866824,645,5,20,"1,0,2,3"
12583531203,645,5,20,"1,0,2,3"
12583418745,645,5,20,"0,2,1,3"
12583421355,645,5,20,"0,1,2,3"
12583539243,645,5,20,"0,1,2,3"
12583427075,645,5,20,"0,1,2,3"
12583429855,645,5,20,"1,0,2,3"
12583888074,645,5,20,"0,1,2,3"
12583891024,645,5,20,"1,2,0,3"
12583553233,645,5,20,"0,1,2,3"
12583555993,645,5,20,"2,0,1,3"
12583443905,645,5,20,"0,3,1,2"
12583902464,645,5,20,"1,2,0,3"
12583565743,645,5,20,"1,0,2,3"
12583568243,645,5,20,"3,1,0,2"
12583456645,645,5,20,"0,3,1,2"
12583459345,645,5,6,"3,4,5,16"
4902598250,646,7,1,"4,5,3,16"
4902600392,646,7,1,"5,4,3,16"
4902029953,646,7,1,"3,4,5,16"
4902021159,646,7,1,"4,5,7,16"
4902023127,646,7,1,"4,3,5,10"
4902609746,646,7,15,"5,4,12,20"
4902611740,646,7,15,"4,5,11,12"
8523644485,647,2,6,"2,0,3,1"
8523645817,647,2,6,"3,2,0,1"
8524759968,647,2,6,"2,0,3,1"
8523648825,647,2,6,"6,4,7,5"
3911171904,648,7,11,"3,4,5,15"
3911173430,648,7,11,"0,3,2,1"
3911175394,648,7,11,"3,0,2,26"
3911178128,648,7,13,"3,5,4,8"
3910397091,648,7,13,"5,3,4,10"
3911182798,648,7,13,"3,0,2,1"
3910451491,648,7,11,"0,3,26,5"
3911236152,648,7,11,"3,4,5,8"
3911318964,648,7,19,"3,4,5,8"
3911321274,648,7,9,"4,5,11,12"
3911322928,648,7,14,"5,4,3,15"
3910553237,648,7,14,"17,4,5,11"
3911337334,648,7,14,"4,5,7,10"
3911339284,648,7,14,"4,5,3,17"
9476806741,649,7,8,"3,4,5,8"
9449759197,649,7,8,"3,0,2,5"
9479594032,649,7,8,"0,3,22,2"
9476807213,649,7,8,"3,0,5,1"
9476807399,649,7,8,"3,22,5,4"
9479594684,649,7,8,"3,17,0,5"
9479594884,649,7,8,"3,5,4,0"
9476807957,649,7,8,"3,5,4,0"
9478559270,649,7,8,"0,3,22,20"
9478558960,649,7,8,"0,22,5,12"
9450567693,649,7,8,"0,3,2,25"
9478560262,649,7,8,"0,3,17,11"
9476808143,649,7,8,"5,12,11,0"
9479595810,649,7,8,"0,3,1,2"
9476809129,649,7,8,"4,3,5,17"
9479596516,649,7,8,"4,5,3,10"
9479596756,649,7,8,"3,4,5,1"
9479596936,649,7,8,"4,5,3,10"
9479597072,649,7,8,"3,4,5,0"
9479597256,649,7,8,"4,3,5,17"
9476810231,649,7,8,"4,5,3,10"
9476810435,649,7,8,"4,5,3,16"
9479597898,649,7,8,"3,22,5,4"
9479598154,649,7,8,"5,4,3,16"
9476811157,649,7,8,"3,4,5,10"
9476811353,649,7,8,"5,4,3,16"
9479598742,649,7,8,"5,3,4,22"
9479598918,649,7,8,"3,5,4,12"
9453516702,649,7,8,"1,0,3,2"
9475774743,649,7,2,"3,0,1,8"
9478563982,649,7,19,"4,5,7,3"
9454062597,649,7,19,"4,5,7,10"
9456848294,649,7,19,"4,5,7,10"
9455960687,649,7,8,"0,3,2,15"
9475782041,649,7,8,"0,2,1,3"
9460693462,649,7,6,"0,2,1,3"
9478570388,649,7,6,"3,0,1,4"
9475783691,649,7,6,"3,0,1,15"
9475784511,649,7,6,"3,15,0,4"
9475785285,649,7,6,"3,0,15,1"
9475785985,649,7,6,"3,0,1,2"
9475786711,649,7,6,"3,1,0,15"
9478575172,649,7,6,"0,3,1,2"
9475788075,649,7,6,"0,3,1,2"
9475788775,649,7,6,"3,0,15,1"
9475789367,649,7,6,"0,3,1,2"
9478578024,649,7,4,"0,3,2,5"
9458680091,649,7,6,"0,3,2,5"
9478578916,649,7,6,"1,3,0,2"
8337937567,650,0,14,"0,3,1,2"
8337939601,650,0,14,"3,1,0,2"
8337941417,650,0,14,"3,4,5,1"
8339004502,650,0,14,"3,1,0,2"
8337946015,650,0,14,"3,0,1,2"
8337948217,650,0,9,"3,1,0,2"
8337950225,650,0,9,"0,3,1,2"
4972378362,651,7,3,"3,4,5,17"
4972379136,651,7,3,"4,5,17,3"
3711053799,652,5,11,"3,4,5,15"
3711096331,652,5,20,"3,5,4,16"
3711911272,652,5,20,"3,0,2,1"
3711104277,652,5,20,"0,2,3,29"
3711918664,652,5,20,"3,0,5,4"
3711111349,652,5,20,"3,8,4,5"
3711114775,652,5,20,"3,4,5,8"
3711929350,652,5,20,"3,4,5,16"
3711121681,652,5,20,"3,0,2,1"
3711125347,652,5,20,"3,4,5,8"
3711128787,652,5,20,"3,5,4,16"
3711945630,652,5,20,"3,1,0,2"
3711140123,652,5,20,"0,2,3,1"
3711146925,652,5,20,"0,3,2,1"
3711964370,652,5,20,"2,0,3,1"
3711158429,652,5,20,"0,2,3,36"
3711974106,652,5,19,"5,4,3,7"
3711977530,652,5,19,"4,3,5,8"
3711169621,652,5,19,"4,5,3,16"
3711173217,652,5,19,"4,5,3,16"
3712705918,652,5,19,"3,0,2,1"
3712709716,652,5,19,"0,2,1,3"
3712713314,652,5,19,"0,3,2,1"
3711905541,652,5,19,"3,0,2,1"
3712721814,652,5,19,"0,3,2,1"
3711911805,652,5,7,"3,5,4,40"
3711913961,652,5,7,"4,3,5,16"
3711916709,652,5,7,"4,5,3,7"
3711919447,652,5,7,"0,3,2,29"
63275993,653,10,22,"0,1,2,3"
63275997,653,10,22,"0,2,22,3"
63275992,653,10,22,"0,11,5,12"
62875149,653,10,22,"0,3,5,29"
62870965,653,10,22,"0,6,4,1"
62870969,653,10,22,"5,0,4,10"
62870967,653,10,22,"0,1,2,12"
62875139,653,10,22,"4,20,0,12"
62870966,653,10,22,"0,1,4,3"
62875141,653,10,22,"4,5,3,7"
62875142,653,10,22,"4,5,3,10"
62875151,653,10,22,"4,5,10,16"
80842936,653,11,7,"0,20,12,11"
86406031,653,11,7,"0,3,20,1"
100769281,653,11,7,"3,0,5,20"
338744054,653,11,10,"11,0,12,6"
338744047,653,11,10,"0,11,12,13"
338744042,653,11,10,"0,6,5,38"
338744063,653,11,10,"0,22,3,24"
338748205,653,11,10,"0,22,3,2"
338748203,653,11,10,"0,20,3,5"
338744057,653,11,10,"4,5,10,16"
82596536,653,0,10,"0,22,6,5"
82134156,653,0,10,"4,5,3,12"
82134159,653,0,10,"5,20,4,12"
82134154,653,0,10,"6,0,11,12"
82596537,653,0,10,"0,3,4,5"
82134162,653,0,10,"4,20,5,17"
82134161,653,0,10,"0,6,4,5"
82134158,653,0,10,"4,7,5,6"
82596540,653,0,10,"20,12,4,11"
82596545,653,0,10,"4,17,5,20"
82596548,653,0,10,"6,0,12,11"
83037728,653,0,10,"4,5,20,12"
83037727,653,0,10,"4,5,20,11"
83037729,653,0,10,"4,5,3,10"
83037731,653,0,10,"4,5,10,7"
83037730,653,0,10,"4,5,6,10"
349397502,653,0,7,"0,3,2,1"
349387277,653,0,7,"5,4,3,46"
349387279,653,0,7,"0,3,29,5"
349387275,653,0,7,"0,3,2,15"
87058693,653,0,22,"4,5,6,12"
99322600,653,0,22,"0,2,1,3"
87058695,653,0,22,"4,6,5,20"
87058694,653,0,22,"0,3,26,2"
99322610,653,0,22,"20,12,6,4"
89676503,653,0,22,"0,1,3,2"
370943853,653,0,19,"3,0,40,1"
103816296,653,1,7,"17,11,4,6"
106857049,653,1,22,"0,3,2,1"
133455597,653,3,22,"0,42,45,64"
162564372,653,5,22,"17,4,5,0"
162564378,653,5,22,"0,2,1,3"
162568179,653,5,22,"0,1,11,49"
162568180,653,5,22,"0,2,3,1"
162564370,653,5,22,"0,12,11,22"
165939080,653,5,22,"0,11,6,4"
165938980,653,5,22,"4,5,11,12"
165939018,653,5,22,"0,5,4,3"
165939101,653,5,22,"0,1,2,49"
165938992,653,5,22,"11,0,12,13"
168896474,653,5,22,"11,0,4,17"
168896475,653,5,22,"0,2,3,19"
167200412,653,5,22,"0,11,17,12"
199097276,653,6,7,"0,3,2,15"
245465492,653,8,22,"0,11,3,12"
271686336,653,9,6,"0,3,2,1"
301148875,653,10,22,"10,4,6,7"
294704996,653,10,22,"20,4,12,11"
294705001,653,10,22,"0,3,1,4"
294705004,653,10,22,"0,4,12,20"
294705002,653,10,22,"6,11,0,12"
294707046,653,10,22,"0,11,12,13"
294705007,653,10,22,"0,11,17,12"
294704998,653,10,22,"0,6,11,17"
334202290,653,11,15,"0,2,1,3"
332065777,653,11,15,"0,3,1,20"
334202271,653,11,15,"4,20,12,3"
332065773,653,11,15,"4,3,20,0"
332065774,653,11,15,"1,3,0,2"
334202300,653,11,15,"0,3,1,2"
334196682,653,11,15,"0,3,1,20"
334196678,653,11,15,"0,3,2,1"
332065767,653,11,15,"0,2,1,3"
334202280,653,11,15,"0,2,32,38"
332067477,653,11,15,"0,1,2,3"
334202304,653,11,15,"1,3,0,2"
332065781,653,11,15,"0,3,20,2"
332065783,653,11,16,"1,0,2,3"
338717110,653,11,10,"4,5,3,10"
2781480492,654,7,12,"3,4,5,16"
2781480034,654,7,15,"5,4,12,11"
2781482208,654,7,4,"3,4,5,15"
2780624557,654,7,11,"3,0,15,4"
5612170497,655,3,5,"2,3,0,19"
6842532462,655,2,22,"0,11,12,13"
7684819698,655,6,13,"5,0,4,3"
7768276472,655,7,13,"4,5,3,7"
2801402544,656,7,20,"3,0,2,1"
2804987305,656,7,19,"3,0,2,8"
3234491389,656,0,14,"4,5,11,12"
3443287258,656,3,14,"4,5,3,17"
4717757229,656,5,16,"3,5,0,4"
1304038681,657,7,7,"11,17,5,12"
1304924750,657,7,11,"1,2,0,3"
1454502998,658,8,6,"3,0,26,9"
1454503340,658,8,6,"0,3,18,9"
1453636359,658,8,6,"3,4,5,16"
1454504564,658,8,11,"0,3,1,2"
1454505028,658,8,13,"4,5,11,17"
1454505730,658,8,13,"4,3,20,5"
1454506572,658,8,13,"3,0,17,5"
1453639875,658,8,13,"11,5,4,12"
1454507676,658,8,13,"5,4,11,12"
1453897295,658,8,9,"4,5,3,11"
1454765492,658,8,14,"5,4,3,7"
1453897885,658,8,14,"5,4,7,6"
1453898135,658,8,14,"4,5,3,17"
1454766438,658,8,14,"5,4,3,17"
1454766778,658,8,14,"4,5,3,17"
1453900093,658,8,1,"4,5,12,20"
1453899769,658,8,1,"5,4,12,11"
1454768322,658,8,13,"5,4,11,12"
1453899561,658,8,1,"5,4,3,47"
1454768722,658,8,12,"3,5,4,21"
1795206773,659,7,11,"3,22,2,0"
1795208505,659,7,11,"0,3,2,5"
1796050890,659,7,11,"3,0,22,2"
1795218605,659,7,11,"2,0,3,22"
1795225153,659,7,11,"0,2,3,22"
1796069522,659,7,11,"3,0,22,2"
1795234825,659,7,11,"0,3,22,2"
1796081406,659,7,11,"3,0,15,5"
1796089836,659,7,11,"3,0,2,1"
1795255819,659,7,11,"3,0,22,5"
1795260671,659,7,11,"0,3,2,22"
1796107552,659,7,11,"0,3,22,2"
1796114190,659,7,11,"0,3,22,2"
1795283289,659,7,11,"3,0,5,22"
1795284719,659,7,11,"22,2,0,3"
1796133744,659,7,11,"0,3,2,1"
1795303991,659,7,11,"3,0,2,1"
1796145216,659,7,11,"3,0,2,22"
1795310861,659,7,11,"0,3,2,22"
1796162066,659,7,11,"3,5,4,22"
1795331713,659,7,11,"3,0,5,22"
1796181930,659,7,11,"3,0,8,30"
1795351691,659,7,11,"3,0,2,22"
1795359047,659,7,11,"3,0,22,2"
1796206960,659,7,11,"0,22,3,2"
1795375013,659,7,11,"3,5,0,22"
1796223848,659,7,11,"3,0,1,22"
1795395417,659,7,11,"3,0,5,22"
1796244916,659,7,11,"3,5,4,8"
1796255492,659,7,11,"3,5,0,4"
1796265756,659,7,11,"3,0,5,4"
1795436001,659,7,11,"3,0,22,2"
1796286240,659,7,11,"3,0,22,2"
1795457095,659,7,11,"3,5,4,0"
1796308652,659,7,11,"3,5,4,0"
1795473201,659,7,11,"3,0,22,2"
1796322806,659,7,11,"3,0,22,2"
1795491501,659,7,11,"3,0,22,2"
1795498735,659,7,11,"3,5,0,4"
1795507153,659,7,11,"3,5,4,0"
1795515727,659,7,11,"3,0,5,22"
1796364668,659,7,11,"3,0,5,22"
1797921980,659,7,11,"3,0,2,22"
