1468798677,321,9,23,"4,3,5,19"
1469655594,321,9,23,"3,4,14,15"
1469656368,321,9,23,"3,4,15,14"
1469658334,321,9,34,"4,3,15,14"
1468805593,321,9,34,"4,3,15,14"
1469660238,321,9,34,"4,19,15,3"
1468807497,321,9,34,"15,3,4,14"
1468808487,321,9,34,"3,4,14,15"
1469663192,321,9,34,"4,5,3,2"
7740018772,322,5,1,"4,3,2,5"
5662078160,323,6,18,"3,14,4,15"
5661511105,323,6,18,"4,5,2,7"
5661511773,323,6,18,"3,4,14,25"
6658646249,324,0,33,"4,14,3,15"
6658643331,324,0,33,"4,14,15,3"
6658645575,324,0,33,"3,4,15,14"
8009613769,324,7,15,"3,14,4,45"
8037157152,324,8,31,"4,3,15,14"
8192992256,324,10,19,"15,3,14,4"
8191910867,324,10,19,"4,5,2,15"
8292216108,324,11,10,"4,15,3,5"
8291389962,324,11,10,"4,15,5,3"
8604013714,324,2,31,"3,14,4,16"
8602912163,324,2,31,"14,3,4,15"
9324215341,324,6,25,"4,5,2,19"
9327004218,324,6,10,"4,3,14,34"
5023688276,325,7,30,"14,4,15,3"
7915342298,326,8,13,"3,4,14,15"
7922504040,326,8,10,"3,4,14,2"
7922586842,326,8,10,"3,4,14,15"
11251697883,327,11,17,"4,5,2,10"
11251696053,327,11,17,"4,5,2,10"
11251693973,327,11,17,"5,2,4,9"
11251633446,327,11,17,"4,5,10,2"
11251627534,327,11,7,"4,3,14,39"
11251625214,327,11,7,"4,3,15,14"
11251623414,327,11,7,"4,5,10,11"
11251619886,327,11,7,"4,3,15,14"
11251618196,327,11,17,"3,24,4,0"
11251612375,327,11,17,"4,5,3,10"
11251645854,327,11,17,"2,5,12,4"
11251704063,327,11,7,"4,15,3,14"
11251716783,327,11,26,"3,4,15,0"
9519645009,328,7,4,"4,2,5,28"
9522850932,328,7,22,"3,9,1,32"
9520111323,328,7,22,"3,14,15,4"
9520117573,328,7,22,"3,5,6,2"
9520146423,328,7,22,"5,2,9,12"
9520162835,328,7,22,"2,5,7,1"
9520224597,328,7,22,"4,3,14,15"
8797165369,329,4,20,"3,14,4,15"
8837124139,329,4,20,"3,14,4,15"
8837137065,329,4,20,"3,14,4,15"
8837066054,329,4,20,"3,4,14,27"
8807742686,329,4,20,"3,4,14,27"
8835464902,329,4,20,"5,4,2,11"
8797157443,329,4,20,"5,4,2,11"
8797145171,329,4,20,"3,15,4,14"
8835444204,329,4,20,"3,15,4,14"
5535829072,330,2,1,"5,2,4,12"
5535271973,330,2,0,"4,5,10,2"
4051643657,331,9,33,"2,5,3,4"
5201118064,331,10,33,"4,5,2,7"
7826058128,332,7,1,"5,0,1,2"
7826054612,332,7,1,"4,5,3,2"
6314474613,333,8,29,"5,2,9,12"
6315000806,333,8,19,"5,4,2,10"
6315008564,333,8,19,"4,3,14,15"
9695691388,334,7,21,"2,5,4,12"
9594650599,335,7,7,"2,5,4,11"
9387196733,336,8,3,"3,4,29,21"
6776551222,337,1,4,"4,5,2,10"
7996441170,338,5,7,"3,14,4,39"
7996437303,338,5,7,"3,14,4,15"
7996446644,338,5,7,"14,3,4,15"
7996441997,338,5,7,"5,4,2,11"
6607884543,339,3,20,"3,4,14,25"
6789154847,340,0,19,"4,15,3,14"
11315553685,341,11,3,"4,2,5,10"
11315852015,341,11,3,"4,2,5,7"
11315980483,341,11,3,"4,3,2,5"
11315942734,341,11,3,"15,3,4,14"
11315944304,341,11,3,"4,5,15,3"
11315915036,341,11,3,"15,5,4,3"
11315948644,341,11,3,"3,15,4,5"
11315923166,341,11,16,"4,5,27,28"
11315955774,341,11,26,"4,14,3,15"
11315869805,341,11,26,"3,14,38,33"
11315999153,341,11,26,"3,14,4,38"
11315960374,341,11,6,"5,0,3,1"
11315874525,341,11,6,"4,3,0,5"
11316013413,341,11,31,"3,15,4,14"
11315887925,341,11,31,"3,4,15,14"
11315946246,341,11,31,"14,3,15,4"
11316017733,341,11,6,"4,5,2,6"
927132989,342,6,24,"2,5,4,7"
927997080,342,6,11,"4,3,2,25"
927161487,342,6,18,"3,1,0,4"
927169129,342,6,19,"4,2,5,3"
928019522,342,6,19,"4,5,2,11"
926621649,342,6,27,"2,5,9,12"
1106669539,342,7,31,"4,5,2,10"
1655272214,343,1,4,"3,4,14,15"
7977319138,344,8,0,"3,14,4,15"
8025660674,344,8,8,"4,5,2,6"
7975415928,344,8,8,"4,5,2,6"
8032298213,344,8,24,"4,15,3,14"
3954913635,345,7,24,"5,2,4,12"
3954910645,345,7,24,"5,4,2,7"
3954933789,345,7,2,"3,0,1,17"
3955712900,345,7,2,"3,1,4,17"
7713538354,346,6,7,"4,3,2,23"
2272846284,347,1,2,"3,4,2,0"
4224670991,348,11,25,"5,2,4,10"
3923055857,349,7,2,"3,14,4,15"
3923842536,349,7,2,"3,14,15,4"
3923056975,349,7,2,"3,14,4,22"
3923844610,349,7,30,"15,3,4,14"
1747043829,350,9,31,"5,2,4,7"
1747050143,350,9,31,"2,5,4,0"
1747051737,350,9,26,"4,2,5,19"
1747054297,350,9,26,"4,2,5,19"
1747905140,350,9,26,"4,5,2,19"
1747077315,350,9,26,"4,3,2,5"
1747080437,350,9,26,"4,2,5,19"
6390706091,351,10,3,"5,2,17,8"
6390715207,351,10,9,"8,5,17,2"
6390725235,351,10,9,"0,1,17,5"
6390729983,351,10,9,"0,2,1,5"
6390735835,351,10,9,"2,0,5,1"
6390743427,351,10,24,"4,5,2,19"
6390747249,351,10,24,"5,4,2,7"
6390748033,351,10,24,"5,4,2,12"
6390749459,351,10,24,"4,5,2,19"
6390752151,351,10,24,"5,4,2,7"
6390753795,351,10,24,"5,4,2,10"
6390754599,351,10,24,"4,5,2,10"
6390759635,351,10,24,"4,5,2,7"
6390786483,351,10,11,"5,4,2,7"
6390826303,351,10,20,"4,5,10,2"
8514452249,352,1,1,"5,4,2,13"
13901291835,353,3,17,"2,5,17,12"
13901810344,353,3,17,"2,5,4,12"
13901462625,353,3,17,"2,4,5,7"
13901573313,353,3,17,"5,4,2,10"
13901980505,353,3,25,"4,5,2,11"
13902042025,353,3,0,"4,5,2,15"
13902578424,353,3,0,"5,4,2,10"
857366569,354,6,4,"4,2,5,19"
858227788,354,6,4,"3,4,15,14"
858230722,354,6,4,"3,4,15,14"
858232822,354,6,4,"4,3,2,5"
858235130,354,6,31,"14,15,3,4"
857378101,354,6,31,"14,3,15,4"
858239554,354,6,31,"14,3,15,4"
857382389,354,6,10,"5,2,4,7"
857384343,354,6,18,"4,2,5,11"
857386121,354,6,25,"3,4,5,19"
857387479,354,6,25,"3,14,22,15"
858248500,354,6,25,"3,14,15,4"
858249650,354,6,25,"15,14,3,33"
857391465,354,6,25,"15,14,3,4"
857393143,354,6,25,"4,5,2,11"
857394543,354,6,25,"4,5,2,11"
858558032,354,6,0,"4,3,14,10"
858560038,354,6,0,"4,3,14,34"
857705617,354,6,14,"5,4,2,13"
857707143,354,6,14,"5,2,4,12"
857708569,354,6,14,"4,2,5,19"
858567860,354,6,14,"4,5,2,27"
857711935,354,6,14,"5,4,2,7"
857713957,354,6,14,"5,4,2,7"
857716043,354,6,11,"5,2,4,7"
857718291,354,6,11,"5,2,4,7"
857720281,354,6,11,"5,4,2,19"
858580330,354,6,11,"5,4,2,7"
857724625,354,6,11,"4,5,2,7"
858584752,354,6,11,"4,5,2,7"
858586830,354,6,11,"4,5,2,7"
857731361,354,6,11,"4,5,2,7"
857733695,354,6,11,"4,5,2,10"
858593672,354,6,11,"5,2,4,7"
858596052,354,6,11,"3,4,2,8"
858597928,354,6,11,"2,5,4,8"
858627084,354,6,13,"2,5,4,13"
858628956,354,6,13,"4,3,14,2"
858631698,354,6,10,"14,4,3,15"
858634386,354,6,10,"14,3,4,15"
858636196,354,6,10,"3,4,14,15"
858637974,354,6,10,"3,4,14,15"
858639324,354,6,10,"3,14,15,4"
858641650,354,6,15,"4,2,5,3"
857786167,354,6,15,"4,5,2,10"
858646158,354,6,15,"4,5,2,11"
857808893,354,6,25,"3,4,14,17"
858669310,354,6,25,"3,4,14,2"
857812965,354,6,25,"3,22,4,1"
857814515,354,6,25,"3,22,4,1"
857816875,354,6,0,"4,2,19,5"
857818681,354,6,0,"4,2,5,19"
8271428509,355,11,3,"3,5,4,2"
6901529791,356,11,0,"3,15,4,14"
6901536985,356,11,0,"5,4,15,3"
466564019,357,3,22,"5,2,7,4"
466587056,357,3,22,"2,5,17,9"
466596161,357,3,22,"17,1,32,3"
466589274,357,3,22,"3,17,1,32"
466589828,357,3,22,"3,17,1,32"
466590436,357,3,22,"3,17,1,32"
466591010,357,3,22,"2,5,17,1"
466591936,357,3,22,"5,2,4,7"
466593333,357,3,19,"4,2,5,7"
9580792544,358,2,5,"4,3,15,5"
6117792200,359,8,20,"2,5,4,7"
6117248845,359,8,20,"3,2,40,4"
6117250225,359,8,4,"3,14,4,15"
370539477,360,0,27,"5,9,3,2"
9686586169,361,7,22,"4,2,5,3"
9689824564,361,7,22,"4,2,3,5"
9686585481,361,7,22,"5,12,2,7"
9689823810,361,7,22,"5,2,12,4"
9686568983,361,7,22,"2,5,4,1"
9686584733,361,7,22,"2,5,4,3"
9689822960,361,7,22,"1,17,2,0"
9686583889,361,7,22,"5,4,2,7"
9686583499,361,7,22,"5,4,2,8"
9689821658,361,7,22,"5,4,2,7"
9689821278,361,7,22,"4,5,2,7"
9689820820,361,7,22,"5,2,1,0"
9689820404,361,7,22,"5,2,7,4"
9686581151,361,7,22,"5,2,7,4"
9689819276,361,7,22,"5,2,7,12"
9686579907,361,7,22,"5,2,8,4"
9689817972,361,7,22,"5,2,4,0"
9689817612,361,7,22,"5,2,17,1"
9686568541,361,7,22,"5,2,8,7"
9689817212,361,7,22,"5,2,12,7"
9689816856,361,7,22,"5,2,7,4"
9686577965,361,7,22,"5,2,7,12"
9689816142,361,7,22,"5,2,0,1"
9689815786,361,7,22,"5,2,4,7"
9689815422,361,7,22,"5,2,0,1"
9689815030,361,7,22,"5,2,4,7"
9686576135,361,7,22,"5,2,7,4"
9689814280,361,7,22,"5,2,4,7"
9689814010,361,7,22,"5,2,4,6"
9689813746,361,7,22,"5,2,4,7"
9686574969,361,7,22,"5,2,7,4"
9686574569,361,7,22,"5,2,7,4"
9689812720,361,7,22,"5,2,7,0"
9686568077,361,7,22,"4,5,2,7"
9686665565,361,7,22,"2,4,5,7"
9689903358,361,7,22,"5,2,4,7"
9689903022,361,7,22,"5,2,1,7"
9686664635,361,7,22,"2,5,4,7"
9689902434,361,7,22,"5,2,1,17"
9686664015,361,7,22,"4,2,3,5"
9686663673,361,7,22,"5,2,7,4"
9686663349,361,7,22,"5,2,7,4"
9686663039,361,7,22,"5,4,2,7"
9686662627,361,7,22,"5,4,2,7"
9689900044,361,7,22,"5,4,2,7"
9689899672,361,7,22,"5,7,2,4"
9689887354,361,7,22,"2,5,4,7"
9686661053,361,7,22,"2,5,4,1"
9686660607,361,7,22,"5,2,12,7"
9689898504,361,7,22,"5,2,4,7"
9686659931,361,7,22,"5,2,7,39"
9689897882,361,7,22,"5,2,12,4"
9686659225,361,7,22,"5,2,12,7"
9689897124,361,7,22,"5,4,2,7"
9689896806,361,7,22,"5,2,7,17"
9686656961,361,7,22,"5,2,7,1"
9689894916,361,7,22,"2,5,4,7"
9689894482,361,7,22,"5,2,4,7"
9686655819,361,7,22,"5,2,1,0"
9689893782,361,7,22,"5,2,4,1"
9689893478,361,7,22,"4,2,5,10"
9686648477,361,7,22,"5,2,7,17"
9689893208,361,7,22,"5,2,12,7"
9686654659,361,7,22,"5,4,2,19"
9686654301,361,7,22,"5,4,2,7"
9689892104,361,7,22,"5,4,2,7"
9689891470,361,7,22,"5,4,7,2"
9686652871,361,7,22,"5,2,4,7"
9689890706,361,7,22,"4,2,5,7"
9689890328,361,7,22,"5,2,4,7"
9686651789,361,7,22,"5,2,7,0"
9689889568,361,7,22,"5,4,2,7"
9686651021,361,7,22,"5,2,1,17"
9689888804,361,7,22,"5,2,4,7"
9686650273,361,7,22,"5,4,2,7"
9689888244,361,7,22,"5,2,4,7"
9689887820,361,7,22,"5,4,2,7"
9686648083,361,7,22,"5,2,4,19"
10875951416,362,8,25,"4,5,2,10"
10876058954,362,8,11,"3,4,15,14"
5912427920,363,6,13,"13,5,2,12"
5911869499,363,6,25,"4,10,5,11"
5963492308,364,6,4,"3,14,4,15"
5963492304,364,6,4,"4,2,5,10"
7988392581,364,9,0,"5,4,13,2"
8047960837,364,9,7,"9,5,3,2"
9877414286,365,7,0,"5,4,2,13"
3465223308,366,3,9,"5,2,4,17"
4125627536,367,10,0,"2,5,4,13"
7928256610,368,7,6,"4,3,14,31"
7928262168,368,7,6,"3,4,14,23"
361918474,369,11,7,"4,5,15,2"
361918544,369,0,7,"3,14,15,4"
361917588,369,0,17,"4,5,11,2"
9584429810,370,4,8,"5,2,4,12"
4980818872,371,8,31,"4,3,15,14"
6277373497,371,8,10,"5,2,4,6"
7257369616,372,4,19,"3,4,14,15"
7257386924,372,4,4,"5,2,12,4"
4418526150,373,1,29,"5,2,12,9"
4402590312,373,1,29,"5,2,12,4"
4386264734,373,1,29,"5,2,12,4"
4401844283,373,1,21,"5,4,13,2"
4401851495,373,1,21,"5,13,4,2"
6150460334,374,8,17,"4,5,19,2"
6150460606,374,8,17,"4,19,27,5"
8047352200,375,8,7,"4,5,2,7"
8047364026,375,8,8,"4,3,2,5"
8047401823,375,8,8,"4,3,2,5"
8047398564,375,8,8,"4,3,15,14"
5150584889,376,9,6,"4,3,28,27"
5150587137,376,9,0,"5,4,2,28"
5150593655,376,9,10,"5,4,3,1"
5150594361,376,9,7,"3,4,14,10"
5150595067,376,9,7,"3,14,4,15"
5150595631,376,9,17,"5,4,2,7"
5151206766,376,9,7,"2,5,4,7"
8631439210,377,1,25,"4,19,27,5"
13406632355,378,0,4,"3,14,4,15"
13407006184,378,0,31,"4,3,10,14"
13425361794,378,0,26,"4,14,3,15"
9825999254,379,8,25,"4,5,2,11"
9826058864,379,8,25,"4,5,2,10"
9830443883,379,8,31,"5,4,2,7"
9830480646,379,8,6,"4,5,2,10"
9831123564,379,8,21,"5,12,2,13"
9831239016,379,8,13,"4,5,13,2"
9831295706,379,8,19,"3,4,14,15"
9831325586,379,8,19,"4,5,2,15"
4636665823,380,4,27,"3,4,2,5"
4636664729,380,4,27,"5,2,12,4"
4637256984,380,4,25,"4,10,5,2"
4637260548,380,4,25,"4,5,2,10"
4636645217,380,4,18,"4,5,2,10"
4993700285,381,7,4,"3,14,4,15"
4993701373,381,7,17,"4,5,15,3"
9587106403,382,7,17,"4,5,2,3"
9587131695,382,7,17,"4,3,14,15"
9589920762,382,7,17,"4,3,5,15"
9587110921,382,7,17,"5,4,2,11"
9587116427,382,7,23,"8,5,2,4"
4824060941,383,6,5,"3,14,4,15"
8087430094,384,7,22,"5,2,4,8"
8087431645,384,7,22,"2,5,4,7"
8087434062,384,7,22,"5,2,8,4"
8087437994,384,7,22,"2,5,4,7"
8087440557,384,7,22,"2,5,1,0"
8087442424,384,7,22,"3,4,14,15"
8087445458,384,7,22,"4,3,14,28"
8087447643,384,7,22,"3,4,14,2"
4849253958,385,5,18,"3,22,4,1"
4848633171,385,5,18,"4,3,2,10"
4849254596,385,5,18,"3,4,22,0"
4848633875,385,5,18,"3,4,1,0"
4849255258,385,5,18,"3,4,2,14"
4849255744,385,5,18,"3,4,14,15"
4849256168,385,5,18,"3,4,2,22"
4848635437,385,5,18,"3,22,4,14"
4848635895,385,5,18,"3,22,0,1"
4849257330,385,5,18,"3,4,22,2"
4849257666,385,5,18,"3,4,2,22"
4849258122,385,5,18,"3,4,14,15"
4849258696,385,5,18,"2,4,5,3"
154416707,386,7,8,"5,2,4,6"
8757671539,387,3,8,"4,2,5,3"
8732050383,387,3,17,"4,3,10,14"
8738202809,387,3,7,"5,2,4,12"
8736707820,387,3,11,"4,5,13,2"
7542269804,388,6,11,"4,5,2,7"
6785017800,389,4,11,"4,5,13,2"
6785096550,389,4,25,"4,5,2,11"
4958785050,390,7,7,"4,5,2,7"
4958786564,390,7,7,"4,14,10,3"
4958194121,390,7,7,"4,3,14,10"
4958195915,390,7,7,"4,5,2,10"
4958197955,390,7,7,"4,3,10,2"
4958199851,390,7,7,"4,5,2,10"
4958201717,390,7,7,"4,5,2,10"
4958203513,390,7,7,"4,2,5,7"
4958213009,390,7,0,"5,4,2,7"
4958215953,390,7,0,"8,17,1,0"
4958814318,390,7,19,"4,5,2,7"
4958816532,390,7,19,"5,2,4,7"
4958224585,390,7,19,"4,5,2,7"
4958820610,390,7,19,"4,2,5,7"
4958229165,390,7,19,"4,5,2,11"
4958230741,390,7,25,"4,5,2,11"
4958827048,390,7,0,"2,5,4,19"
4957686493,390,8,25,"4,2,3,5"
12616993833,391,1,24,"4,14,3,45"
12616878455,391,1,24,"14,4,3,15"
4171840839,392,11,24,"4,3,15,10"
405557294,393,1,7,"4,5,2,7"
405557359,393,1,7,"4,5,2,11"
405557470,393,1,7,"4,5,2,11"
405557607,393,1,7,"4,5,2,7"
405557753,393,1,7,"4,3,55,14"
405557839,393,1,7,"4,2,5,3"
405557967,393,1,7,"2,5,4,7"
405558082,393,1,7,"2,5,7,4"
405558215,393,1,7,"4,5,2,11"
405559203,393,1,7,"4,5,2,11"
405559295,393,1,7,"4,2,3,5"
405559378,393,1,7,"2,4,5,10"
405559468,393,1,7,"4,2,5,7"
405559619,393,1,7,"4,3,2,5"
405559551,393,1,7,"4,5,2,7"
405559706,393,1,7,"4,2,5,7"
405559801,393,1,7,"4,5,2,3"
1192299541,393,7,19,"4,5,2,7"
1193169542,393,7,19,"4,5,2,10"
1192297151,393,7,2,"5,2,4,6"
3121449969,394,5,31,"3,4,14,25"
2659847489,394,5,30,"4,3,14,15"
2571094362,395,5,24,"5,4,2,7"
2571095792,395,5,16,"4,2,5,3"
3586581862,395,4,9,"2,3,1,17"
3886259664,396,8,27,"3,15,14,4"
2477089140,397,3,18,"2,4,5,10"
2477089554,397,3,0,"5,2,4,8"
2476276537,397,3,0,"4,5,2,13"
2476276701,397,3,0,"3,4,2,5"
2477089936,397,3,0,"3,4,14,2"
2477093002,397,3,18,"5,2,4,17"
2476280135,397,3,18,"2,5,4,7"
10121830735,398,8,7,"3,4,14,24"
10122045923,398,8,16,"5,4,2,6"
10121895496,398,8,24,"5,2,4,10"
10121842705,398,8,24,"4,5,2,7"
10121809295,398,8,24,"2,5,4,7"
10121874745,398,8,24,"4,5,2,7"
10121918215,398,8,24,"5,2,4,7"
10121922193,398,8,24,"4,2,5,7"
10121810954,398,8,24,"2,5,4,7"
10122067353,398,8,24,"4,5,2,10"
10121814725,398,8,24,"5,2,4,7"
10121912456,398,8,24,"4,2,10,3"
10121993683,398,8,24,"4,3,14,15"
10122008896,398,8,24,"4,2,5,10"
10122024413,398,8,24,"4,2,5,10"
1390942332,399,7,19,"3,9,5,14"
1390944340,399,7,19,"3,14,4,15"
1390048915,399,7,19,"3,14,4,15"
1390048257,399,7,19,"4,3,14,15"
1390047587,399,7,19,"4,3,14,15"
1390049213,399,7,19,"2,4,5,7"
1390049993,399,7,19,"3,4,2,17"
1390049593,399,7,19,"4,2,3,5"
1390047893,399,7,19,"5,2,4,17"
1392962540,399,7,19,"4,5,2,10"
1390050495,399,7,19,"5,4,2,10"
1393284336,399,7,16,"2,5,4,7"
1517819801,399,7,2,"3,14,15,4"
1517820187,399,7,2,"3,14,4,22"
1517820543,399,7,2,"3,22,4,2"
1518673978,399,7,2,"3,4,2,14"
1518674420,399,7,2,"3,4,14,2"
1518675030,399,7,2,"3,4,1,32"
867885864,400,5,7,"4,2,5,10"
867888850,400,5,8,"4,2,8,5"
867041323,400,5,8,"4,2,3,5"
867044489,400,5,1,"4,3,2,19"
867047211,400,5,1,"3,4,2,23"
867900268,400,5,1,"4,2,5,25"
867051497,400,5,1,"4,3,14,10"
867053595,400,5,18,"5,4,2,7"
3003311685,401,9,3,"3,15,14,4"
3025418359,401,9,4,"3,4,15,5"
2984816217,401,9,6,"3,14,4,22"
2971939094,402,7,24,"4,5,2,7"
2971938022,402,7,24,"4,2,5,3"
8180614858,403,10,21,"4,2,5,31"
7081008069,404,3,19,"4,14,3,10"
7081009039,404,3,19,"3,4,14,15"
6934936598,404,3,19,"14,3,4,15"
6934937770,404,3,19,"4,3,14,15"
6934938016,404,3,19,"3,38,14,4"
6934938550,404,3,19,"14,4,3,15"
7081011555,404,3,19,"4,2,3,5"
6934939480,404,3,19,"3,2,4,5"
7081028713,404,3,11,"5,2,4,11"
7081029107,404,3,11,"4,5,11,2"
7081029355,404,3,14,"2,5,12,7"
6934957086,404,3,0,"4,2,5,19"
6934957932,404,3,0,"4,3,2,10"
7080303461,404,3,4,"4,3,15,14"
6934380228,404,3,4,"3,4,15,14"
7080304203,404,3,4,"3,14,4,15"
7080305035,404,3,4,"3,4,14,67"
6934231084,404,3,4,"4,3,15,14"
6934232168,404,3,4,"3,14,4,15"
7080306825,404,3,4,"4,3,15,14"
6934233068,404,3,20,"3,4,14,29"
6934233336,404,3,20,"3,14,15,4"
6934233870,404,3,20,"3,4,14,24"
6934234608,404,3,20,"3,4,14,15"
6934235140,404,3,4,"3,14,4,29"
7080309955,404,3,4,"3,14,15,4"
6934236382,404,3,20,"3,4,14,15"
7080312011,404,3,4,"5,2,4,7"
9497804790,405,7,18,"4,5,2,3"
9497806162,405,7,11,"4,3,14,2"
9494965551,405,7,31,"4,5,2,10"
5626380013,406,3,11,"15,3,4,33"
5626965210,406,3,11,"3,15,4,14"
5626380185,406,3,11,"3,15,24,14"
5626965398,406,3,11,"3,15,4,33"
5626380361,406,3,11,"3,15,4,33"
5626965554,406,3,11,"15,3,4,33"
5626380525,406,3,11,"15,3,4,14"
5626965710,406,3,11,"3,15,4,14"
5626380679,406,3,11,"3,4,15,5"
5626380783,406,3,11,"3,15,4,33"
5841871356,406,5,18,"3,4,2,22"
5841323993,406,5,18,"3,4,24,14"
5841871456,406,5,18,"4,3,2,5"
5841324095,406,5,18,"3,4,14,2"
5841871558,406,5,18,"3,14,4,22"
5841324197,406,5,18,"3,22,4,33"
5841871674,406,5,18,"4,3,2,5"
5841324299,406,5,18,"3,14,4,22"
5841871792,406,5,18,"3,4,22,33"
5841324407,406,5,18,"4,3,15,10"
5841871908,406,5,18,"3,4,22,33"
5841871960,406,5,18,"3,4,22,15"
5841872008,406,5,13,"4,3,14,15"
5841324635,406,5,13,"4,5,2,13"
5841872136,406,5,8,"4,5,15,2"
5841324853,406,5,8,"3,14,22,4"
5841872280,406,5,8,"3,15,4,14"
5841324971,406,5,8,"3,14,22,4"
5841872404,406,5,8,"3,14,15,22"
5841872456,406,5,8,"3,14,15,22"
5841872502,406,5,8,"4,15,3,5"
4571332485,407,3,17,"4,5,2,10"
4571971818,407,3,11,"5,2,4,12"
4571974640,407,3,7,"4,2,5,11"
4571977034,407,3,7,"2,5,4,11"
4571343077,407,3,7,"5,2,4,11"
4571346101,407,3,7,"5,2,4,11"
71172152,408,11,13,"3,4,14,10"
5476832745,409,1,5,"3,4,14,2"
5476835275,409,1,5,"2,5,37,7"
5477440898,409,1,27,"3,4,1,0"
5477443036,409,1,27,"3,4,14,25"
5477448074,409,1,27,"2,5,3,4"
5476860123,409,1,27,"2,5,7,12"
5476862091,409,1,5,"4,3,14,45"
7364557142,410,5,13,"4,5,2,3"
7364574500,410,5,13,"4,3,10,14"
7366254004,410,5,29,"5,12,2,6"
12253791194,411,5,8,"2,5,17,8"
12253357025,411,5,8,"2,5,17,9"
12253534803,411,5,8,"4,2,3,5"
12253375225,411,5,8,"4,2,3,5"
12253816644,411,5,8,"2,5,4,19"
12253390465,411,5,8,"3,2,4,1"
12253568593,411,5,8,"4,3,19,27"
12253965606,411,5,8,"4,2,5,19"
12253837804,411,5,8,"5,2,4,0"
12253841654,411,5,8,"5,2,4,6"
12253845344,411,5,8,"5,2,4,6"
12253993166,411,5,13,"5,4,2,7"
12253603383,411,5,13,"2,5,4,7"
12254001416,411,5,13,"2,5,4,7"
12253873564,411,5,0,"9,5,3,12"
12254009836,411,5,0,"5,2,8,4"
12254013696,411,5,0,"0,1,8,5"
12253450595,411,5,0,"3,0,4,1"
12253890454,411,5,0,"3,4,15,56"
12253894824,411,5,0,"3,4,15,0"
12254031346,411,5,0,"2,4,5,3"
12253901484,411,5,0,"3,4,14,22"
12253643173,411,5,0,"4,2,3,5"
12254043586,411,5,0,"3,14,22,4"
12253650393,411,5,0,"4,3,2,5"
12254061436,411,5,25,"4,3,10,30"
12254065596,411,5,25,"2,5,19,4"
12253709213,411,5,19,"5,4,2,18"
12253712833,411,5,19,"4,2,5,18"
12253716153,411,5,19,"4,3,14,10"
12253983454,411,5,19,"2,5,4,7"
12253552745,411,5,19,"2,5,4,6"
12254126616,411,5,19,"3,4,23,14"
12253731093,411,5,19,"3,4,14,10"
12253564705,411,5,19,"3,15,4,14"
12254138626,411,5,19,"3,14,4,15"
12254006144,411,5,19,"4,3,15,27"
9302191848,412,3,19,"3,4,14,15"
8668580254,412,3,19,"4,10,5,2"
9302195438,412,3,19,"4,3,14,15"
8667699727,412,3,23,"4,3,15,16"
8669084268,412,3,30,"3,14,4,15"
2898681195,413,8,33,"14,3,4,15"
2899678334,413,8,33,"3,4,14,10"
2899551844,413,8,4,"4,3,15,2"
9101849336,414,5,25,"14,3,15,4"
9101926994,414,5,25,"4,3,15,14"
10095339743,415,9,6,"3,4,14,24"
10095437053,415,9,6,"3,14,4,15"
32051758,416,6,7,"2,5,8,17"
32052208,416,6,7,"2,5,12,7"
32052652,416,6,7,"4,3,10,2"
32053384,416,6,7,"4,2,5,7"
32054523,416,6,7,"4,14,3,15"
32069204,416,6,14,"5,4,13,2"
32069786,416,6,14,"3,4,15,14"
7965224694,417,8,25,"4,10,11,5"
7057903983,418,3,11,"5,4,13,2"
7058084791,418,3,13,"4,2,5,3"
846931180,419,6,10,"3,4,8,14"
846932500,419,6,13,"3,4,1,17"
2932824548,420,8,13,"3,14,4,40"
4153313271,420,11,21,"4,28,2,5"
2289693738,421,1,2,"3,4,39,37"
2288892371,421,1,2,"4,5,2,10"
8294281488,422,0,24,"3,4,14,15"
8293227579,422,0,3,"3,4,14,15"
8293227609,422,0,24,"4,3,8,5"
8293227729,422,0,26,"3,14,4,15"
8293227747,422,0,26,"4,3,5,15"
8294281664,422,0,6,"3,4,15,14"
8293227811,422,0,26,"3,4,14,15"
4775559434,423,6,0,"5,4,13,2"
4775559552,423,6,0,"4,5,3,15"
2599440097,424,5,16,"3,4,25,14"
2600271340,424,5,16,"5,2,17,1"
3783974905,425,6,19,"3,14,15,4"
3784786790,425,6,19,"3,4,14,15"
3784789726,425,6,19,"0,3,1,32"
3783981335,425,6,19,"3,4,2,5"
3783983847,425,6,19,"2,3,5,4"
3784797052,425,6,19,"4,2,5,3"
3784801050,425,6,18,"5,2,4,13"
4826273441,425,6,18,"5,4,2,10"
6062935629,425,7,5,"4,5,2,10"
6063486416,425,7,5,"3,15,14,9"
6063488572,425,7,5,"3,14,8,4"
6063490802,425,7,5,"3,17,1,9"
10654379604,426,4,24,"5,2,4,6"
12031552746,427,6,5,"2,4,5,8"
4359041863,428,0,33,"3,15,14,4"
4359779224,428,0,33,"14,3,4,15"
2310962265,429,2,8,"5,4,2,12"
2312858443,429,2,8,"4,14,3,15"
1126296038,430,6,28,"3,14,4,15"
1821506445,431,7,7,"5,2,4,6"
7734256822,432,7,0,"4,5,2,11"
7734261230,432,7,0,"4,5,2,11"
7734267176,432,7,0,"4,8,5,2"
7734274298,432,7,0,"8,17,0,1"
7734279086,432,7,0,"5,4,2,13"
2243453391,433,11,10,"4,2,3,5"
12874374823,434,9,30,"14,3,4,15"
