12253965606,411,5,8,"155,24,15,168,74,125,114,91,13,93"
12253837804,411,5,8,"174,52,124,164,93,126,4,5,8,49"
12253841654,411,5,8,"3,43,38,12,28,98,49,13,11,18"
12253845344,411,5,8,"3,38,12,28,39,43,18,98,49,11"
12253993166,411,5,13,"13,10,14,11,42,23,12,16,15,164"
12253603383,411,5,13,"52,91,19,93,11,49,3,13,23,38"
12254001416,411,5,13,"52,38,49,3,13,39,11,26,19,23"
12253873564,411,5,0,"297,139,51,153,141,280,123,146,142,143"
12254009836,411,5,0,"10,13,14,164,148,212,11,28,42,16"
12254013696,411,5,0,"148,5,0,60,175,252,127,253,330,6"
12253450595,411,5,0,"253,5,127,286,94,87,291,67,120,203"
12253890454,411,5,0,"225,127,226,292,137,329,250,67,69,160"
12253894824,411,5,0,"160,137,253,63,127,87,225,120,135,79"
12254031346,411,5,0,"85,15,42,241,13,114,23,63,64,204"
12253901484,411,5,0,"248,144,304,272,335,138,278,247,152,275"
12253643173,411,5,0,"19,235,114,85,243,241,15,160,42,20"
12254043586,411,5,0,"303,57,337,188,304,346,80,299,192,266"
12253650393,411,5,0,"144,114,15,138,17,4,46,24,73,204"
12254061436,411,5,25,"26,12,73,16,74,3,23,41,18,20"
12254065596,411,5,25,"52,8,174,124,85,87,4,56,126,123"
12253709213,411,5,19,"13,12,10,11,42,14,3,23,16,28"
12253712833,411,5,19,"42,23,164,20,13,26,63,41,14,255"
12253716153,411,5,19,"211,144,235,20,113,19,207,155,104,107"
12253983454,411,5,19,"13,3,91,39,11,165,28,10,38,26"
12253552745,411,5,19,"19,64,91,21,47,204,25,122,27,174"
12254126616,411,5,19,"240,134,75,104,227,114,200,159,80,177"
12253731093,411,5,19,"75,134,240,80,114,128,227,115,19,177"
12253564705,411,5,19,"134,129,22,177,240,200,106,227,171,58"
12254138626,411,5,19,"80,115,122,75,114,116,278,129,235,61"
12254006144,411,5,19,"162,207,223,227,81,52,23,85,234,118"
9302191848,412,3,19,"98,151,92,75,77,115,162,114,106,81"
8668580254,412,3,19,"13,10,12,3,42,15,40,165,26,16"
9302195438,412,3,19,"98,92,15,114,115,209,24,77,42,155"
8667699727,412,3,23,"211,229,283,27,210,207,357,24,22,223"
8669084268,412,3,30,"95,86,103,181,106,102,115,162,207,177"
2898681195,413,8,33,"115,75,282,103,99,287,344,177,96,98"
2899678334,413,8,33,"151,75,106,80,177,128,134,154,115,101"
2899551844,413,8,4,"207,223,61,24,162,22,23,211,200,26"
9101849336,414,5,25,"144,187,117,135,192,119,116,190,309,191"
9101926994,414,5,25,"73,81,104,144,223,22,118,192,162,113"
10095339743,415,9,6,"144,192,81,244,249,245,313,240,307,273"
10095437053,415,9,6,"138,272,151,181,80,75,106,183,122,243"
32051758,416,6,7,"30,9,31,29,34,32,70,148,35,60"
32052208,416,6,7,"68,37,52,139,11,31,47,93,156,123"
32052652,416,6,7,"22,23,41,20,255,177,281,75,19,25"
32053384,416,6,7,"64,85,114,24,174,11,164,26,15,93"
32054523,416,6,7,"98,73,77,154,15,107,104,235,75,12"
32069204,416,6,14,"48,64,66,46,196,170,157,182,169,83"
32069786,416,6,14,"115,80,137,181,120,91,75,24,92,278"
7965224694,417,8,25,"12,16,40,3,38,63,39,18,14,10"
7057903983,418,3,11,"93,46,48,139,49,196,169,171,64,157"
7058084791,418,3,13,"17,46,87,56,145,125,48,279,199,91"
846931180,419,6,10,"148,114,42,15,0,3,73,98,86,89"
846932500,419,6,13,"3,168,0,98,74,115,155,148,7,4"
2932824548,420,8,13,"231,176,98,2,115,315,75,1,185,24"
4153313271,420,11,21,"183,49,181,199,52,214,17,170,169,85"
2289693738,421,1,2,"167,267,90,232,268,97,141,193,137,37"
2288892371,421,1,2,"83,93,12,40,46,170,161,3,10,11"
8294281488,422,0,24,"73,98,15,24,114,115,131,209,129,192"
8293227579,422,0,3,"94,135,160,79,319,137,84,92,80,203"
8293227609,422,0,24,"28,207,58,227,55,81,109,162,52,98"
8293227729,422,0,26,"144,190,192,236,238,293,290,191,272,249"
8293227747,422,0,26,"191,85,254,257,89,160,326,241,190,0"
8294281664,422,0,6,"346,273,190,306,356,308,236,317,256,243"
8293227811,422,0,26,"117,116,200,144,119,187,190,207,201,246"
4775559434,423,6,0,"83,182,64,48,66,170,169,196,46,157"
4775559552,423,6,0,"23,319,22,94,64,253,86,79,162,63"
2599440097,424,5,16,"75,115,11,98,24,170,114,92,15,64"
2600271340,424,5,16,"350,6,156,328,321,50,66,11,64,157"
3783974905,425,6,19,"58,207,193,115,227,55,90,96,134,81"
3784786790,425,6,19,"114,181,15,58,95,183,115,235,207,24"
3784789726,425,6,19,"8,133,184,4,33,150,252,136,5,205"
3783981335,425,6,19,"173,182,92,98,275,268,204,91,224,114"
3783983847,425,6,19,"0,8,87,239,17,85,149,4,232,155"
3784797052,425,6,19,"10,13,11,15,42,38,18,14,40,16"
3784801050,425,6,18,"46,43,66,12,83,48,93,45,11,50"
4826273441,425,6,18,"12,10,14,38,3,13,11,16,28,91"
6062935629,425,7,5,"10,103,13,75,11,43,165,102,40,14"
6063486416,425,7,5,"75,92,115,206,98,205,156,29,46,50"
6063488572,425,7,5,"58,61,55,135,285,62,79,76,109,29"
6063490802,425,7,5,"92,75,33,224,150,98,10,166,115,197"
10654379604,426,4,24,"52,49,199,123,91,8,170,124,156,56"
12031552746,427,6,5,"86,95,88,34,265,344,24,170,30,101"
4359041863,428,0,33,"114,135,119,15,116,97,117,89,219,267"
4359779224,428,0,33,"128,251,75,106,177,115,138,154,181,178"
2310962265,429,2,8,"48,64,93,46,139,196,50,47,49,171"
2312858443,429,2,8,"97,98,104,155,73,92,107,90,16,74"
1126296038,430,6,28,"249,242,144,129,155,22,84,244,138,219"
1821506445,431,7,7,"139,49,196,48,93,50,46,64,182,91"
7734256822,432,7,0,"11,38,42,14,13,10,39,16,64,28"
7734261230,432,7,0,"11,10,14,38,39,64,16,42,13,40"
7734267176,432,7,0,"3,10,67,127,164,292,148,329,226,14"
7734274298,432,7,0,"148,5,60,164,252,127,330,33,67,98"
7734279086,432,7,0,"11,64,170,156,46,10,3,66,12,14"
2243453391,433,11,10,"23,234,56,227,85,63,25,64,124,42"
12874374823,434,9,30,"75,217,181,80,334,183,218,235,154,65"
2335246113,435,9,8,"43,17,262,139,45,34,147,233,9,29"
3337784441,436,1,12,"11,83,93,170,10,49,156,47,64,12"
3337786787,436,1,8,"253,69,65,227,207,71,30,91,70,46"
3337788905,436,1,8,"247,1,17,46,91,165,28,42,193,94"
3338708966,436,1,25,"181,75,80,154,177,185,183,106,115,162"
3338711524,436,1,3,"120,297,143,294,82,280,49,51,323,239"
3337881853,436,1,3,"206,205,228,50,328,45,321,157,43,222"
8073187699,437,9,33,"196,169,48,93,199,64,182,46,157,49"
5234879320,438,8,32,"12,10,16,13,40,14,52,38,85,174"
5234282575,438,8,32,"39,38,3,12,16,43,10,14,40,18"
5234279497,438,8,32,"3,12,38,39,10,13,14,98,18,165"
5234276077,438,8,6,"80,75,115,231,98,92,114,278,204,152"
5234864608,438,8,6,"133,92,75,115,138,98,137,80,114,79"
5234852806,438,8,6,"217,270,144,89,134,191,234,130,193,309"
5234847734,438,8,6,"144,301,320,282,333,105,130,180,108,332"
5234843048,438,8,6,"80,115,87,231,92,347,193,204,84,91"
5234246665,438,8,6,"243,268,245,75,200,256,132,115,201,269"
5234231083,438,8,6,"91,122,223,80,75,19,204,46,17,24"
3003463207,439,9,3,"45,203,47,43,48,221,220,46,49,195"
3006858844,439,9,3,"269,109,75,92,111,115,112,98,139,15"
8428096956,440,7,1,"139,68,47,197,224,49,52,13,93,64"
8427007801,440,7,27,"156,11,146,45,170,182,51,64,43,169"
8428099744,440,7,27,"46,64,48,170,11,93,128,17,156,66"
4977337752,441,8,11,"10,14,23,12,38,63,22,40,82,39"
4976729473,441,8,11,"10,14,12,49,16,120,41,85,52,3"
4977339864,441,8,11,"14,10,12,38,16,47,63,41,69,46"
4977340570,441,8,11,"67,292,127,329,225,226,250,148,60,72"
4977341082,441,8,11,"10,14,23,16,12,92,40,22,41,42"
8255563684,442,11,19,"162,177,134,207,159,96,106,240,101,75"
8088998602,443,8,10,"0,30,3,9,148,28,5,139,253,13"
8089000570,443,8,10,"91,234,260,230,325,211,24,181,183,314"
8089002538,443,8,0,"161,52,12,40,93,3,41,83,207,23"
8107540085,443,8,19,"64,114,85,42,172,15,120,11,241,23"
8109592225,443,8,10,"49,64,199,52,225,91,93,170,120,19"
2098929306,444,11,25,"10,42,14,23,16,92,75,104,40,39"
9298604111,445,6,27,"34,288,276,9,30,29,150,31,68,224"
1603776585,446,7,7,"12,38,10,3,14,16,39,28,40,13"
2646565752,447,5,8,"126,29,30,70,9,163,31,34,288,289"
2645734173,447,5,8,"75,101,98,78,10,115,92,29,30,95"
2646568928,447,5,8,"52,123,182,49,45,156,126,170,47,262"
2645743601,447,5,8,"69,65,91,170,49,71,93,46,98,204"
2645746069,447,5,8,"170,182,49,163,29,31,91,156,11,199"
2646578268,447,5,8,"13,42,11,10,75,93,91,170,204,223"
2645757899,447,6,24,"17,145,83,87,284,125,124,49,93,335"
2645761079,447,6,24,"83,12,17,49,52,3,93,199,145,123"
2645765841,447,6,2,"11,10,170,156,14,64,39,28,38,66"
2646598368,447,6,2,"10,16,14,12,42,40,38,13,11,3"
13142208964,448,2,8,"122,114,25,26,129,22,19,172,74,80"
13545396603,448,2,26,"88,79,160,137,104,86,84,89,82,23"
13545708024,448,2,26,"103,98,101,102,106,177,105,115,176,75"
7997604612,449,7,22,"17,145,82,284,139,125,124,207,89,52"
7997600203,449,7,22,"17,261,284,145,203,147,34,160,335,29"
7997601183,449,7,22,"24,101,98,77,3,75,115,20,92,114"
7997650254,449,7,22,"114,15,75,98,85,183,235,208,132,87"
7997651258,449,7,22,"91,75,115,17,80,98,289,152,176,138"
7997652276,449,7,22,"296,62,160,79,137,135,43,222,232,86"
7997647295,449,7,22,"197,233,224,166,288,15,141,123,163,98"
7997648327,449,7,22,"1,3,98,0,38,39,28,165,13,10"
7997655430,449,7,22,"93,12,139,46,165,91,10,14,17,3"
7997656494,449,7,22,"30,31,145,0,338,284,29,17,125,139"
7997657476,449,7,22,"4,24,56,303,209,210,315,286,301,124"
7997658530,449,7,22,"168,74,155,15,42,235,77,3,92,73"
7997659466,449,7,22,"83,3,12,93,13,125,39,161,18,40"
7997660482,449,7,22,"24,218,207,75,101,15,134,275,128,115"
7997712692,449,7,13,"79,92,52,40,12,85,49,135,39,207"
7997708469,449,7,13,"196,170,182,48,64,199,49,125,169,46"
7997714326,449,7,13,"196,199,48,145,169,182,125,170,17,49"
7997710139,449,7,11,"92,22,23,10,41,91,79,14,64,1"
8900421305,450,4,21,"196,66,48,64,199,46,49,139,50,182"
8911433302,450,4,7,"38,39,12,10,16,14,40,165,3,18"
3517824105,451,4,2,"8,199,156,49,64,170,4,52,184,205"
3536062533,451,4,8,"7,158,11,82,164,14,10,13,42,68"
10695079685,452,8,6,"76,17,80,134,115,62,231,319,160,230"
2720049708,453,6,29,"83,86,127,84,292,89,67,329,88,193"
2719233037,453,6,29,"139,52,34,31,29,93,150,33,91,145"
2719241143,453,6,7,"268,192,129,144,209,176,132,4,307,242"
2719249353,453,6,4,"242,266,268,269,111,144,219,109,178,1"
2280776629,454,11,8,"64,22,93,120,48,23,137,172,171,170"
7943272880,455,7,14,"98,75,13,159,77,3,115,101,15,92"
7943273216,455,7,14,"93,83,49,183,10,13,12,123,24,47"
7943273690,455,7,14,"49,123,65,93,207,52,24,223,69,199"
7943273990,455,7,14,"45,43,44,50,48,157,195,196,49,198"
7943274256,455,7,14,"45,49,44,182,170,196,48,43,47,199"
7943274802,455,7,14,"49,44,45,182,170,156,123,47,157,52"
7943275182,455,7,14,"45,182,49,170,44,11,156,48,196,47"
7943275736,455,7,14,"49,47,93,291,10,13,199,14,52,68"
7943276258,455,7,14,"49,93,170,47,46,65,253,48,68,10"
7943276598,455,7,14,"16,38,85,49,93,12,10,46,14,47"
7943276986,455,7,11,"38,39,16,1,14,10,165,12,18,43"
7943277490,455,7,11,"38,10,39,11,16,14,12,165,3,18"
7943277882,455,7,11,"38,12,10,16,39,14,18,3,40,23"
533738399,456,0,19,"95,86,98,88,99,58,92,154,78,79"
533752567,456,0,18,"98,77,159,107,104,75,154,15,92,106"
9135169721,457,5,18,"254,160,241,258,305,63,5,135,298,85"
9236421181,457,6,32,"217,181,185,245,234,177,313,183,128,144"
9700642992,457,8,3,"174,87,85,49,63,19,124,234,172,164"
9742012932,457,8,20,"170,11,83,156,46,160,211,17,350,64"
6775688139,458,0,17,"12,92,38,98,13,232,3,42,16,233"
6775689623,458,0,17,"10,182,166,11,224,165,155,39,13,38"
6775690967,458,0,17,"52,56,91,123,239,49,69,85,93,199"
6775692119,458,0,17,"13,42,155,11,10,239,69,15,63,18"
6775692887,458,0,17,"170,239,199,64,34,196,11,49,91,69"
6775698477,458,0,25,"12,3,38,16,39,63,42,14,18,40"
6775699759,458,0,25,"24,63,13,42,82,12,18,23,93,14"
2352756777,459,2,11,"10,14,13,12,3,49,23,16,42,40"
2353594448,459,2,11,"10,292,127,67,329,14,250,11,13,31"
2352768435,459,2,15,"49,85,63,22,199,155,241,42,15,114"
2352775117,459,2,15,"85,114,63,64,172,87,241,22,49,199"
8634574035,460,3,3,"160,52,207,135,85,79,91,211,137,46"
8639015885,460,3,25,"112,78,249,75,318,73,267,151,332,111"
8566371268,461,2,16,"190,144,346,293,75,115,236,306,116,356"
8566403764,461,2,16,"307,192,81,112,242,306,109,249,290,309"
2636317907,462,5,13,"83,196,45,48,43,170,66,49,46,156"
8157799529,463,10,25,"98,176,92,231,249,116,242,202,106,307"
8157832744,463,10,19,"28,38,13,165,39,10,166,233,16,3"
12075325444,464,9,16,"49,47,125,66,93,120,3,24,64,48"
12074926355,464,9,16,"83,12,93,161,46,40,3,47,125,49"
12074929385,464,9,24,"83,93,12,46,49,125,3,124,161,207"
12075334974,464,9,24,"93,12,46,83,49,3,199,125,145,207"
12075237713,464,9,24,"83,12,93,46,3,161,49,40,199,207"
12074968825,464,9,19,"19,85,91,64,52,23,25,24,49,63"
12075273183,464,9,19,"23,85,38,20,16,10,19,14,39,18"
12075622246,464,9,19,"75,15,13,103,178,115,77,102,114,91"
12075279173,464,9,19,"46,83,12,38,39,43,48,279,93,17"
12074987655,464,9,19,"93,172,13,23,10,26,52,207,24,85"
12074990865,464,9,19,"12,38,39,3,41,40,28,10,16,14"
12075640246,464,9,19,"10,13,12,93,3,40,14,83,174,16"
12075297643,464,9,19,"83,12,39,40,139,38,3,13,10,28"
12075000565,464,9,19,"42,23,14,63,41,18,104,12,212,22"
12075304723,464,9,19,"98,138,151,92,106,115,177,176,272,308"
12075653066,464,9,19,"227,19,211,93,125,20,161,26,23,12"
12075425764,464,9,21,"46,83,248,93,247,161,48,12,17,40"
12075080455,464,9,29,"30,34,29,52,31,32,9,126,8,276"
12075485584,464,9,29,"30,139,262,123,31,68,52,29,276,36"
12075389213,464,9,29,"139,93,224,98,51,146,75,166,197,115"
12075391933,464,9,29,"13,24,15,93,10,42,125,124,16,23"
12075495094,464,9,27,"11,42,170,156,64,75,13,155,10,15"
12075399073,464,9,27,"13,42,10,15,93,24,28,11,164,4"
12075402573,464,9,27,"52,68,93,123,34,139,47,49,31,29"
12075406173,464,9,27,"83,12,93,3,40,165,0,47,139,13"
12075509324,464,9,27,"18,13,125,12,3,42,153,41,165,17"
12075110385,464,9,27,"0,125,47,93,3,24,70,353,174,30"
12075758736,464,9,27,"123,52,31,34,139,91,262,30,17,145"
12075762046,464,9,27,"43,82,139,45,146,51,297,167,143,280"
12075526044,464,9,27,"52,139,224,68,123,276,49,31,34,143"
12075121195,464,9,27,"52,68,31,30,34,123,29,145,121,284"
12075529514,464,9,27,"52,145,123,93,31,284,68,49,335,47"
12075435783,464,9,27,"52,123,49,139,169,93,68,156,170,182"
12075432343,464,9,27,"52,139,145,49,123,93,17,284,335,68"
12075445603,464,9,27,"34,52,31,139,276,123,68,30,29,36"
12075542474,464,9,27,"139,34,52,31,68,276,123,29,30,140"
12075439073,464,9,27,"31,30,68,29,34,52,123,145,36,139"
12075448633,464,9,29,"30,60,29,52,34,31,32,139,126,276"
12075451623,464,9,5,"10,12,91,23,46,14,93,13,38,17"
12075455473,464,9,17,"10,11,14,16,38,13,12,28,156,63"
12075811636,464,9,23,"172,171,91,93,281,49,63,24,125,255"
12075821406,464,9,4,"16,85,10,14,38,63,172,23,40,12"
12075825166,464,9,4,"13,12,10,26,16,23,41,3,14,18"
12075184945,464,9,4,"18,13,10,12,16,14,155,63,3,40"
12075590404,464,9,4,"120,323,63,256,245,234,90,87,217,82"
12075493013,464,9,4,"243,245,201,132,200,268,234,129,306,235"
12075194425,464,9,4,"243,132,200,201,245,52,268,85,242,256"
12075841296,464,9,4,"217,234,243,256,245,235,132,241,219,120"
12075502523,464,9,4,"85,87,243,49,235,172,64,63,241,256"
12075506443,464,9,4,"181,183,235,85,19,114,52,87,217,49"
12075510063,464,9,4,"273,200,211,243,268,246,201,306,192,81"
12075855346,464,9,4,"52,234,64,19,58,81,85,23,22,207"
12075858786,464,9,4,"181,58,114,243,235,134,207,183,85,162"
12075519543,464,9,4,"61,285,114,181,183,154,235,58,243,268"
12075864456,464,9,4,"217,87,120,85,234,235,52,63,264,172"
12075624984,464,9,4,"181,211,235,114,243,183,134,85,58,19"
12075628224,464,9,4,"243,268,132,245,201,242,256,200,211,129"
12075231335,464,9,4,"181,183,61,243,214,80,132,200,98,100"
12075878186,464,9,4,"243,129,245,256,298,130,258,285,89,305"
12075881606,464,9,4,"86,243,135,245,96,268,95,58,89,242"
12075642104,464,9,4,"217,234,245,264,235,129,22,91,132,81"
12075888506,464,9,4,"256,219,235,241,305,243,132,114,245,268"
12075549813,464,9,4,"243,242,73,306,132,219,268,245,129,81"
12075651374,464,9,4,"91,185,211,132,115,24,243,207,246,87"
12075898626,464,9,4,"245,243,132,242,201,200,268,129,269,306"
12075258795,464,9,4,"73,130,334,323,120,107,97,75,52,89"
12075262495,464,9,4,"14,10,16,42,63,12,38,13,28,164"
12075676344,464,9,21,"183,181,170,52,214,49,234,156,199,325"
12075582123,464,9,21,"93,11,46,49,64,170,156,43,48,12"
12075705084,464,9,13,"22,19,125,17,172,23,171,64,48,20"
12075955896,464,9,11,"38,39,14,46,12,10,43,17,11,48"
12075318775,464,9,11,"38,10,14,39,12,16,3,40,42,165"
12075332225,464,9,13,"64,48,196,182,66,170,50,157,11,93"
12075978776,464,9,13,"196,48,64,66,50,46,157,205,93,170"
12075346095,464,9,20,"253,23,91,14,22,38,93,39,63,64"
12075369885,464,9,20,"64,48,66,46,196,93,11,14,10,170"
12076013896,464,9,20,"137,19,125,94,169,91,80,48,46,22"
7837284378,465,7,1,"114,15,10,235,42,14,22,23,39,16"
7837279392,465,7,1,"22,172,23,93,64,87,85,14,63,19"
5704214418,466,4,26,"86,88,137,84,79,95,265,24,89,120"
4225083477,467,11,25,"52,124,56,123,8,87,185,4,85,126"
7739160400,468,7,20,"45,43,48,44,50,46,196,66,157,279"
7739159778,468,7,20,"169,170,156,64,66,46,157,196,11,168"
7739159090,468,7,20,"169,170,46,83,11,168,182,48,64,196"
1306054550,469,8,11,"46,48,43,93,182,45,50,83,11,49"
2228690360,469,0,23,"8,114,98,52,92,115,75,154,103,184"
2227898855,469,0,23,"87,114,75,80,115,15,92,98,154,128"
2228691360,469,0,23,"61,52,285,4,8,126,1,85,123,87"
2228696932,469,0,23,"92,80,75,98,338,115,114,163,278,133"
2228709196,469,0,23,"92,98,115,33,114,8,184,75,135,139"
2228710072,469,0,23,"2,147,98,28,1,6,39,38,307,81"
2227918609,469,0,23,"92,114,61,98,149,75,115,80,24,15"
2227919289,469,0,23,"61,87,133,114,92,98,167,115,80,75"
2228712018,469,0,23,"33,184,92,8,133,150,98,115,167,232"
2228712554,469,0,23,"33,133,184,92,8,150,98,115,75,167"
2228713482,469,0,23,"224,92,8,184,114,150,362,197,232,288"
2228714254,469,0,23,"184,33,8,133,148,150,149,126,9,32"
2228714954,469,0,23,"167,81,267,286,192,306,91,1,75,2"
2228715824,469,0,23,"286,1,204,115,75,141,105,192,203,2"
2244345841,469,1,16,"50,206,328,205,44,45,157,43,46,196"
2244347865,469,1,16,"44,50,46,43,206,45,205,66,328,157"
2244349491,469,1,16,"139,297,52,195,143,123,248,51,352,44"
2244355107,469,1,16,"75,92,115,98,114,101,15,80,232,122"
2245150216,469,1,16,"92,232,75,98,114,87,15,115,80,2"
2244359549,469,1,2,"11,50,328,321,64,156,75,205,92,115"
2245154230,469,1,2,"167,232,139,141,45,92,296,75,43,267"
2244363667,469,1,2,"168,155,74,98,138,75,92,42,53,169"
2245157038,469,1,2,"75,321,350,206,205,115,328,29,228,11"
2245158792,469,1,2,"170,11,64,156,29,115,4,163,196,350"
2245160632,469,1,2,"122,75,93,80,161,91,83,46,139,152"
2245162610,469,1,2,"115,75,114,80,92,98,141,167,163,204"
2244371437,469,1,2,"232,98,75,92,141,114,15,115,77,80"
2245164646,469,1,2,"1,75,136,315,15,98,115,114,4,163"
10570198895,470,9,23,"86,24,46,125,88,79,91,84,95,92"
10570199255,470,9,23,"135,79,160,86,88,84,137,52,93,318"
10570477883,470,9,23,"84,79,135,115,318,160,193,137,119,86"
10570478113,470,9,23,"135,79,84,115,318,92,151,119,89,160"
10570478523,470,9,23,"135,79,160,84,318,89,117,115,193,119"
10570235426,470,9,23,"135,79,160,93,91,137,97,89,115,84"
10570271274,470,9,23,"135,79,84,119,318,117,116,89,160,190"
10570235856,470,9,23,"135,117,119,58,190,55,116,115,81,79"
10570271954,470,9,23,"135,79,160,117,89,318,84,119,115,144"
10570473933,470,9,23,"135,79,84,115,318,117,86,119,190,116"
10570480323,470,9,23,"135,84,79,89,117,119,318,190,116,151"
8797659229,471,4,10,"64,48,196,66,14,93,49,83,12,47"
8808236684,471,4,10,"64,48,196,66,157,49,50,93,182,46"
8797621133,471,4,0,"48,182,64,170,196,46,66,169,93,157"
8797609601,471,4,0,"182,64,48,169,46,196,93,66,170,157"
8808084392,471,4,0,"182,48,169,64,46,196,66,170,168,157"
8807658354,471,4,25,"3,12,38,16,39,14,74,13,42,40"
2960073659,472,8,4,"12,0,38,16,3,28,14,10,23,40"
5460808975,473,1,11,"98,104,73,113,177,91,75,135,58,114"
5461413506,473,1,11,"73,75,104,235,107,154,113,114,80,130"
5460810361,473,1,11,"154,235,104,107,75,114,49,73,217,113"
5460810753,473,1,11,"98,104,75,73,89,115,107,97,113,154"
5461414862,473,1,11,"104,73,23,41,22,39,16,113,14,116"
5461415296,473,1,11,"55,190,318,181,218,130,193,78,75,342"
5461415674,473,1,11,"239,69,65,88,91,207,137,75,24,86"
5460812127,473,1,11,"181,185,115,183,154,177,235,217,320,278"
5460812721,473,1,11,"22,63,120,23,160,116,91,254,82,64"
5461417302,473,1,11,"239,91,137,88,86,65,92,84,69,87"
5461417616,473,1,11,"239,88,22,120,137,92,85,84,234,63"
5461418194,473,1,11,"239,88,137,86,84,292,69,329,160,127"
5460814733,473,1,11,"88,239,86,91,151,84,98,181,22,92"
5460815497,473,1,11,"98,92,114,80,133,33,75,184,135,150"
5460816071,473,1,11,"98,92,133,80,22,104,75,74,232,114"
5461420492,473,1,11,"92,98,91,17,22,151,1,80,260,88"
5460817007,473,1,11,"10,91,22,14,75,98,23,40,137,63"
5460817495,473,1,11,"98,114,92,15,80,1,75,91,260,22"
5460817943,473,1,11,"88,239,86,160,137,84,98,79,181,73"
5460818343,473,1,11,"128,75,177,98,65,115,188,106,104,24"
5461424966,473,1,11,"104,235,114,154,15,73,98,219,89,74"
5460822493,473,1,11,"104,73,235,89,154,113,107,98,74,311"
5460823005,473,1,11,"39,38,87,91,14,10,85,16,172,80"
5460823263,473,1,11,"10,37,165,13,16,28,14,38,91,18"
5460823667,473,1,11,"120,3,28,11,13,0,239,30,98,16"
5460824241,473,1,11,"38,16,14,39,12,42,10,28,26,63"
5460824649,473,1,11,"14,10,16,42,18,23,63,3,12,38"
5460825027,473,1,11,"38,10,14,16,12,39,28,11,13,3"
5461429416,473,1,11,"10,16,38,14,39,28,11,42,40,12"
5460826059,473,1,11,"38,12,3,39,10,14,13,28,16,40"
5460826515,473,1,11,"38,12,10,39,14,3,16,13,11,28"
1304114132,474,0,11,"16,10,12,14,13,3,40,28,26,42"
1304784005,474,0,17,"46,43,103,17,91,98,146,99,147,82"
1303239657,474,0,11,"16,10,12,14,13,28,3,26,41,40"
6286426747,475,7,1,"156,11,64,170,157,206,66,205,50,228"
6286428605,475,7,8,"3,38,165,12,18,39,16,14,10,63"
6286950250,475,7,1,"11,170,156,182,64,49,169,83,46,66"
6286952230,475,7,1,"155,74,13,42,165,15,3,10,233,18"
6286955214,475,7,1,"98,165,77,73,38,99,289,39,3,159"
6286956740,475,7,8,"164,41,28,20,212,255,18,283,23,60"
6286958160,475,7,7,"12,16,38,39,40,14,10,3,18,28"
6286441045,475,7,17,"12,38,3,39,16,18,41,14,63,28"
6289989358,475,8,31,"106,162,24,75,223,95,207,177,86,96"
6289990842,475,8,10,"11,10,13,38,165,42,14,68,16,155"
6289473963,475,8,10,"56,124,185,209,4,52,358,211,210,269"
6289993922,475,8,10,"24,124,85,211,185,125,234,4,210,19"
6289995426,475,8,10,"170,11,66,43,46,156,205,45,228,48"
6289478661,475,8,0,"12,38,39,14,10,28,3,11,164,23"
6289998618,475,8,0,"43,45,46,49,93,44,12,3,156,145"
6289485031,475,8,11,"10,14,11,12,164,13,23,3,16,41"
6290004516,475,8,11,"38,10,14,182,16,39,197,165,13,25"
6291700874,475,8,11,"5,239,7,164,160,3,148,225,93,67"
6291706010,475,8,18,"164,3,10,14,148,7,12,82,11,16"
4947228111,476,5,21,"173,169,182,170,275,291,155,52,125,168"
4947818192,476,5,21,"10,83,39,13,28,14,38,11,16,212"
10317236074,477,9,21,"125,24,93,169,86,52,91,88,95,89"
4544242962,478,3,1,"1,17,49,143,297,193,141,160,289,199"
4544261970,478,3,11,"43,46,196,11,48,83,49,45,64,156"
4543632563,478,3,17,"0,3,10,13,91,14,12,165,40,30"
4543644499,478,3,11,"225,226,127,329,67,292,29,250,126,70"
4543648069,478,3,31,"39,10,3,38,15,40,16,18,23,165"
3117626558,479,5,25,"3,40,12,16,23,10,41,227,26,83"
3116798787,479,5,25,"75,224,239,91,24,123,52,42,93,197"
8353343504,480,4,7,"73,75,16,104,22,89,74,10,97,98"
8353343182,480,4,7,"73,97,16,104,107,74,98,130,22,75"
8352280451,480,4,7,"98,73,152,77,74,92,107,104,80,82"
8353342492,480,4,7,"98,38,92,104,39,73,77,3,311,1"
8353340008,480,4,7,"28,12,39,38,3,82,18,41,14,40"
8353341990,480,4,7,"49,46,14,17,170,91,64,12,38,47"
8353341518,480,4,7,"49,46,91,47,19,69,199,93,170,83"
8352278721,480,4,7,"43,3,165,29,0,82,31,147,18,139"
8353340880,480,4,7,"17,46,43,10,83,40,161,167,165,93"
8352278141,480,4,7,"78,187,22,21,73,238,180,144,194,24"
8352277877,480,4,7,"23,22,130,41,81,129,270,308,75,42"
10256653655,481,9,1,"92,155,38,12,39,3,74,16,1,233"
10256551984,481,9,1,"22,23,19,63,20,14,255,64,281,41"
10256650416,481,9,1,"98,92,151,1,69,115,75,79,65,135"
10256764473,481,9,1,"23,22,155,14,41,20,16,10,255,164"
10256654726,481,9,1,"155,23,14,22,38,64,20,63,39,3"
10256560084,481,9,1,"23,14,22,3,38,63,155,12,64,20"
10256561724,481,9,1,"14,22,23,38,64,91,93,12,39,10"
10256563764,481,9,1,"22,23,14,41,20,38,91,255,281,10"
