5064706386,51,9,4,"2,4,0,3"
5064807015,51,9,4,"0,8,1,26"
5065421000,51,9,4,"2,4,3,0"
5065422502,51,9,4,"0,4,2,8"
5065423172,51,9,4,"2,0,4,8"
5065453746,51,9,4,"2,4,3,0"
5068525796,51,9,4,"0,2,3,4"
5067920499,51,9,4,"2,0,3,5"
5067280596,51,9,4,"0,2,4,26"
5067923831,51,9,4,"8,0,1,24"
5068593808,51,9,4,"0,1,8,34"
5067986757,51,9,4,"0,4,2,3"
6866880852,52,2,7,"2,3,4,0"
6866890112,52,2,7,"2,3,4,0"
6866894058,52,2,7,"3,2,0,4"
7013008783,52,2,7,"3,2,4,0"
6866907438,52,2,7,"2,3,0,4"
7013023805,52,2,7,"3,2,0,4"
7013063819,52,2,7,"2,3,0,4"
7013068571,52,2,7,"3,2,0,4"
7013071005,52,2,7,"3,2,4,0"
6866967844,52,2,7,"3,2,4,0"
7013082715,52,2,7,"2,3,4,0"
7013085223,52,2,7,"3,2,4,0"
7013089521,52,2,7,"0,3,2,4"
6866981222,52,2,7,"3,2,4,0"
7013096915,52,2,7,"2,3,4,0"
7013100529,52,2,7,"3,2,4,0"
7013106005,52,2,7,"3,2,4,0"
7031265895,52,2,15,"0,8,1,2"
6969326856,52,3,10,"2,3,0,4"
6969334646,52,3,10,"3,2,4,0"
7272306660,52,4,5,"2,0,4,3"
7413245344,52,5,7,"2,3,4,0"
7613885246,52,6,8,"2,0,3,4"
7614251078,52,6,10,"2,3,0,4"
7813206918,52,7,5,"2,0,3,4"
7905804228,52,8,7,"2,4,3,0"
8194655663,52,10,0,"2,3,4,27"
8290013531,52,11,7,"2,0,3,4"
8472333071,52,1,15,"2,3,4,0"
8473524930,52,1,15,"3,2,4,0"
8472448193,52,1,15,"2,3,4,0"
8473968376,52,1,15,"3,2,4,0"
8498985531,52,1,5,"3,4,2,0"
8522665273,52,2,19,"2,0,4,46"
8523782932,52,2,19,"2,0,3,4"
8522710429,52,2,19,"8,4,2,0"
8581537063,52,2,1,"4,3,2,0"
8582666052,52,2,1,"3,2,4,0"
8673992229,52,3,7,"2,3,4,27"
8675114404,52,3,7,"3,2,4,0"
8675123968,52,3,7,"3,2,4,0"
8674052885,52,3,7,"2,4,24,3"
8674098531,52,3,7,"2,3,0,4"
8674104435,52,3,7,"2,0,3,42"
8674119629,52,3,7,"2,3,4,0"
8674205357,52,3,7,"2,4,3,0"
8750676924,52,4,2,"0,8,19,1"
8749667869,52,4,1,"2,27,12,8"
9229206454,52,6,9,"3,2,0,4"
9229224700,52,6,9,"3,2,0,5"
9622216032,52,7,10,"2,3,4,0"
9622392890,52,7,8,"2,0,3,42"
10218743863,52,9,0,"3,4,2,0"
10219780724,52,9,0,"2,3,0,4"
10220126433,52,9,5,"2,4,5,0"
10473485866,52,9,5,"2,3,4,5"
11666417626,52,11,7,"3,2,4,5"
11667359903,52,11,7,"3,2,4,5"
12534765494,52,1,0,"2,3,0,4"
12987389494,52,2,15,"0,4,3,2"
12987411194,52,2,15,"2,0,8,4"
12987086815,52,2,15,"2,0,3,4"
12987333345,52,2,15,"2,0,3,4"
12987983094,52,2,15,"2,3,4,0"
12987838575,52,2,15,"3,2,4,0"
12988199075,52,2,15,"2,3,4,0"
13481283774,52,2,0,"2,3,0,42"
13982073045,52,3,6,"2,3,4,0"
4972976485,53,8,10,"3,2,4,0"
4973610756,53,8,10,"5,3,2,0"
4973007803,53,8,10,"3,2,5,4"
4973642464,53,8,10,"3,5,0,2"
4973659218,53,8,10,"3,5,2,4"
4973057431,53,8,10,"3,5,0,2"
4973079113,53,8,10,"2,3,5,4"
4973716532,53,8,10,"3,2,0,5"
4973117433,53,8,10,"3,2,4,5"
4973752362,53,8,10,"3,2,5,4"
4973151907,53,8,10,"2,3,4,5"
4973166249,53,8,10,"3,2,0,4"
4973792984,53,8,10,"3,2,0,5"
4973808238,53,8,10,"2,3,5,0"
4973820284,53,8,10,"2,3,5,0"
4973828970,53,8,10,"3,2,5,0"
4973837474,53,8,10,"3,2,0,4"
4973234187,53,8,10,"3,2,0,41"
4973248975,53,8,10,"3,5,2,0"
4973253865,53,8,10,"3,2,4,0"
4973880464,53,8,10,"3,2,0,4"
4973889078,53,8,10,"3,2,0,4"
4973905296,53,8,10,"3,2,0,4"
4973921100,53,8,10,"3,2,5,0"
6287707049,53,9,0,"0,2,3,19"
350175639,54,0,10,"2,0,4,3"
350175638,54,0,8,"0,2,3,39"
352506044,54,0,10,"0,1,8,35"
353595326,54,0,5,"2,3,0,4"
354409226,54,0,5,"3,2,0,4"
359440072,54,0,10,"2,0,3,37"
373033121,54,0,10,"2,3,4,0"
6196913916,55,8,10,"3,2,4,0"
6196391751,55,8,10,"3,2,0,4"
6196910636,55,8,10,"3,2,0,4"
6196915186,55,8,8,"0,2,3,4"
6196905756,55,8,10,"3,2,4,0"
6196904948,55,8,10,"3,2,4,39"
6196912980,55,8,10,"2,3,4,0"
6196390937,55,8,10,"2,3,0,4"
6196896194,55,8,10,"3,2,0,4"
6196380471,55,8,8,"3,2,4,0"
6196900154,55,8,10,"3,2,4,0"
5142675280,56,10,0,"2,3,0,5"
5142219021,56,10,0,"0,4,2,3"
5222928713,56,11,10,"0,4,2,3"
5604741973,56,3,8,"3,2,4,0"
5605466638,56,3,10,"2,3,0,4"
5767298547,56,4,16,"0,2,4,3"
7109163899,56,3,5,"0,2,4,3"
7344492562,56,5,10,"0,2,1,8"
7344511928,56,5,10,"2,3,0,4"
7961161918,56,8,9,"2,3,0,5"
8115446662,56,9,6,"2,3,0,4"
8118866891,56,9,10,"3,2,4,0"
8226941126,56,10,4,"2,0,4,3"
4179271560,57,11,6,"8,1,0,6"
4180013039,57,11,6,"8,1,0,6"
4631758623,57,4,7,"8,0,1,9"
4631792659,57,4,3,"8,0,1,9"
4722117629,57,5,7,"0,1,8,9"
5410291174,58,0,7,"8,0,1,9"
5409680743,58,0,7,"8,0,1,9"
5409681551,58,0,7,"8,0,1,9"
5409682537,58,0,5,"0,8,1,6"
5409683451,58,0,5,"0,8,1,6"
5410295826,58,0,5,"0,1,8,9"
5409685517,58,0,5,"8,0,1,9"
5409686527,58,0,5,"0,8,1,9"
5409687351,58,0,5,"0,1,8,9"
5410299664,58,0,5,"0,2,1,15"
5410300768,58,0,5,"0,1,8,9"
5410301616,58,0,5,"0,1,8,9"
5410302510,58,0,5,"0,1,8,2"
5409694519,58,0,10,"0,1,8,9"
5410306958,58,0,10,"0,8,1,9"
5409696335,58,0,10,"2,3,0,4"
5410309504,58,0,10,"2,3,0,17"
5409698753,58,0,10,"0,8,1,6"
5410311258,58,0,10,"2,0,3,25"
5409700309,58,0,10,"8,0,1,9"
5410313012,58,0,10,"0,2,1,8"
5409702371,58,0,10,"0,8,1,9"
5410314760,58,0,10,"11,2,33,8"
5409704027,58,0,8,"0,8,1,11"
5410316504,58,0,8,"8,14,1,15"
5410317218,58,0,9,"8,1,0,9"
5410317906,58,0,9,"0,1,8,9"
5409706669,58,0,9,"2,0,3,4"
5409707213,58,0,9,"8,1,0,35"
5409708091,58,0,8,"0,8,1,11"
5410320676,58,0,0,"0,1,8,6"
5410321724,58,0,0,"0,2,3,6"
5409710787,58,0,0,"0,2,3,6"
5409711635,58,0,0,"0,2,1,8"
5410324072,58,0,0,"0,1,8,6"
5409713183,58,0,0,"0,2,3,4"
5409724137,58,0,0,"0,8,1,9"
5410336622,58,0,0,"0,1,8,2"
5410346618,58,0,11,"0,11,8,1"
5410347482,58,0,11,"0,8,1,15"
5410348276,58,0,11,"8,1,0,12"
5409737609,58,0,1,"8,1,0,11"
5409738299,58,0,1,"1,8,0,22"
5410350470,58,0,1,"0,8,1,19"
5410351620,58,0,1,"0,2,1,8"
5410352626,58,0,1,"0,2,1,14"
5410353468,58,0,1,"0,8,1,11"
5409743171,58,0,1,"1,8,11,14"
5409744021,58,0,0,"0,2,6,1"
5410356206,58,0,0,"0,2,1,4"
5409746541,58,0,0,"0,8,1,6"
5410358726,58,0,0,"0,8,1,6"
5410359366,58,0,0,"0,1,8,6"
5410359962,58,0,0,"0,1,8,6"
5409749321,58,0,0,"0,1,8,6"
5409750217,58,0,0,"0,1,8,6"
5410362362,58,0,0,"8,1,0,9"
5410363264,58,0,0,"0,1,2,6"
5409759233,58,0,5,"0,2,1,25"
5410370916,58,0,5,"0,2,3,25"
5409611667,58,0,7,"0,2,4,3"
5410373158,58,0,1,"0,2,8,4"
5409763047,58,0,1,"0,8,2,4"
5410431848,58,0,5,"3,2,4,0"
5410432958,58,0,5,"0,1,8,39"
5410433798,58,0,5,"0,1,8,35"
5409824823,58,0,5,"0,2,35,1"
5410436136,58,0,5,"0,2,16,17"
5410436952,58,0,5,"0,2,3,4"
5410437664,58,0,5,"0,3,2,4"
5410438700,58,0,5,"8,1,11,0"
5409829259,58,0,5,"2,3,0,4"
5410593792,58,0,5,"0,2,3,4"
5410599594,58,0,21,"0,14,1,15"
5410088361,58,0,2,"2,3,0,4"
5410699616,58,0,2,"2,3,4,0"
5410091397,58,0,2,"3,2,0,4"
5410702544,58,0,2,"2,3,0,4"
5410093547,58,0,2,"2,0,3,4"
5410704834,58,0,2,"2,3,0,4"
5410096805,58,0,2,"2,3,0,4"
5410708304,58,0,2,"8,1,0,10"
5410709900,58,0,2,"8,1,14,15"
5410101009,58,0,2,"2,0,3,4"
5410102051,58,0,2,"0,2,3,4"
5410713348,58,0,2,"0,1,8,22"
5410104065,58,0,2,"0,1,6,8"
5410105195,58,0,2,"1,8,10,0"
5410106217,58,0,2,"0,2,3,1"
5410107769,58,0,2,"1,8,12,0"
5410719084,58,0,2,"1,8,12,15"
5410720238,58,0,2,"8,0,1,11"
5410721516,58,0,2,"8,1,0,11"
5410112929,58,0,2,"8,1,0,11"
5410724130,58,0,2,"1,0,8,11"
5410115165,58,0,2,"1,8,10,12"
5410116195,58,0,2,"8,1,0,11"
5410117345,58,0,2,"8,1,0,11"
5410729070,58,0,2,"11,0,1,2"
5410730150,58,0,2,"0,2,7,1"
5410731210,58,0,2,"2,3,0,4"
5410792362,58,0,5,"0,8,1,9"
5410196321,58,0,8,"1,8,0,19"
5410197747,58,0,8,"8,1,0,22"
5410199623,58,0,5,"2,3,0,4"
5410202381,58,0,21,"2,0,3,4"
5410204581,58,0,21,"0,2,4,6"
5410206351,58,0,21,"0,2,3,4"
5409617065,58,0,1,"2,3,0,4"
5409618471,58,1,7,"0,2,8,4"
8372124194,59,6,2,"0,2,8,4"
8371053463,59,6,1,"0,8,6,1"
8371054019,59,7,5,"0,2,1,8"
8372125454,59,7,8,"2,0,1,4"
8372126806,59,8,7,"2,0,3,1"
8371055841,59,8,15,"2,3,0,12"
8371055881,59,8,15,"2,0,15,12"
8371055907,59,8,15,"2,12,15,31"
8372126888,59,8,15,"2,0,3,42"
8372130176,59,10,0,"3,2,4,5"
8371059109,59,10,0,"2,0,3,4"
8371059171,59,10,5,"2,3,5,4"
8436670899,59,1,9,"2,1,5,3"
8436718547,59,1,9,"0,2,1,25"
8437296315,59,1,9,"2,3,0,4"
8438395520,59,1,9,"0,2,4,3"
8441581842,59,1,9,"2,0,3,4"
6532133751,60,10,3,"2,3,0,4"
6532135193,60,10,18,"2,3,0,4"
9045080658,61,5,11,"2,3,4,0"
8438224119,62,3,0,"0,2,19,4"
7691831960,63,7,1,"0,8,4,1"
9366861179,64,0,7,"0,1,8,9"
9369634178,64,0,8,"2,0,3,4"
11476617425,64,10,6,"0,2,7,3"
10960202885,64,10,6,"0,2,3,20"
11170645303,64,10,3,"2,4,0,3"
12078439553,64,11,6,"0,2,7,3"
