7035705559,174,2,6,"7,9,16,3,168,2,150,188,135,145"
6889621458,174,2,6,"16,167,145,3,168,24,149,7,150,9"
6889630052,174,2,6,"3,9,7,167,156,150,5,168,2,149"
6889637918,174,2,6,"16,189,167,188,150,46,149,3,92,127"
6889642072,174,2,6,"16,167,26,154,189,46,92,188,150,43"
7035745149,174,2,6,"150,167,168,3,135,16,154,156,41,223"
7035753719,174,2,6,"188,2,46,154,155,16,284,152,151,127"
6889669878,174,2,6,"7,16,188,3,24,154,135,155,167,63"
6889676686,174,2,6,"211,222,97,28,92,93,154,188,25,5"
7035776979,174,2,6,"223,25,154,115,22,27,226,92,212,175"
7035780205,174,2,6,"25,22,27,175,23,223,191,225,212,131"
7035786403,174,2,6,"22,25,27,175,23,191,223,212,225,20"
7035792779,174,2,6,"175,22,191,223,25,27,212,154,225,115"
6889705170,174,2,6,"25,223,154,22,175,191,27,212,225,115"
6889708034,174,2,6,"97,223,94,93,154,212,132,77,115,135"
6889711876,174,2,6,"97,115,154,223,95,77,93,132,128,135"
6889717836,174,2,6,"97,94,93,95,212,223,132,22,25,283"
7035815869,174,2,6,"95,151,223,212,154,206,124,77,263,115"
6889723840,174,2,6,"115,154,212,114,223,97,22,39,132,128"
7035821553,174,2,6,"135,154,5,223,159,16,41,92,211,231"
6889733534,174,2,6,"25,22,114,115,223,95,154,175,130,128"
6889736498,174,2,6,"154,115,223,77,114,130,128,95,263,25"
7035834169,174,2,6,"175,212,223,27,154,95,225,22,25,191"
6889744456,174,2,6,"25,22,154,223,27,175,191,212,225,23"
7035843773,174,2,6,"95,223,175,25,154,212,22,27,191,225"
7035846737,174,2,6,"223,25,154,22,27,175,95,191,263,114"
7035850795,174,2,6,"223,175,22,154,25,212,115,114,27,191"
7035854165,174,2,6,"154,223,77,115,95,128,114,92,263,130"
6889764798,174,2,6,"25,223,22,175,212,27,154,135,218,189"
6889767588,174,2,6,"92,154,95,26,22,191,23,21,27,96"
6889771480,174,2,6,"22,223,25,27,175,191,212,154,225,23"
6889774000,174,2,6,"223,154,95,25,22,151,212,115,114,263"
6889782404,174,2,6,"97,5,167,168,150,154,115,223,293,156"
7035886155,174,2,6,"168,167,150,223,115,97,145,154,149,5"
7035888859,174,2,6,"223,95,1,115,151,114,135,4,41,212"
6889797220,174,2,6,"115,114,135,223,154,16,189,39,159,50"
7035898439,174,2,6,"154,223,102,115,24,16,77,114,189,212"
6889811680,174,2,6,"43,46,41,154,155,223,25,22,117,169"
7035913863,174,2,6,"43,117,46,168,41,223,78,147,155,188"
7035917391,174,2,6,"95,16,127,92,154,191,26,43,22,188"
7035921427,174,2,6,"16,46,43,154,41,135,155,45,95,188"
6889835160,174,2,6,"97,135,93,134,5,150,223,41,154,167"
6889838110,174,2,6,"226,217,135,159,46,154,43,95,188,19"
7035935447,174,2,6,"134,217,135,46,154,6,159,43,226,48"
6889848460,174,2,6,"96,92,168,43,46,154,127,16,97,155"
6889854290,174,2,6,"200,96,243,95,263,191,92,235,8,244"
7035952923,174,2,6,"98,137,200,100,53,124,250,24,58,252"
6889864432,174,2,6,"127,185,92,95,195,27,191,188,46,225"
7035963081,174,2,6,"127,92,191,27,185,212,26,225,23,175"
7035969027,174,2,6,"5,150,97,95,167,6,293,2,1,156"
6889878600,174,2,6,"5,95,293,6,153,2,1,150,97,9"
7035978097,174,2,6,"92,127,200,191,27,185,243,46,212,232"
6889886492,174,2,6,"190,127,95,310,221,185,212,213,206,181"
7035985315,174,2,6,"127,92,185,27,46,195,324,191,186,225"
7035988631,174,2,6,"92,53,124,243,278,244,49,51,77,96"
6889897504,174,2,6,"226,92,90,119,23,50,278,116,326,191"
6889900892,174,2,6,"326,278,90,92,20,119,181,82,17,226"
6889905256,174,2,6,"124,160,48,118,77,243,130,98,217,47"
6889909666,174,2,6,"92,53,244,243,124,127,27,96,95,5"
6889913304,174,2,6,"92,243,244,124,96,127,53,200,27,95"
7036013437,174,2,6,"127,92,185,95,188,223,153,186,190,142"
6889922692,174,2,6,"95,319,235,212,294,219,221,181,17,16"
7036022661,174,2,6,"127,92,46,95,185,27,191,188,186,195"
7036027841,174,2,6,"127,152,168,92,150,167,53,5,46,27"
7036032587,174,2,6,"127,92,53,152,27,5,244,185,148,23"
6889943140,174,2,6,"127,152,185,186,167,53,150,46,195,188"
7036041043,174,2,6,"127,152,185,186,167,150,53,5,46,195"
6889951184,174,2,6,"127,185,152,186,46,92,195,167,188,27"
7036050573,174,2,6,"151,152,53,49,127,148,212,223,119,27"
7036056257,174,2,6,"127,92,185,27,152,186,95,195,191,225"
6889966114,174,2,6,"127,95,152,185,186,46,188,92,151,167"
7036067803,174,2,6,"152,5,150,53,167,127,186,168,97,2"
6889978676,174,2,6,"127,185,95,152,92,225,186,27,195,191"
6889987612,174,2,6,"102,48,28,296,47,119,199,58,31,53"
6889996896,174,2,6,"28,213,119,212,102,189,27,151,136,225"
6890001318,174,2,6,"191,263,27,175,212,225,189,22,23,25"
6890008952,174,2,6,"189,263,191,31,175,27,136,261,212,225"
7036110943,174,2,6,"53,152,151,5,213,119,190,188,95,127"
6890023326,174,2,6,"127,152,168,195,95,46,186,185,188,150"
6890029832,174,2,6,"5,150,167,168,95,152,127,2,145,148"
6890035714,174,2,6,"127,185,152,186,92,195,188,27,151,46"
7036136413,174,2,6,"212,175,181,25,22,136,191,27,189,232"
7036142855,174,2,6,"127,92,185,225,27,191,186,195,46,200"
6890055344,174,2,6,"138,53,232,220,212,119,151,6,191,190"
7036156141,174,2,6,"127,152,185,92,50,186,27,5,53,225"
6890066100,174,2,6,"127,53,5,167,92,150,152,46,168,243"
7036166087,174,2,6,"212,191,152,23,151,27,175,181,127,24"
6890076636,174,2,6,"127,92,27,185,23,95,191,152,5,46"
7036176561,174,2,6,"127,152,92,53,5,185,167,186,150,27"
7036180671,174,2,6,"127,185,152,5,167,188,27,186,150,92"
6890090878,174,2,6,"25,22,27,175,191,53,225,23,131,223"
6890098298,174,2,6,"151,53,8,59,152,127,119,95,200,150"
6890102674,174,2,6,"212,191,27,175,22,225,23,127,232,152"
6890108596,174,2,6,"127,185,152,95,186,195,92,188,27,5"
7036205155,174,2,6,"127,92,185,152,5,167,186,53,27,150"
6890114608,174,2,6,"23,191,27,92,212,127,175,22,200,225"
7036216647,174,2,6,"127,27,225,212,191,92,185,188,175,23"
7036223673,174,2,6,"127,191,27,119,185,225,23,151,152,92"
6890138912,174,2,6,"127,185,27,225,186,152,92,53,195,46"
7036236239,174,2,6,"127,92,27,53,23,191,152,185,124,186"
6890149962,174,2,6,"23,127,92,142,27,150,22,193,191,144"
7036249583,174,2,6,"127,92,27,191,23,53,200,244,124,185"
6890159780,174,2,6,"127,92,53,152,185,27,5,46,186,124"
7036257675,174,2,6,"127,92,27,185,191,152,188,212,23,186"
7036261947,174,2,6,"127,185,92,152,186,195,27,46,5,188"
7036268793,174,2,6,"127,92,185,27,152,191,186,142,225,187"
6890179112,174,2,6,"127,27,191,151,22,188,152,23,185,225"
6890185718,174,2,6,"127,27,92,191,23,185,225,46,22,152"
7036284199,174,2,6,"127,46,152,92,185,5,186,188,150,95"
6890196724,174,2,6,"95,127,153,151,188,191,152,185,212,223"
7036297255,174,2,6,"22,191,23,175,212,27,50,14,181,25"
7036303969,174,2,6,"127,5,150,92,167,152,168,95,185,53"
7036310639,174,2,6,"127,92,185,5,27,152,50,186,142,187"
6890222816,174,2,6,"127,92,185,27,152,188,95,186,46,195"
7036322331,174,2,6,"28,50,5,95,27,25,127,225,131,285"
6890236170,174,2,6,"152,127,185,53,186,5,92,151,27,188"
6890241972,174,2,6,"127,185,188,46,195,92,95,324,191,225"
6890248940,174,2,6,"127,46,188,185,152,195,151,186,206,153"
7036346707,174,2,6,"191,119,212,175,226,235,48,151,181,232"
6890259860,174,2,6,"223,191,22,151,27,188,53,25,225,23"
7036360955,174,2,6,"127,185,92,152,27,186,191,188,223,151"
7036366387,174,2,6,"127,185,50,27,152,186,92,225,195,188"
7036370981,174,2,6,"127,185,152,186,27,195,92,191,188,46"
6890283934,174,2,6,"124,160,92,151,217,226,212,191,152,211"
6890287204,174,2,6,"124,160,92,226,191,211,175,93,212,221"
6890294186,174,2,6,"160,124,226,98,48,217,118,93,78,141"
6890297022,174,2,6,"127,92,95,96,200,185,5,167,153,243"
2959747124,175,9,10,"200,251,114,174,98,115,96,137,321,302"
2958862831,175,9,10,"277,162,317,267,327,184,304,341,88,322"
6863267893,176,1,12,"98,147,148,168,250,117,58,15,150,124"
6863269337,176,1,12,"111,113,109,106,164,107,165,10,108,201"
6863305531,176,1,11,"68,34,270,60,259,76,279,74,214,73"
6863311343,176,1,9,"47,48,52,49,76,79,134,80,55,147"
5764504864,177,3,5,"117,143,79,202,41,137,8,241,78,80"
8912936877,178,4,2,"25,137,39,22,24,135,41,3,48,51"
8913553336,178,4,3,"51,53,41,49,147,142,118,77,244,48"
8913551960,178,4,3,"108,121,57,120,242,138,123,122,56,109"
9822878293,179,8,2,"176,142,178,76,73,34,177,55,358,264"
7828083474,180,7,1,"76,142,8,56,60,119,79,75,80,144"
7828137852,180,7,21,"83,10,85,86,162,291,146,82,84,260"
9318328094,181,6,17,"58,8,29,80,56,48,255,0,98,102"
9351201089,181,6,17,"123,113,109,106,108,107,201,122,165,242"
8437756788,182,0,5,"68,20,34,142,73,69,32,42,266,60"
8436673541,182,0,5,"68,20,142,34,79,154,115,114,53,73"
8437755084,182,0,5,"40,38,77,302,321,305,98,117,129,96"
8437754062,182,0,5,"38,302,304,253,176,41,40,321,118,301"
8436670541,182,0,5,"189,154,223,48,115,53,25,55,217,137"
8436669587,182,0,5,"203,102,294,95,101,41,77,17,295,180"
8437750928,182,0,5,"193,26,92,282,306,20,23,184,21,303"
8436667425,182,0,5,"115,287,42,114,166,104,21,26,174,16"
8437748924,182,0,5,"38,302,160,40,117,304,176,118,98,124"
8436665257,182,0,5,"53,48,5,56,47,49,148,124,147,137"
8353483638,183,11,2,"49,64,135,80,55,138,79,53,50,159"
13934450655,183,3,0,"79,143,201,68,113,202,204,144,242,55"
7278656690,184,4,21,"321,302,40,304,41,10,133,117,98,38"
9986480414,185,2,10,"40,105,108,107,57,38,96,200,203,106"
7097919791,185,2,19,"111,72,98,109,10,15,196,165,164,201"
780775000,186,6,7,"213,31,29,100,95,219,294,1,137,190"
5821048163,187,10,1,"79,143,145,80,76,68,55,134,75,47"
5821612204,187,10,1,"79,68,8,111,59,76,144,164,106,143"
5821048967,187,10,1,"55,317,277,146,76,162,37,88,75,67"
5821612982,187,10,1,"59,55,161,60,120,126,76,164,72,68"
5821613366,187,10,1,"201,111,106,112,57,59,72,109,123,165"
5821050207,187,10,1,"25,161,45,22,63,212,59,119,251,15"
5821614202,187,10,1,"72,60,12,111,30,59,162,8,252,161"
5821051059,187,10,1,"111,107,109,72,106,55,161,201,113,108"
5821614994,187,10,1,"106,57,112,108,107,165,123,113,120,144"
5821051863,187,10,1,"106,112,107,123,57,165,113,242,108,122"
5821052269,187,10,1,"112,106,107,165,57,184,113,123,242,108"
5821052677,187,10,1,"106,112,57,165,143,113,79,56,63,123"
5821616846,187,10,1,"106,59,108,113,165,57,111,109,143,214"
9484999728,188,4,7,"25,22,23,154,20,26,16,21,135,27"
6961530572,189,3,10,"114,115,200,142,113,174,202,80,130,144"
6956457412,189,3,1,"29,76,106,57,112,75,37,107,32,111"
9170164029,190,10,0,"200,106,122,96,113,174,120,15,109,107"
9114423289,190,10,0,"200,106,122,96,113,174,120,109,15,107"
3821395087,191,4,4,"55,138,49,48,80,134,65,119,117,79"
2475879009,192,4,12,"176,29,110,271,237,32,276,71,275,111"
4139499365,193,7,4,"115,114,46,16,22,43,41,53,151,92"
263096469,194,8,12,"84,82,162,277,88,260,83,10,85,86"
8231949073,195,10,6,"200,105,40,166,114,170,116,287,41,38"
9272658912,195,4,17,"47,52,60,68,48,67,72,279,55,76"
9254696893,195,4,12,"57,108,111,161,109,107,81,76,123,120"
2727020546,196,6,10,"201,107,111,72,108,109,164,113,172,242"
3935252426,197,8,6,"176,112,240,59,162,239,267,67,55,111"
3934480387,197,8,6,"174,203,243,147,40,38,78,15,200,107"
3617989440,198,4,12,"16,39,63,21,248,46,20,24,7,96"
3617170545,198,4,12,"114,244,200,123,157,148,120,80,121,96"
3617172295,198,4,12,"200,96,40,108,122,157,8,57,109,58"
3617173805,198,4,12,"112,40,115,38,200,105,106,57,108,130"
3617996162,198,4,12,"200,114,150,98,232,115,278,243,168,244"
3617997886,198,4,12,"68,98,0,2,1,142,5,215,6,147"
3617999736,198,4,12,"117,68,15,144,78,79,98,92,62,41"
3618001418,198,4,12,"157,40,100,116,90,192,38,214,98,41"
3618003362,198,4,12,"114,200,113,243,96,115,174,244,157,202"
3618005240,198,4,12,"41,243,58,8,216,40,15,119,117,99"
3618007322,198,4,12,"160,40,77,96,128,41,104,129,38,8"
3617188739,198,4,12,"128,77,160,130,40,124,129,116,96,41"
3618011100,198,4,12,"53,114,244,115,124,243,148,58,269,130"
3617192171,198,4,12,"114,115,46,96,154,43,50,98,58,155"
3618014536,198,4,12,"154,26,45,20,115,21,29,138,166,287"
3618016344,198,4,12,"114,115,100,130,295,101,124,40,128,77"
3617198717,198,4,12,"29,222,96,325,200,40,114,92,219,98"
3617200497,198,4,12,"3,151,114,95,233,39,153,295,311,115"
3618022992,198,4,12,"114,115,153,130,311,77,98,200,233,128"
3618024714,198,4,12,"28,213,296,98,219,294,190,100,199,221"
3618026628,198,4,12,"98,226,72,111,68,15,78,100,96,109"
3618028192,198,4,12,"97,114,93,94,5,115,100,293,130,77"
3617209951,198,4,12,"53,152,49,114,50,127,46,185,244,186"
3618033996,198,4,12,"1,0,4,2,95,284,41,5,215,98"
3617215457,198,4,12,"9,7,3,168,8,156,293,215,167,0"
3618037710,198,4,12,"243,169,200,244,124,117,41,6,147,96"
3617219103,198,4,12,"148,117,200,232,15,6,244,114,243,147"
13917357781,199,3,4,"117,147,79,168,78,148,145,15,143,250"
4149063413,200,10,4,"206,95,190,195,153,43,46,98,101,310"
8363012258,201,0,2,"142,20,22,25,187,24,23,48,21,47"
6835155431,202,8,25,"36,128,77,115,31,129,35,130,30,41"
6835153877,202,8,25,"36,128,77,115,31,41,129,30,130,35"
6835275767,202,9,25,"153,311,9,95,206,151,188,195,127,208"
6835276719,202,9,25,"153,311,95,9,206,127,179,195,151,105"
7190582474,202,10,1,"120,200,114,79,144,157,202,80,123,96"
7190591172,202,10,1,"68,157,56,120,161,126,144,142,8,143"
7190598168,202,10,1,"111,55,172,59,165,57,106,201,107,164"
7190605416,202,10,1,"112,31,106,120,119,164,21,223,176,59"
7190611768,202,10,1,"112,59,106,165,172,164,111,8,262,107"
7190618180,202,10,1,"106,59,57,172,108,8,144,107,24,111"
7190625040,202,10,1,"112,106,242,29,107,31,201,57,239,165"
7190631962,202,10,1,"126,120,161,68,157,210,144,109,142,123"
6687047829,202,0,1,"2,168,117,5,0,155,147,9,1,79"
9112581404,203,5,14,"29,177,104,298,31,41,42,32,178,102"
11121937033,204,10,1,"112,262,165,57,106,123,59,63,138,287"
12124064616,204,0,7,"16,153,105,21,283,94,179,11,115,116"
12506971885,204,1,1,"20,22,21,23,157,24,25,27,238,16"
7811042388,205,7,13,"25,22,59,53,6,255,232,8,90,56"
7811041504,205,7,13,"59,214,143,25,22,8,138,165,200,106"
7811020598,205,7,13,"58,255,53,287,98,246,8,99,56,250"
8017438843,205,8,10,"117,79,105,24,170,80,40,38,46,142"
8017442130,205,8,10,"98,200,117,38,40,58,15,96,120,147"
8017464640,205,8,10,"22,38,25,40,23,20,21,96,16,26"
8017439911,205,8,10,"6,232,4,1,2,0,284,241,5,95"
8017465352,205,8,10,"17,7,135,115,3,233,9,95,114,63"
8017443637,205,8,10,"25,124,22,98,160,114,226,154,96,118"
8214459031,205,10,1,"170,137,98,133,100,251,125,40,77,128"
8683809687,205,3,3,"8,56,126,192,1,330,4,59,210,164"
8687762277,205,3,3,"126,56,143,210,214,157,8,192,120,68"
8687763251,205,3,3,"22,25,20,57,23,21,58,176,59,157"
10652535143,205,10,20,"135,17,159,16,7,93,63,180,179,3"
10652340186,205,10,19,"38,40,103,58,115,153,46,182,41,220"
12468345993,205,1,1,"170,144,142,80,238,79,205,92,163,68"
7497062706,206,5,1,"111,10,57,107,109,108,201,113,277,162"
9107362970,207,6,2,"19,94,93,177,24,213,100,180,293,252"
9105135673,207,6,2,"177,252,133,138,137,217,19,135,180,77"
9105137551,207,6,2,"101,100,95,298,105,213,272,300,239,273"
9136142314,208,5,9,"223,114,138,217,53,115,48,224,27,151"
9132359879,208,5,9,"223,114,138,217,53,115,48,224,27,151"
9135002398,208,5,9,"223,175,27,114,191,225,212,22,23,181"
4618141137,209,4,5,"119,255,122,121,78,59,31,95,117,242"
2621670978,210,8,7,"128,132,77,167,5,150,3,243,6,129"
3529462376,210,3,10,"226,96,200,120,22,94,97,48,63,93"
3529464630,210,3,10,"307,39,16,184,277,193,13,3,162,12"
3882373900,211,7,0,"321,58,98,100,133,40,283,141,251,117"
3881997848,211,7,0,"98,133,40,41,119,38,117,255,203,58"
2832025841,212,7,2,"118,92,124,77,53,41,51,244,50,243"
2832862562,212,7,2,"141,115,58,99,154,26,140,103,100,191"
2832862802,212,7,2,"137,54,269,99,189,148,255,6,135,115"
3807601834,213,7,5,"119,96,92,31,154,29,20,241,32,23"
3851676142,213,7,6,"10,111,113,201,106,164,107,165,162,72"
3841947167,213,7,15,"164,111,107,165,172,108,113,72,201,57"
3842738960,213,7,15,"121,123,107,256,72,239,194,242,161,120"
3850885839,213,7,6,"57,106,111,108,107,165,113,109,164,201"
8895785389,214,4,13,"20,21,24,16,22,23,25,26,154,45"
8896405422,214,4,13,"20,24,21,16,23,22,27,287,26,200"
8896403062,214,4,13,"20,21,24,16,23,26,22,28,27,45"
8895777909,214,4,13,"20,24,21,16,23,26,22,27,170,25"
8896398684,214,4,13,"20,21,22,23,24,26,25,16,27,45"
8896396776,214,4,13,"20,24,21,16,23,26,8,59,27,32"
8896393756,214,4,13,"20,21,24,23,16,22,26,27,86,45"
8895768913,214,4,13,"20,21,23,24,16,22,83,28,27,25"
8896389644,214,4,13,"20,24,21,23,22,16,26,27,46,191"
8896387234,214,4,13,"20,24,21,16,22,23,26,83,85,176"
8895761933,214,4,13,"20,24,21,176,23,22,16,26,138,240"
8896382852,214,4,13,"21,20,24,16,26,23,22,27,45,154"
8895757487,214,4,13,"20,24,21,26,23,16,45,22,142,154"
8895754785,214,4,13,"20,24,21,23,16,26,22,111,92,27"
8895751983,214,4,13,"20,24,21,23,16,26,115,154,22,114"
8895750055,214,4,13,"20,22,50,326,90,138,23,98,318,278"
8896371326,214,4,13,"20,21,24,23,16,22,27,26,92,154"
8896368856,214,4,13,"20,21,24,23,26,16,22,27,92,25"
8895743289,214,4,13,"20,21,23,24,22,16,26,25,27,187"
8896363670,214,4,13,"20,24,46,16,167,145,205,168,150,83"
13115977923,214,2,6,"172,40,107,203,204,38,108,202,113,165"
2098110077,215,11,18,"72,121,60,108,279,31,8,56,68,119"
6153914049,216,4,10,"200,96,117,95,244,127,92,40,78,79"
8200145207,217,9,21,"10,162,277,341,267,327,301,289,86,81"
8200144975,217,9,21,"267,81,302,289,301,341,253,304,277,347"
8200144795,217,9,21,"302,304,253,38,305,40,176,307,321,277"
8200144645,217,9,21,"302,304,253,307,305,277,358,176,321,81"
8200144471,217,9,21,"302,304,253,38,321,40,301,305,117,184"
8200144311,217,9,21,"302,304,253,38,40,116,321,305,176,117"
8287463522,218,4,6,"10,162,201,277,40,111,302,107,327,184"
8286405345,218,5,6,"59,138,161,201,68,63,79,120,143,80"
8286406181,218,8,15,"95,213,190,219,134,100,233,294,77,105"
8286406343,218,9,6,"176,59,267,277,358,162,8,322,55,349"
2208089584,219,0,5,"79,142,80,143,68,144,145,117,111,78"
4696832615,220,4,2,"29,104,105,213,37,138,158,35,63,30"
5811914199,221,5,2,"120,157,80,79,56,192,123,121,143,122"
5811977995,221,5,5,"79,143,68,80,76,144,165,49,8,55"
7419973392,222,8,7,"39,100,101,44,115,114,95,98,234,219"
8692779695,223,1,7,"29,31,59,76,120,157,24,106,119,56"
8438143707,223,1,5,"98,100,40,101,58,226,41,53,50,124"
8453308133,223,1,5,"80,79,117,143,142,134,144,68,49,53"
8454402056,223,1,5,"147,117,148,53,250,137,5,244,79,124"
8454399680,223,1,1,"80,79,142,53,144,68,76,147,143,114"
13251646944,223,2,9,"38,58,41,197,42,102,16,98,80,314"
13251457273,223,2,9,"58,38,48,42,54,98,47,41,40,51"
13251433873,223,2,9,"48,53,51,58,54,47,75,98,76,99"
13275655775,223,2,2,"24,3,97,16,20,41,154,21,62,135"
13275645235,223,2,9,"24,16,92,135,26,95,29,159,45,154"
13296186764,223,2,0,"138,25,55,22,131,50,268,53,20,154"
13295964343,223,2,0,"155,46,1,169,95,43,190,188,22,26"
13296172114,223,2,0,"138,53,22,23,155,59,1,151,25,27"
13295790385,223,2,0,"23,24,21,22,20,59,26,8,27,92"
7743443780,224,7,2,"138,134,217,137,51,124,53,135,48,160"
7590587846,225,6,23,"98,41,22,160,16,226,25,118,180,84"
7591215050,225,6,23,"128,235,77,203,251,118,94,224,160,139"
7620906628,225,6,23,"77,128,235,17,118,212,129,181,132,179"
7620929598,225,6,23,"77,128,129,130,132,286,235,118,17,179"
7591305720,225,6,23,"155,46,43,188,135,169,95,159,68,1"
7620932222,225,6,23,"190,155,46,166,94,115,233,96,43,9"
4850265401,226,6,7,"200,92,96,22,154,191,23,77,26,128"
4850265935,226,6,7,"92,127,221,200,235,223,191,154,22,26"
4850886154,226,6,7,"154,26,20,27,24,16,22,21,191,45"
4850886692,226,6,7,"97,94,16,168,43,167,93,41,96,283"
4850887240,226,6,7,"127,92,46,185,223,324,153,43,188,195"
4850887836,226,6,7,"94,16,97,41,43,93,92,46,127,167"
4850888342,226,6,7,"43,97,16,94,41,92,46,154,127,93"
4850269223,226,6,7,"43,46,127,92,155,95,16,188,185,195"
4850889642,226,6,7,"16,43,46,41,26,154,205,45,92,155"
4850890240,226,6,7,"43,46,16,92,155,127,169,41,221,188"
4850271219,226,6,7,"43,16,46,41,92,127,97,145,168,94"
4850271941,226,6,7,"46,43,155,50,16,154,188,169,92,41"
4850892254,226,6,7,"43,16,92,46,155,127,188,41,26,22"
4850892740,226,6,7,"92,26,16,41,43,127,154,21,46,23"
4850893394,226,6,7,"43,16,46,92,41,50,127,105,155,169"
4850893960,226,6,7,"16,92,43,46,26,154,22,20,21,41"
4850894478,226,6,7,"92,26,221,16,41,21,154,23,200,45"
4850895060,226,6,7,"43,16,46,92,221,127,105,41,22,27"
4850895668,226,6,7,"92,16,96,43,105,127,41,142,40,50"
4850896212,226,6,7,"43,16,92,46,41,155,26,50,127,38"
4850277069,226,6,7,"43,92,16,41,46,155,127,96,40,26"
4850897192,226,6,7,"92,43,16,221,46,127,41,155,98,169"
4850897648,226,6,7,"43,46,127,92,16,50,185,155,188,41"
4850898088,226,6,7,"43,46,16,41,155,92,188,127,26,22"
4850899722,226,7,7,"43,41,50,16,92,46,127,40,105,96"
4850900238,226,7,7,"97,16,50,43,94,356,96,41,92,46"
4850900738,226,7,7,"43,46,155,205,16,92,50,26,127,188"
4850901578,226,7,7,"43,46,16,92,155,26,27,191,23,22"
4850902170,226,7,7,"43,92,16,46,127,41,50,26,105,22"
4850283317,226,7,7,"46,43,155,16,205,26,50,188,24,20"
4850283821,226,7,7,"16,92,26,46,43,27,211,221,23,20"
4850284337,226,7,7,"16,43,226,46,50,221,92,41,124,22"
7961835100,226,8,21,"162,277,327,24,260,86,303,289,267,340"
7961835572,226,8,21,"24,3,95,154,79,117,16,68,137,62"
7961836524,226,8,21,"79,76,55,183,80,253,322,65,144,29"
7961837236,226,8,21,"145,150,149,167,79,147,168,148,3,49"
2188753953,227,9,6,"142,111,113,106,109,161,120,201,164,144"
2618655855,228,5,5,"92,142,50,187,112,20,21,105,200,16"
2619479520,228,5,5,"93,128,77,17,100,114,115,130,95,129"
2888451746,229,8,13,"168,150,145,0,117,79,2,147,3,5"
2887617411,229,8,13,"117,79,80,168,145,147,150,148,152,78"
2887617657,229,8,13,"53,49,50,223,152,5,217,151,124,135"
7373225510,229,5,4,"138,154,24,53,135,20,16,25,21,115"
7187994981,229,5,4,"138,154,80,241,53,117,135,16,22,25"
7187996233,229,5,4,"154,50,25,22,135,115,53,200,20,114"
9094397154,229,5,6,"200,24,111,142,127,46,170,109,157,123"
8710015134,230,4,14,"56,98,8,222,51,148,269,58,250,230"
8710016242,230,4,14,"68,164,72,59,214,143,67,8,90,60"
8132354197,231,9,9,"21,92,26,160,16,45,22,20,38,98"
8155976901,231,10,9,"40,38,98,41,117,141,96,160,200,203"
8148621578,231,10,9,"154,26,16,45,115,43,46,21,41,114"
8162630993,231,10,9,"16,21,20,92,154,24,26,45,50,29"
8149123590,231,10,9,"16,21,26,20,39,44,45,24,155,38"
8213380647,231,10,2,"20,92,26,154,21,23,16,142,24,46"
8575204731,231,2,0,"21,24,16,20,26,45,154,92,23,41"
8572311147,231,2,0,"21,20,26,16,24,45,154,92,23,29"
8655544055,231,3,9,"16,21,50,26,20,45,24,154,92,23"
8723269894,231,4,0,"170,24,29,32,26,96,100,21,20,59"
4713901526,232,5,5,"127,170,191,92,142,232,27,244,185,157"
7032333677,233,2,2,"206,262,98,95,21,154,115,45,155,43"
2150589008,234,8,1,"106,57,108,164,109,107,113,144,201,111"
2149799681,234,8,1,"109,76,106,111,164,144,113,107,108,143"
2149846421,234,8,1,"60,8,24,76,162,297,68,88,19,49"
2150641858,234,8,1,"106,164,108,113,111,57,165,109,242,107"
2407582816,234,8,1,"122,107,123,121,201,120,164,242,59,165"
2149899911,234,8,14,"64,63,51,209,119,29,31,216,65,30"
8627900740,235,2,10,"59,106,111,165,109,112,214,143,57,113"
8603263037,235,2,10,"176,20,21,59,44,16,39,32,165,120"
2736507204,236,6,10,"303,289,164,111,12,301,240,302,161,72"
2735670475,236,6,10,"184,107,10,172,40,162,201,113,111,277"
6058722283,237,7,1,"112,57,106,108,165,242,107,123,113,109"
6059272984,237,7,1,"172,108,176,57,165,106,44,242,288,92"
6058729125,237,7,10,"111,164,72,107,165,109,106,172,113,108"
6058731163,237,7,10,"201,106,113,108,107,109,57,122,111,242"
3414713788,238,2,12,"322,110,55,298,29,105,71,317,253,76"
3414719110,238,2,12,"322,317,55,253,267,105,309,304,40,164"
7804895844,239,7,0,"166,5,115,114,97,287,92,96,127,20"
7351201328,240,5,12,"201,111,161,123,59,120,183,88,109,113"
7351201896,240,5,12,"170,123,120,144,242,121,161,15,96,109"
7165989945,240,5,12,"97,94,226,5,95,93,200,92,96,243"
8148327212,241,9,3,"96,200,40,107,243,57,106,157,170,112"
2478735566,242,4,12,"107,164,106,111,109,113,108,15,201,57"
4880292260,243,6,21,"16,21,92,93,14,17,20,211,154,160"
4880292848,243,6,21,"193,177,105,24,272,277,178,273,292,288"
4869257029,243,6,21,"339,353,12,246,150,147,63,250,334,102"
4887953368,243,6,21,"105,153,14,16,9,179,193,311,180,17"
4897791958,243,6,21,"16,21,38,316,173,42,193,104,305,314"
4869257451,243,6,21,"28,339,54,101,48,147,188,100,189,95"
4887953464,243,6,21,"95,179,153,9,14,311,193,17,132,28"
4887953594,243,6,21,"179,95,153,128,132,129,17,9,311,77"
4897197791,243,6,21,"135,17,179,14,16,134,277,159,298,235"
4897792522,243,6,21,"193,93,17,97,179,273,95,128,156,114"
4869871414,243,6,21,"193,306,339,12,176,307,302,282,13,196"
4882858453,243,7,9,"29,176,8,240,37,98,60,59,22,28"
4882858997,243,7,9,"41,51,119,98,40,65,38,48,117,8"
