11655181476,403,11,16,"220,157,137,213,89,185,142,274,221,52"
1192268582,404,7,20,"104,119,150,128,298,143,53,9,72,151"
1192270926,404,7,20,"6,3,137,9,143,188,157,181,123,182"
1192272538,404,7,20,"9,143,3,6,104,119,121,72,150,188"
1191404295,404,7,20,"150,119,53,83,230,188,117,231,143,128"
8177615369,405,7,18,"119,53,104,151,143,83,3,188,9,117"
7805936054,406,7,2,"238,196,243,108,60,112,242,173,205,15"
7805937364,406,7,2,"33,46,47,65,74,77,32,20,79,3"
7805938096,406,7,2,"46,33,47,20,65,71,74,79,23,32"
7805938842,406,7,2,"47,46,33,23,72,79,71,82,32,124"
2617341489,407,5,20,"142,104,137,6,3,188,119,143,0,53"
2618164588,407,5,12,"119,0,1,104,151,53,83,9,143,8"
8330743770,408,11,8,"9,143,188,212,183,231,104,119,128,213"
2300618876,409,1,7,"121,9,123,143,0,188,102,219,119,83"
2299851105,409,1,7,"102,0,126,1,143,135,124,125,114,83"
2299841319,409,1,7,"125,135,0,114,208,86,136,126,183,143"
2300616142,409,1,7,"293,143,181,3,128,9,363,6,183,315"
2299840201,409,1,7,"119,189,0,124,34,114,297,53,183,193"
10610569254,410,9,3,"65,145,33,63,32,77,91,153,270,26"
10610534635,410,9,2,"63,133,91,60,222,47,92,39,238,69"
10610530835,410,9,7,"61,87,203,100,8,102,287,23,53,58"
10610522815,410,9,15,"80,142,65,74,71,20,32,33,75,47"
9461661310,411,7,3,"83,23,72,101,8,53,114,1,65,32"
9859557913,411,7,3,"53,123,1,119,150,8,128,101,118,218"
9458975105,411,7,20,"65,33,75,26,32,73,71,23,9,62"
9461747378,411,7,10,"0,220,125,4,184,259,186,274,221,228"
9526884976,411,7,5,"32,343,0,58,4,61,291,24,80,281"
9688836696,411,8,2,"104,119,106,53,126,282,72,32,143,124"
10127973244,412,8,2,"151,20,104,212,23,65,32,75,83,33"
10128175883,412,8,2,"33,32,92,179,204,46,65,62,273,43"
10128044265,412,8,2,"65,179,23,33,77,26,32,62,136,20"
10127981314,412,8,2,"3,6,310,212,106,104,72,322,269,268"
10128119936,412,8,2,"3,6,269,310,212,9,33,182,145,104"
10128185413,412,8,2,"179,198,83,23,37,32,33,77,9,28"
10127988614,412,8,2,"104,72,143,3,181,119,6,106,212,188"
10128055915,412,8,2,"47,72,23,20,32,62,83,104,106,143"
10128007164,412,8,2,"89,26,161,30,97,35,23,67,158,56"
10128075155,412,8,2,"23,20,62,32,24,33,83,53,65,48"
10128010864,412,8,2,"132,82,122,53,87,138,170,79,127,231"
10128213023,412,8,2,"57,118,53,101,218,231,120,100,1,8"
10128214993,412,8,2,"97,55,48,20,88,161,296,26,23,56"
10128217463,412,8,2,"83,23,20,8,32,1,24,150,53,102"
10128018534,412,8,2,"33,74,48,51,127,32,9,50,46,26"
10128020864,412,8,4,"23,8,20,57,135,48,181,101,32,118"
1571358062,413,7,17,"0,1,189,151,8,135,152,83,117,150"
1567596004,413,7,5,"83,53,82,119,118,298,128,120,117,171"
1567557144,413,7,5,"112,197,204,195,113,206,93,238,248,187"
5827753503,414,4,17,"8,20,135,83,0,23,1,151,48,86"
5828302030,414,4,17,"8,135,0,48,102,1,83,20,152,151"
5828303220,414,4,1,"143,142,9,72,128,106,188,53,104,119"
5828303558,414,4,9,"143,142,72,104,128,106,119,53,9,82"
5828303870,414,4,9,"143,72,142,104,128,106,9,119,53,82"
5828304226,414,4,9,"143,72,104,142,128,119,106,9,53,82"
5828304560,414,4,9,"143,72,128,104,142,106,119,9,53,82"
5129893730,415,9,2,"33,65,23,75,72,71,83,47,20,212"
5129292105,415,9,2,"48,1,118,23,83,53,8,55,57,102"
5129292415,415,9,2,"104,3,151,181,212,269,6,310,119,143"
5129292977,415,9,15,"56,55,24,203,23,80,64,48,86,26"
5129899522,415,9,0,"147,49,107,138,132,195,91,197,63,112"
5129899764,415,9,0,"147,107,207,138,63,216,91,304,145,132"
13198569225,416,2,12,"53,102,118,117,37,57,150,119,289,218"
8726096200,417,4,13,"174,262,207,164,162,39,63,179,107,92"
8726096182,417,4,13,"174,262,179,207,164,185,261,259,162,260"
8722912496,417,4,13,"48,112,27,46,97,32,55,95,96,26"
8724978595,417,4,13,"175,178,174,136,234,162,260,259,230,63"
8724978531,417,4,13,"260,227,185,228,258,259,234,125,136,276"
8726096144,417,4,24,"181,6,234,3,276,221,240,143,9,185"
2286227516,418,1,1,"99,94,139,169,140,138,129,132,70,149"
2285535729,418,1,1,"99,94,27,169,129,49,18,132,58,46"
2285440263,418,1,1,"49,112,48,27,35,85,181,46,47,83"
2285441435,418,1,1,"133,222,63,159,129,91,43,125,235,138"
2285407859,418,1,1,"207,196,132,58,138,61,339,12,177,39"
2286232220,418,1,1,"136,8,86,100,135,165,23,163,230,125"
2286233892,418,1,1,"142,143,9,104,52,106,126,137,157,141"
2286253356,418,1,8,"104,143,9,119,298,128,106,126,72,142"
2285465851,418,1,10,"233,121,236,240,273,317,297,34,219,237"
2285468525,418,1,10,"219,259,121,329,0,185,327,34,359,102"
2286276386,418,1,10,"0,4,125,219,184,121,34,52,102,232"
2285492421,418,1,2,"55,23,48,53,20,18,8,57,86,87"
2456101731,419,3,3,"23,8,100,20,2,102,24,114,1,83"
6805908545,420,1,9,"145,8,118,223,1,100,114,49,64,85"
6805906873,420,1,9,"155,105,124,100,118,64,125,53,152,1"
6805905195,420,1,9,"145,163,77,68,75,114,132,65,165,229"
8322740671,421,11,18,"65,114,1,77,118,102,92,123,53,190"
8507553236,422,1,27,"51,32,37,127,26,225,27,165,30,33"
8506442651,422,1,27,"51,32,78,33,50,127,48,179,204,27"
8506442759,422,1,27,"207,196,50,27,288,78,129,272,51,132"
8507553574,422,1,27,"51,78,50,94,33,129,27,43,179,139"
8507553688,422,1,27,"78,127,27,288,50,51,32,225,231,30"
8506443853,422,1,27,"32,165,51,127,27,163,166,88,86,26"
8506444089,422,1,27,"32,4,224,51,33,339,291,34,281,322"
8507555104,422,1,27,"86,88,9,127,231,285,166,185,135,181"
8507555288,422,1,27,"231,48,9,55,57,150,53,32,225,52"
12584441495,422,1,7,"57,89,100,85,46,64,35,231,129,363"
3100852680,423,11,20,"79,47,24,20,71,143,46,4,33,85"
3100854152,423,11,20,"65,32,26,77,33,46,62,103,153,63"
3100879148,423,11,2,"143,72,128,119,104,123,3,53,106,9"
3100045061,423,11,2,"118,1,114,102,53,8,101,150,117,100"
3100881606,423,11,2,"118,46,5,132,85,138,47,38,45,68"
8029406406,424,8,2,"38,43,42,92,41,49,39,40,214,45"
8029411099,424,8,2,"208,114,145,165,194,14,190,142,20,23"
8029407072,424,8,2,"142,39,330,92,4,38,208,145,137,316"
8029407366,424,8,2,"208,145,114,194,4,61,52,92,137,86"
8029407674,424,8,2,"43,42,41,214,92,40,38,48,52,49"
8029412335,424,8,2,"114,142,145,208,244,49,92,256,165,86"
8029408476,424,8,2,"142,316,14,149,145,49,38,330,165,41"
8029413023,424,8,2,"8,23,125,0,20,48,86,37,42,136"
8029413487,424,8,2,"69,20,35,23,92,68,104,0,294,4"
8029409590,424,8,2,"49,92,100,23,20,38,65,137,42,46"
8029414153,424,8,2,"65,8,145,23,20,114,49,100,63,1"
8029414517,424,8,2,"49,39,92,114,38,14,43,42,145,149"
8029414829,424,8,2,"49,42,43,38,86,92,39,8,114,14"
8029415109,424,8,2,"104,213,119,212,126,106,142,65,62,77"
8029415405,424,8,2,"23,65,80,62,126,8,102,4,212,24"
9424682898,425,7,2,"212,151,181,310,104,72,268,143,269,263"
5003050513,426,8,17,"114,183,194,151,1,150,102,48,0,283"
5890066891,427,6,14,"195,197,112,70,35,18,187,37,245,204"
6041841726,427,7,17,"129,43,235,130,207,39,206,35,204,320"
2479436939,428,4,2,"32,266,70,299,23,246,26,319,86,235"
2479437297,428,4,2,"8,101,1,106,6,72,20,100,23,2"
2480251644,428,4,2,"53,57,122,101,23,8,100,30,231,120"
2479437467,428,4,2,"100,101,8,53,102,118,57,23,1,128"
2479437881,428,4,2,"20,23,3,8,2,6,83,192,104,1"
2479437989,428,4,2,"33,46,65,147,3,74,173,47,127,15"
2480252392,428,4,2,"203,64,48,18,55,54,56,114,52,21"
2480252518,428,4,2,"47,20,8,83,23,53,1,48,24,82"
2480252608,428,4,2,"83,72,47,20,1,32,23,6,71,3"
2480252858,428,4,2,"143,3,9,83,188,119,6,1,82,72"
2480252980,428,4,2,"100,86,8,124,23,48,135,152,57,56"
2479438713,428,4,2,"48,100,124,8,114,145,86,20,75,24"
2479438867,428,4,2,"74,33,32,65,47,145,9,169,26,94"
2480253296,428,4,2,"65,145,33,77,277,32,26,268,62,269"
2479438953,428,4,2,"53,118,128,142,57,8,120,1,143,100"
2479439031,428,4,2,"142,143,119,9,83,151,121,104,128,188"
2480253528,428,4,2,"143,75,71,20,24,73,83,1,9,47"
2480253570,428,4,2,"0,34,104,143,151,283,121,72,3,83"
2480253884,428,4,2,"83,119,1,104,53,150,121,0,151,72"
2479439571,428,4,2,"143,72,82,9,188,119,106,128,3,1"
2480254022,428,4,2,"143,72,128,119,188,9,82,83,104,1"
2480254116,428,4,2,"123,234,150,230,1,228,276,6,9,164"
2480185244,428,4,9,"33,65,74,46,47,127,9,71,50,20"
2479371093,428,4,9,"33,47,46,65,74,71,20,9,82,72"
2480188166,428,4,9,"198,204,199,28,97,22,37,114,50,93"
7116860007,429,9,1,"33,80,23,65,32,46,20,62,79,47"
7133821765,429,9,10,"33,46,47,145,79,49,74,32,65,20"
8068397916,430,9,3,"283,114,233,193,226,244,256,223,7,297"
8068456691,430,9,3,"104,72,3,119,212,106,6,83,151,32"
2573023637,431,5,14,"150,181,234,175,259,185,228,230,119,285"
2734699131,431,6,17,"234,142,86,162,336,9,190,230,292,315"
2735532396,431,6,17,"9,33,51,190,234,332,127,177,53,289"
13757303073,431,9,14,"20,23,71,151,83,82,79,47,74,143"
9176515699,432,3,9,"132,138,169,270,76,91,147,99,71,310"
9176514611,432,3,9,"197,112,35,108,32,196,243,195,204,187"
8648462042,432,3,9,"48,52,126,231,117,57,53,27,83,218"
9880913825,433,8,3,"112,74,197,80,198,70,113,241,238,195"
9880922554,433,8,3,"238,112,243,196,108,248,133,250,187,195"
9880921384,433,8,17,"111,235,35,251,116,197,206,70,319,113"
9714467539,434,7,13,"23,88,86,27,80,24,97,55,48,83"
9714470657,434,7,3,"30,55,24,57,46,37,203,89,36,231"
9717705332,434,7,11,"23,20,32,65,33,80,26,83,47,24"
338354430,435,11,17,"52,126,48,137,9,188,286,157,181,232"
9142175108,436,5,10,"47,46,84,49,79,85,14,68,40,41"
9145674713,436,5,10,"99,169,139,94,140,47,74,46,79,50"
3641649168,437,5,3,"118,33,46,175,123,65,23,1,174,83"
8878569448,438,4,15,"63,91,5,65,92,26,38,33,104,45"
6568234189,439,10,10,"125,0,186,184,219,135,259,150,230,136"
10627016744,440,10,1,"50,233,126,48,236,27,93,273,240,288"
10627032306,440,10,20,"143,9,151,104,119,142,6,72,126,3"
7621701960,441,4,9,"213,142,104,330,121,182,119,143,137,126"
2611073575,442,4,2,"3,181,6,143,269,310,188,182,72,212"
2611910120,442,4,2,"3,6,212,181,182,188,9,72,104,310"
2611914330,442,4,2,"123,204,33,68,26,39,145,138,95,93"
8366712703,443,0,12,"145,147,35,238,156,199,15,112,108,13"
8366732425,443,0,12,"35,216,147,15,39,60,108,18,111,12"
6919257638,444,3,17,"35,195,14,147,12,16,266,216,15,70"
2177140668,445,6,0,"198,199,204,113,93,206,145,74,33,153"
2176438637,445,6,0,"32,64,62,80,24,78,55,79,23,27"
2176448101,445,6,0,"9,143,123,6,188,3,1,142,34,190"
875014041,445,6,3,"269,3,6,145,310,268,76,77,322,181"
874917215,445,6,3,"3,6,269,310,268,104,322,76,212,77"
2586467779,446,5,1,"6,3,143,142,9,137,157,152,1,119"
10952319694,447,8,24,"185,240,275,273,297,236,233,317,237,276"
10952230486,447,8,24,"185,221,230,285,234,6,181,292,3,164"
5208144223,448,10,4,"49,85,46,68,47,79,14,27,66,33"
5484434050,448,1,12,"63,91,92,38,43,49,45,26,39,42"
8258166053,449,11,1,"65,33,26,243,145,32,63,23,25,196"
8259237752,449,11,1,"142,143,6,9,3,191,72,106,189,104"
8258193149,449,11,2,"118,53,231,102,117,57,1,128,8,101"
8258201711,449,11,2,"8,101,55,89,1,106,75,118,100,23"
8259275872,449,11,2,"118,114,100,8,53,57,102,101,1,23"
3111982393,450,7,16,"213,137,105,250,124,71,126,5,157,160"
8755389896,451,4,9,"104,119,72,143,106,9,181,3,298,6"
8755389096,451,4,12,"64,203,56,58,79,114,59,24,61,80"
5229170443,452,5,24,"4,136,178,23,179,174,0,86,8,230"
5229171865,452,5,24,"174,179,175,178,272,162,304,345,164,163"
5229173309,452,5,24,"107,238,162,164,163,260,63,292,174,166"
5229174657,452,5,24,"175,179,178,174,164,136,163,260,234,228"
5229770038,452,5,24,"178,175,179,205,136,33,234,65,186,174"
5229177705,452,5,24,"107,261,221,164,162,263,166,205,137,270"
5229179079,452,5,24,"178,228,86,136,234,179,227,164,175,174"
5229180497,452,5,24,"86,228,136,178,230,179,164,223,174,227"
5229181971,452,5,24,"32,272,33,288,26,47,175,225,105,65"
5229183485,452,5,24,"32,83,167,30,33,62,166,21,288,272"
5229778854,452,5,24,"179,175,174,33,190,163,26,178,164,73"
5229186801,452,5,24,"175,178,174,234,136,162,179,163,77,190"
5229188413,452,5,24,"175,75,73,178,33,65,174,71,136,338"
5229189905,452,5,24,"62,32,26,33,81,80,179,103,23,65"
5229785076,452,5,24,"179,174,175,136,178,62,190,23,65,343"
5229786408,452,5,24,"190,177,71,230,163,162,166,293,174,78"
5229787776,452,5,24,"175,174,178,179,136,234,75,227,164,255"
5229195457,452,5,24,"179,175,174,178,136,164,255,62,190,343"
5229196891,452,5,24,"234,336,225,185,361,224,162,272,166,248"
5229851060,452,5,24,"179,118,53,100,175,114,174,1,101,255"
5229792116,452,5,24,"62,64,32,58,56,24,203,118,59,103"
5229199771,452,5,24,"179,178,175,174,136,62,65,164,4,342"
5229201433,452,5,24,"163,164,174,162,230,165,77,63,304,65"
5229203017,452,5,24,"107,162,164,207,163,63,196,205,166,230"
5229204579,452,5,24,"178,175,174,136,4,176,179,346,65,156"
5229206173,452,5,24,"207,205,63,162,164,163,174,230,107,65"
5229801240,452,5,24,"122,47,32,24,64,124,167,85,105,21"
5229209429,452,5,24,"179,204,32,62,124,9,225,231,27,150"
5229210947,452,5,24,"136,86,178,125,186,164,135,228,184,175"
5229805780,452,5,27,"33,65,274,165,145,32,77,280,132,172"
5229808544,452,5,27,"65,77,33,145,76,248,26,207,268,205"
5229810018,452,5,27,"272,288,179,167,24,58,92,62,21,68"
5229217789,452,5,27,"136,178,86,179,23,186,125,230,32,164"
5229812262,452,5,27,"65,33,178,32,268,175,26,342,77,172"
5229220597,452,5,27,"178,136,186,86,23,125,164,179,174,272"
5229817246,452,5,27,"179,175,178,136,174,4,176,305,62,260"
5229818584,452,5,27,"175,178,179,234,136,174,23,33,336,162"
5229226721,452,5,27,"178,175,179,136,174,234,227,258,260,162"
5229228099,452,5,27,"163,248,165,174,304,172,227,145,346,178"
5229229501,452,5,27,"179,175,178,272,174,288,164,162,261,166"
5229230847,452,5,27,"136,23,178,179,33,174,86,65,32,175"
5229259289,452,5,27,"175,190,33,204,174,178,9,26,361,234"
5229825664,452,5,27,"179,33,65,23,26,178,32,80,175,62"
5229826950,452,5,27,"178,179,23,33,275,65,136,259,258,297"
5229828250,452,5,27,"178,175,174,136,179,65,33,163,258,26"
5229236313,452,5,27,"165,163,65,162,174,230,164,77,86,205"
5229237701,452,5,27,"162,166,260,221,174,272,258,164,230,163"
5229239215,452,5,27,"179,175,178,33,65,136,26,205,234,174"
5229833828,452,5,27,"23,33,32,65,26,20,51,121,75,166"
5229835274,452,5,27,"33,32,65,26,74,153,204,51,23,224"
5229243317,452,5,27,"221,174,185,164,107,63,258,261,65,230"
5229837866,452,5,27,"248,165,163,276,162,77,234,304,305,32"
5229839258,452,5,27,"100,65,269,56,33,26,152,165,81,163"
5229262005,452,5,27,"77,65,270,215,33,269,76,280,268,165"
5229840840,452,5,27,"65,234,230,23,162,33,178,174,163,164"
5229842298,452,5,27,"6,75,181,33,104,151,212,3,65,106"
5229843768,452,5,27,"65,268,163,165,33,230,162,234,269,77"
5229845164,452,5,27,"174,262,179,192,162,23,163,272,255,191"
5229853978,452,5,27,"272,288,262,107,166,162,223,164,181,59"
5229253135,452,5,27,"179,262,174,164,166,272,162,362,107,261"
5229254609,452,5,27,"23,32,33,65,26,20,162,166,83,51"
5229849494,452,5,27,"162,262,179,47,164,107,174,223,272,166"
5229856720,452,5,27,"261,107,164,147,162,174,175,260,132,264"
5249904444,452,5,27,"261,107,147,164,162,174,260,175,264,259"
5249304323,452,5,27,"65,33,77,269,268,207,172,205,185,280"
5249306223,452,5,27,"167,272,24,288,32,83,21,86,166,136"
5249910608,452,5,27,"32,226,225,122,343,288,92,124,62,272"
5249310289,452,5,27,"65,33,77,269,247,362,268,62,153,172"
5249311929,452,5,27,"145,65,165,77,248,172,247,207,205,33"
5249573129,452,5,27,"65,145,248,226,193,205,247,207,172,38"
5249915708,452,5,27,"65,145,226,193,248,205,77,360,247,207"
5249315349,452,5,27,"52,225,48,57,126,231,32,37,53,226"
5249317027,452,5,27,"86,33,234,32,51,162,26,224,336,225"
5249920910,452,5,27,"126,213,106,282,142,141,281,143,101,105"
5249922886,452,5,27,"259,260,230,166,53,9,234,162,288,228"
5249322583,452,5,27,"52,48,57,231,126,150,117,53,188,218"
5249926430,452,5,27,"48,57,52,225,231,53,117,226,126,150"
5249325855,452,5,27,"136,178,179,86,4,186,174,23,230,125"
5249327479,452,5,27,"33,60,58,153,56,32,193,37,26,318"
5249329907,452,5,27,"193,33,269,280,65,274,184,100,172,26"
5249934172,452,5,27,"193,269,280,33,60,65,226,274,184,153"
5250167124,452,5,24,"6,3,181,9,143,234,119,185,72,104"
5249457265,452,5,24,"9,288,143,3,259,272,181,185,6,221"
5250064992,452,5,24,"9,143,3,6,181,141,104,82,126,121"
5249468771,452,5,24,"233,240,185,276,236,221,234,273,317,275"
5249473007,452,5,24,"276,240,185,221,233,234,236,275,273,317"
5249476033,452,5,24,"125,186,136,219,86,184,230,135,164,163"
5250083016,452,5,24,"185,234,221,276,285,264,230,275,274,258"
5249484531,452,5,24,"276,185,240,233,236,273,317,234,275,297"
5249517881,452,5,18,"125,0,184,136,86,135,219,280,186,165"
5250123690,452,5,18,"150,53,117,119,1,104,128,188,218,123"
5250126170,452,5,18,"276,234,240,185,233,236,275,273,227,237"
5249526545,452,5,18,"136,186,125,4,86,178,230,135,0,228"
5250131286,452,5,18,"9,87,7,293,230,150,181,315,234,89"
5249530285,452,5,18,"150,297,275,128,53,234,298,119,83,230"
5250135540,452,5,18,"150,276,53,234,298,128,240,297,233,119"
5250137448,452,5,18,"150,135,53,83,128,117,152,119,55,86"
5250139212,452,5,18,"0,1,3,6,9,143,8,7,135,119"
5286036003,452,5,3,"83,8,48,1,114,7,23,100,231,150"
5286636602,452,5,3,"153,48,296,224,239,33,51,97,127,26"
5286637618,452,5,3,"20,23,47,30,27,83,79,82,46,127"
5286638762,452,5,3,"56,267,48,97,86,266,88,203,96,26"
5286639766,452,5,3,"32,266,177,30,331,198,48,37,70,328"
5286041365,452,5,3,"52,137,54,97,79,88,20,48,86,55"
5286641630,452,5,3,"79,14,47,46,24,145,49,147,20,180"
5286043355,452,5,3,"97,93,161,147,145,96,95,296,20,55"
5286643848,452,5,3,"55,226,224,97,88,96,193,94,48,32"
5286644862,452,5,3,"32,20,33,23,97,26,47,74,296,79"
5286645894,452,5,3,"196,145,311,226,193,224,180,225,35,360"
5286647176,452,5,3,"32,20,96,79,95,26,23,47,33,80"
5286835934,452,5,3,"58,46,61,224,127,295,48,28,198,32"
5286060015,452,5,3,"83,1,119,114,151,104,9,188,0,75"
5286661982,452,5,0,"53,150,48,57,52,117,126,118,231,55"
5286663158,452,5,0,"0,4,7,137,126,87,9,1,52,124"
5286064929,452,5,0,"142,0,52,4,125,126,137,183,184,152"
5286665514,452,5,0,"5,45,38,39,91,92,63,200,156,229"
5286666750,452,5,0,"8,100,2,1,114,101,0,203,5,125"
5286068829,452,5,0,"119,104,83,234,150,298,121,72,1,240"
5286070229,452,5,0,"289,53,75,83,9,128,231,119,188,1"
5286071637,452,5,0,"9,143,104,3,188,119,6,72,1,106"
5286072931,452,5,0,"143,6,9,3,128,188,0,1,119,53"
5286673566,452,5,0,"143,34,290,219,102,121,9,135,0,7"
5286674956,452,5,0,"125,114,89,135,8,152,100,208,203,86"
5286676470,452,5,0,"0,125,114,4,203,208,8,64,184,52"
5286677762,452,5,0,"8,137,100,36,22,125,23,2,4,0"
5286079627,452,5,0,"48,52,55,83,231,57,56,1,88,49"
5286082853,452,5,20,"55,150,1,48,283,57,126,83,231,114"
5286686060,452,5,20,"104,119,72,143,150,128,298,83,234,188"
5286687334,452,5,1,"104,119,143,142,72,83,188,53,106,151"
5286688568,452,5,20,"143,119,72,3,104,53,6,188,83,128"
5286090243,452,5,20,"143,9,119,1,83,188,104,121,3,72"
5286091575,452,5,1,"143,9,188,128,142,72,82,6,3,119"
5286092823,452,5,1,"82,55,53,128,170,120,118,88,231,83"
5286094203,452,5,1,"55,189,82,231,48,46,193,88,188,9"
5286095341,452,5,20,"104,119,9,143,151,188,1,0,72,83"
5286098655,452,5,20,"143,9,142,72,188,6,3,1,128,106"
5286699082,452,5,20,"123,304,145,279,250,163,165,121,230,292"
5286101029,452,5,20,"125,136,86,135,251,55,8,186,152,126"
5286701536,452,5,20,"125,8,135,136,100,203,0,251,86,57"
5286704094,452,5,20,"57,53,48,124,1,114,83,117,8,226"
8958142753,453,0,9,"44,296,239,187,111,32,70,168,33,26"
13992881504,453,3,15,"34,23,32,124,102,289,339,75,247,225"
1656568324,454,7,18,"240,236,237,119,150,233,273,234,317,275"
1656565340,454,7,18,"185,221,236,297,285,273,230,240,275,233"
4451268146,454,7,3,"0,8,4,1,102,2,20,101,114,100"
1209452868,455,7,2,"55,48,23,32,173,88,62,97,126,30"
1073488010,456,7,20,"143,119,104,292,3,72,9,53,6,151"
1073488668,456,7,20,"9,6,3,143,190,188,123,119,181,72"
1072627839,456,7,20,"6,143,3,142,9,188,106,72,123,104"
1072628757,456,7,20,"6,142,3,9,143,182,137,188,104,106"
1073491070,456,7,20,"6,9,3,143,188,72,137,1,190,104"
1073492868,456,7,20,"143,6,72,3,9,119,188,128,82,104"
1072632563,456,7,20,"82,9,128,231,3,6,53,188,119,72"
1073495410,456,7,20,"48,58,7,84,124,56,33,57,53,30"
2157604975,457,7,13,"145,196,31,108,33,147,8,65,165,295"
2299197920,458,1,0,"143,20,83,79,82,9,151,3,33,74"
12908481355,459,2,4,"24,8,203,100,64,295,21,20,31,202"
12880110734,459,2,4,"48,78,30,266,173,23,127,17,267,46"
12879029883,459,2,12,"23,32,26,20,24,89,173,192,48,161"
13468469653,459,2,12,"100,137,189,56,81,48,26,62,165,103"
13487305893,459,2,11,"94,78,145,93,214,52,137,127,70,116"
106844476,460,2,9,"143,121,9,3,151,6,83,188,33,104"
8655770156,461,3,16,"55,48,88,126,89,193,97,30,45,86"
8655778026,461,3,16,"129,43,126,104,78,32,295,191,294,102"
8655794886,461,3,21,"89,113,146,30,87,37,241,133,35,7"
8654706323,461,3,15,"165,18,299,112,12,216,15,50,147,19"
5004360813,462,7,2,"8,2,23,100,1,114,107,25,108,5"
5004354685,462,7,2,"2,8,20,1,100,101,23,53,202,83"
5004960602,462,7,2,"8,1,20,101,83,23,102,114,2,100"
5004345069,462,7,2,"20,2,8,23,1,114,101,83,24,0"
5004951338,462,7,2,"8,20,0,1,2,83,114,23,101,100"
5004335761,462,7,2,"55,22,28,2,202,52,21,201,97,114"
5004332123,462,7,2,"20,28,2,25,55,22,201,202,8,24"
5004328381,462,7,2,"8,100,0,114,20,1,23,102,101,4"
5004929296,462,7,15,"104,119,143,298,128,142,72,53,188,106"
2392414956,463,2,15,"24,80,23,62,32,30,20,71,57,81"
11519446593,464,6,3,"142,33,147,158,65,13,294,15,172,6"
11519341805,464,6,3,"123,102,114,8,53,1,100,86,23,83"
533158367,465,5,5,"122,170,32,118,120,53,124,33,82,48"
533158439,465,5,5,"151,82,188,53,75,231,83,72,170,119"
533158541,465,5,5,"82,298,53,119,104,231,188,151,83,128"
533062354,465,5,5,"53,142,82,141,9,128,106,170,33,83"
533062444,465,5,5,"170,53,120,142,122,82,128,20,83,106"
533158871,465,5,5,"88,55,48,97,57,170,53,74,303,128"
533159001,465,5,5,"50,56,48,33,127,27,62,58,26,32"
533159103,465,5,5,"57,170,231,53,62,124,120,122,33,48"
533062920,465,5,5,"33,235,65,74,145,62,103,26,173,153"
13258807214,466,2,3,"3,6,137,143,9,182,123,119,0,72"
13264026344,466,2,3,"199,28,198,204,26,32,62,265,158,47"
13264025624,466,2,19,"7,64,58,130,27,203,30,323,88,97"
13263677695,466,2,2,"123,104,119,49,102,91,92,106,46,138"
13203243874,466,2,1,"66,68,69,138,12,35,147,216,90,39"
7278512106,467,4,27,"23,55,24,114,323,48,150,100,8,35"
8300789718,468,11,17,"35,296,115,70,239,113,294,197,132,74"
8300788984,468,11,17,"70,296,197,331,198,199,195,32,35,115"
8306121337,468,11,17,"112,35,5,70,47,238,74,94,187,111"
8307168276,468,11,17,"238,112,133,93,67,243,60,301,98,63"
8334623003,468,11,17,"238,63,112,107,60,93,91,222,67,12"
8075841491,469,8,12,"64,89,58,61,203,56,52,54,59,24"
8104429563,469,8,16,"181,220,125,143,286,137,0,104,221,285"
8104431341,469,8,16,"126,282,213,101,143,124,106,221,218,9"
4063360305,470,9,5,"68,12,14,216,16,66,18,35,10,284"
4064109624,470,9,5,"32,239,44,169,33,132,26,187,296,37"
1483086588,471,7,25,"175,136,178,33,185,259,179,230,174,234"
8189370918,472,10,2,"46,49,92,132,47,63,102,25,91,138"
8189369842,472,10,2,"143,181,52,104,72,119,3,142,188,9"
8188287707,472,10,3,"64,203,54,79,2,24,52,85,202,21"
5820245439,473,5,2,"43,129,63,38,91,42,65,133,139,92"
12220436073,474,0,20,"121,104,143,102,151,65,213,137,124,53"
12220845286,474,0,1,"43,129,282,266,78,101,130,51,52,48"
8935065784,475,4,3,"33,118,7,87,53,83,9,1,71,128"
8946746026,475,4,1,"100,125,8,152,136,114,203,86,135,240"
2053959204,476,8,8,"143,53,128,142,9,124,52,82,5,231"
2053177235,476,8,8,"289,4,75,124,231,189,193,343,291,34"
2053182895,476,8,8,"138,78,94,17,93,169,204,137,206,35"
2053180273,476,8,8,"30,32,50,44,239,99,149,94,168,169"
2053209739,476,8,8,"158,148,32,62,47,161,78,132,93,24"
2053969774,476,8,8,"32,30,62,51,126,50,127,37,78,27"
2055885084,476,8,12,"118,57,120,218,282,170,101,117,53,124"
2055885110,476,8,12,"57,282,118,126,53,124,218,106,101,143"
5918175242,477,6,17,"108,238,13,31,15,196,18,147,257,241"
7943022210,478,7,10,"0,121,34,219,183,237,276,4,234,221"
7943022424,478,7,10,"143,119,188,104,142,3,72,128,53,212"
7943022762,478,7,10,"3,182,143,6,9,142,104,137,188,119"
7943023014,478,7,10,"183,0,119,143,53,3,4,1,118,298"
7943023366,478,7,10,"9,143,0,183,3,6,151,142,4,119"
7943024030,478,7,10,"123,305,163,121,176,290,304,34,250,345"
7943027980,478,7,20,"89,254,125,100,18,0,87,7,4,184"
7943028204,478,7,20,"0,283,114,89,135,183,152,4,126,52"
7943028608,478,7,1,"151,0,4,104,1,124,117,212,83,183"
7943029028,478,7,1,"0,152,114,135,150,125,126,100,231,1"
