8363012258,201,0,2,"1,0,3,2"
6687502333,202,10,3,"1,8,18,5"
6686582573,202,2,25,"2,0,1,3"
6686602543,202,2,25,"0,22,1,2"
6686635153,202,2,25,"1,0,2,3"
6686517875,202,2,25,"0,1,2,3"
6686617375,202,2,25,"1,0,5,8"
6686497195,202,2,25,"1,0,2,4"
6686640131,202,2,25,"2,0,3,1"
6686504029,202,2,25,"0,2,15,1"
6686468161,202,2,25,"2,0,1,3"
6686535947,202,2,25,"2,0,1,40"
6686612281,202,2,25,"0,1,2,17"
6686485723,202,2,25,"0,2,1,37"
6686523585,202,2,25,"2,0,3,1"
6686510843,202,2,25,"2,0,1,3"
6686479969,202,2,25,"0,2,1,12"
6686546961,202,2,25,"2,0,1,3"
6686530873,202,2,25,"2,0,1,3"
6686577249,202,2,25,"2,0,1,3"
6686473231,202,2,25,"2,0,1,3"
6686572801,202,2,25,"1,5,8,11"
6686491447,202,2,25,"0,2,1,3"
6686541655,202,2,25,"2,0,1,3"
6686554413,202,2,25,"1,2,0,3"
6686596783,202,2,25,"0,2,1,3"
6686589967,202,2,25,"0,2,1,3"
6686560481,202,2,25,"2,0,1,3"
6686508611,202,2,25,"2,0,1,17"
6686626983,202,2,25,"1,2,0,3"
6686567451,202,2,25,"1,0,2,12"
6835144227,202,8,25,"0,1,2,3"
6835146381,202,8,25,"0,1,3,2"
6835147625,202,8,25,"0,1,2,3"
6835149003,202,8,25,"0,2,1,3"
6835150439,202,8,25,"1,5,8,6"
6835151645,202,8,25,"1,0,5,12"
6835152851,202,8,25,"0,2,1,3"
6835155431,202,8,25,"0,2,1,3"
6835153877,202,8,25,"0,2,1,3"
6835275767,202,9,25,"0,2,1,22"
6835276719,202,9,25,"0,1,2,22"
7190582474,202,10,1,"1,0,3,2"
7190591172,202,10,1,"1,8,5,3"
7190598168,202,10,1,"1,8,5,11"
7190605416,202,10,1,"1,8,5,11"
7190611768,202,10,1,"1,8,5,16"
7190618180,202,10,1,"1,8,5,18"
7190625040,202,10,1,"1,8,5,16"
7190631962,202,10,1,"8,5,1,16"
6687047829,202,0,1,"0,1,3,2"
9112581404,203,5,14,"0,3,2,1"
6977858768,204,3,5,"1,3,0,2"
8082733400,204,9,2,"1,8,5,10"
8380929138,204,0,21,"8,1,5,16"
8537183146,204,2,21,"4,8,5,30"
8753202869,204,4,2,"0,1,2,3"
8753382051,204,4,7,"2,0,3,1"
9318730425,204,6,21,"1,8,5,18"
11121937033,204,10,1,"1,8,5,18"
12124064616,204,0,7,"0,2,3,22"
12506971885,204,1,1,"1,0,3,8"
3823811295,205,7,12,"2,0,3,1"
3823811785,205,7,12,"1,0,2,3"
4014679111,205,9,13,"8,5,9,1"
4014679547,205,9,13,"8,5,9,1"
4015443386,205,9,13,"8,5,9,1"
4154337556,205,10,2,"0,2,1,3"
4448351641,205,2,14,"2,3,0,1"
4734443056,205,5,13,"1,8,5,9"
4850491381,205,7,1,"1,5,8,0"
4851194126,205,7,1,"1,5,8,4"
4917640331,205,7,4,"8,5,1,9"
4918253222,205,7,13,"1,5,0,8"
4939526206,205,7,2,"1,0,3,2"
5523393708,205,2,9,"1,0,2,3"
5547810893,205,2,13,"8,5,9,1"
5547813367,205,2,13,"8,9,5,10"
5783876503,205,5,13,"1,8,5,10"
5819819694,205,5,5,"1,5,8,18"
5819821014,205,5,5,"5,1,8,11"
5819260197,205,5,5,"1,8,5,18"
5825758004,205,5,5,"1,0,18,53"
5825219743,205,5,5,"1,5,8,18"
5825237899,205,5,2,"1,0,2,15"
5825812418,205,5,2,"1,0,2,3"
5825275357,205,5,2,"0,1,2,15"
5825927212,205,5,2,"0,1,2,3"
5825394497,205,5,2,"1,5,8,0"
5825965756,205,5,2,"1,0,2,3"
5825419757,205,5,2,"0,1,2,15"
5825438695,205,5,2,"0,1,2,3"
5825459525,205,5,2,"0,2,1,3"
5825469223,205,5,2,"0,2,1,3"
5825481721,205,5,2,"1,8,5,10"
5825493233,205,5,1,"0,1,2,3"
5925442185,205,6,2,"1,0,12,3"
5943816123,205,6,5,"1,8,5,18"
5943816639,205,6,5,"1,5,8,18"
5944389892,205,6,5,"1,0,6,5"
5944372844,205,6,5,"1,5,8,18"
5943817661,205,6,5,"8,5,1,16"
6051147260,205,7,3,"1,8,5,18"
6051147718,205,7,3,"1,0,2,3"
6050596685,205,7,3,"8,1,5,11"
6050597165,205,7,1,"0,1,3,2"
6615261131,205,11,17,"0,1,2,3"
7811012892,205,7,13,"1,8,5,16"
7811042388,205,7,13,"1,0,2,18"
7811041504,205,7,13,"1,8,18,5"
7811020598,205,7,13,"1,0,6,2"
8017438843,205,8,10,"0,3,1,2"
8017442130,205,8,10,"1,0,2,3"
8017464640,205,8,10,"0,2,1,3"
8017439911,205,8,10,"0,1,2,3"
8017465352,205,8,10,"2,0,3,1"
8017443637,205,8,10,"0,2,3,1"
8214459031,205,10,1,"0,5,1,8"
8683809687,205,3,3,"8,5,1,16"
8687762277,205,3,3,"1,8,5,18"
8687763251,205,3,3,"1,0,3,2"
10652535143,205,10,20,"1,2,0,3"
10652340186,205,10,19,"0,2,1,3"
12468345993,205,1,1,"0,1,26,31"
7497056474,206,5,3,"1,5,8,28"
7497060682,206,5,1,"1,5,8,18"
7497062706,206,5,1,"4,8,5,1"
8671075448,207,5,20,"8,5,4,30"
8669985791,207,5,20,"8,4,5,30"
8671091020,207,5,20,"0,33,30,8"
9113115619,207,5,12,"8,5,1,18"
9113215531,207,5,12,"31,30,26,43"
9113221885,207,6,2,"8,1,5,18"
9107360650,207,6,2,"0,1,2,6"
9107362970,207,6,2,"1,0,5,2"
9105135673,207,6,2,"1,5,0,8"
9105137551,207,6,2,"1,5,8,0"
4163500680,208,11,3,"0,2,1,3"
4162741087,208,11,3,"1,3,18,28"
4162741393,208,11,3,"1,3,0,2"
5522438246,208,2,12,"0,1,26,31"
8642631391,208,3,4,"0,1,2,3"
9133917395,208,5,9,"10,1,2,5"
9136139628,208,5,9,"0,2,33,1"
9133919535,208,5,9,"2,1,0,3"
9136142314,208,5,9,"0,2,1,8"
9132359879,208,5,9,"0,2,1,8"
9135002398,208,5,9,"10,8,33,5"
4618141137,209,4,5,"1,5,0,12"
2621626264,210,8,5,"1,8,5,16"
2620806657,210,8,14,"1,0,5,18"
2620810071,210,8,14,"0,1,3,2"
2621647144,210,8,9,"1,5,8,0"
2620828109,210,8,1,"1,5,0,8"
2621656656,210,8,12,"8,1,5,16"
2621658826,210,8,3,"1,5,8,11"
2621670978,210,8,7,"2,0,3,22"
3529462376,210,3,10,"1,0,2,3"
3529464630,210,3,10,"0,30,4,1"
3881578515,211,7,0,"31,26,0,43"
3882377408,211,7,0,"8,1,5,13"
3881995624,211,7,0,"0,1,20,34"
3881574345,211,7,0,"1,0,18,12"
3882373900,211,7,0,"0,2,18,1"
3881997848,211,7,0,"0,1,34,20"
2822225695,212,7,12,"0,2,3,1"
2822225871,212,7,12,"0,2,1,3"
2823061314,212,7,12,"0,1,2,3"
2823061536,212,7,12,"2,0,1,3"
2832025187,212,7,5,"0,1,3,2"
2832861994,212,7,1,"1,5,0,8"
2832862238,212,7,1,"0,1,18,6"
2832025765,212,7,2,"0,1,2,3"
2832025841,212,7,2,"2,0,1,3"
2832862562,212,7,2,"0,2,1,3"
2832862802,212,7,2,"0,2,1,3"
3802873999,213,7,0,"0,1,2,18"
3803688316,213,7,0,"1,0,18,12"
3803687862,213,7,0,"1,0,2,12"
3803688086,213,7,0,"1,0,18,12"
3803687686,213,7,0,"0,1,2,3"
3802872717,213,7,0,"2,0,1,3"
3803685346,213,7,2,"2,0,1,3"
3802870175,213,7,2,"2,0,3,1"
3803687088,213,7,2,"1,0,18,6"
3802871165,213,7,2,"1,0,2,40"
3802871315,213,7,2,"1,2,0,12"
3802871083,213,7,2,"1,5,8,0"
3802872511,213,7,14,"1,0,18,5"
3805601778,213,7,2,"1,5,8,0"
3803688596,213,7,0,"1,8,5,18"
3807601834,213,7,5,"1,0,3,2"
3851676142,213,7,6,"8,5,4,1"
3841947167,213,7,15,"5,8,1,16"
3842738960,213,7,15,"5,8,1,16"
3850885839,213,7,6,"8,5,1,18"
7047287779,214,3,5,"3,0,1,2"
6901193996,214,3,5,"3,0,1,2"
7047289603,214,3,5,"3,0,2,1"
7047290535,214,3,5,"3,0,1,2"
6901197298,214,3,5,"3,0,1,32"
7047294145,214,3,5,"3,0,1,32"
6901200102,214,3,5,"0,3,1,32"
7047295985,214,3,5,"0,1,3,2"
6901204516,214,3,5,"0,1,32,3"
7047300401,214,3,5,"3,0,32,1"
8040977670,214,8,9,"0,3,1,2"
8040973461,214,8,9,"3,0,1,2"
8040966049,214,8,9,"3,0,2,1"
8896531308,214,4,13,"0,3,8,1"
8896528702,214,4,13,"3,0,2,1"
8896526306,214,4,13,"3,0,2,1"
8896524510,214,4,13,"3,1,0,2"
8896521764,214,4,13,"0,3,2,1"
8896519924,214,4,13,"3,32,0,1"
8896517158,214,4,13,"1,0,3,8"
8896514326,214,4,13,"0,1,3,22"
8896513056,214,4,13,"3,0,1,2"
8896510180,214,4,13,"0,1,3,2"
8895884403,214,4,13,"1,3,0,19"
8895881237,214,4,13,"1,3,8,0"
8895879195,214,4,13,"1,8,0,3"
8895876925,214,4,13,"8,5,11,1"
8895874875,214,4,13,"0,3,2,1"
8895872599,214,4,13,"3,1,0,32"
8896492506,214,4,13,"1,3,0,2"
8895867313,214,4,13,"0,3,2,1"
8896487588,214,4,13,"0,26,1,31"
8895861689,214,4,13,"0,1,3,32"
8896481522,214,4,13,"0,1,3,32"
8895855767,214,4,13,"32,1,0,27"
8895853287,214,4,13,"1,0,3,32"
8896473536,214,4,13,"3,0,1,2"
8895848221,214,4,13,"3,0,1,32"
8896468706,214,4,13,"0,1,3,32"
8895843589,214,4,13,"3,32,0,2"
8896464540,214,4,13,"0,3,1,2"
8895840069,214,4,13,"3,0,32,1"
8895837473,214,4,13,"3,0,1,27"
8896457742,214,4,13,"1,3,0,27"
8896455276,214,4,13,"0,3,1,32"
8896452574,214,4,13,"3,1,0,2"
8895828183,214,4,13,"0,3,2,1"
8895825741,214,4,13,"0,3,1,2"
8895823581,214,4,13,"0,3,1,2"
8896443498,214,4,13,"27,32,0,2"
8896441140,214,4,13,"0,3,1,2"
8896438532,214,4,13,"3,1,0,32"
8895813321,214,4,13,"1,3,0,2"
8895811159,214,4,13,"1,3,0,32"
8896431900,214,4,13,"32,3,0,27"
8896428698,214,4,13,"3,0,1,32"
8896426086,214,4,13,"3,0,32,2"
8895799935,214,4,13,"3,1,0,32"
8896420070,214,4,13,"1,0,3,2"
8896417732,214,4,13,"3,0,2,1"
8896415540,214,4,13,"3,0,1,32"
8896412502,214,4,13,"3,1,0,32"
8895787769,214,4,13,"3,1,32,0"
8895785389,214,4,13,"0,3,1,2"
8896405422,214,4,13,"1,0,3,2"
8896403062,214,4,13,"3,0,1,2"
8895777909,214,4,13,"0,3,1,2"
8896398684,214,4,13,"3,1,0,32"
8896396776,214,4,13,"1,3,0,32"
8896393756,214,4,13,"0,1,3,32"
8895768913,214,4,13,"0,3,1,2"
8896389644,214,4,13,"0,2,3,27"
8896387234,214,4,13,"8,1,32,3"
8895761933,214,4,13,"3,8,1,11"
8896382852,214,4,13,"3,0,1,32"
8895757487,214,4,13,"0,3,32,27"
8895754785,214,4,13,"3,1,0,32"
8895751983,214,4,13,"3,0,1,2"
8895750055,214,4,13,"0,3,1,2"
8896371326,214,4,13,"3,0,2,32"
8896368856,214,4,13,"0,3,32,2"
8895743289,214,4,13,"0,3,32,1"
8896363670,214,4,13,"27,3,19,32"
13115977923,214,2,6,"1,0,8,18"
2114242045,215,11,17,"1,0,3,8"
2098882552,215,11,18,"1,5,0,6"
2098887984,215,11,18,"1,0,5,2"
2098110077,215,11,18,"5,8,1,16"
6838483409,216,4,9,"1,0,2,6"
6838418923,216,4,2,"1,0,2,3"
6153914049,216,4,10,"0,1,2,3"
8036434191,217,8,21,"8,5,26,1"
8036433613,217,8,21,"8,5,4,1"
8036435636,217,8,21,"4,8,5,30"
8201091448,217,8,21,"8,5,30,1"
8201091322,217,8,21,"1,5,8,0"
8201091156,217,8,21,"8,5,1,11"
8199998553,217,8,21,"8,1,5,9"
8200019417,217,9,21,"26,31,30,4"
8200031961,217,9,21,"8,5,1,26"
8201123756,217,9,21,"8,5,30,4"
8201179492,217,9,21,"0,2,33,22"
8200087521,217,9,21,"0,33,30,31"
8201179146,217,9,21,"31,30,0,43"
8200087109,217,9,21,"30,31,0,43"
8201178664,217,9,21,"8,5,30,4"
8200086747,217,9,21,"0,30,4,33"
8201251560,217,9,21,"8,4,5,10"
8201251158,217,9,21,"8,4,5,16"
8200145207,217,9,21,"4,8,5,30"
8200144975,217,9,21,"8,26,31,5"
8200144795,217,9,21,"33,0,31,30"
8200144645,217,9,21,"33,30,31,8"
8200144471,217,9,21,"0,33,26,31"
8200144311,217,9,21,"0,33,31,30"
4263050928,218,0,5,"0,1,2,3"
4270255174,218,0,15,"1,8,0,13"
4274699667,218,0,4,"1,8,5,18"
4291611736,218,0,6,"5,8,1,29"
4395055964,218,1,15,"1,5,8,4"
4395065648,218,1,5,"0,2,1,3"
4394308579,218,1,5,"3,0,2,1"
4538572541,218,3,4,"1,5,8,16"
4538574615,218,3,6,"8,5,1,16"
5278226209,218,11,15,"1,0,2,13"
8286405097,218,4,6,"0,3,33,1"
8286405213,218,4,6,"8,1,5,18"
8287463522,218,4,6,"4,30,0,8"
8286405345,218,5,6,"1,8,5,31"
8286406181,218,8,15,"0,2,1,3"
8286406343,218,9,6,"8,5,10,11"
2208089584,219,0,5,"1,5,8,0"
4696830041,220,4,2,"0,2,1,3"
4697467102,220,4,2,"0,2,1,3"
4696835641,220,4,2,"1,3,0,8"
4696832615,220,4,2,"1,8,5,11"
5807505789,221,5,9,"0,2,1,3"
5808341731,221,5,9,"1,0,5,8"
5812162196,221,5,9,"0,1,3,2"
5812448698,221,5,9,"1,5,8,18"
5811887149,221,5,9,"1,0,2,3"
5811914199,221,5,2,"1,0,5,18"
5811977995,221,5,5,"1,8,5,13"
7419973392,222,8,7,"0,2,3,1"
3934430979,223,8,0,"2,0,1,3"
3935215774,223,8,0,"1,0,2,3"
3934436201,223,8,0,"0,1,2,3"
3935221308,223,8,0,"2,0,1,3"
3935223642,223,8,0,"1,0,2,3"
3934444973,223,8,0,"0,2,1,3"
3934448453,223,8,0,"0,1,2,3"
3935233514,223,8,0,"0,1,2,3"
7427463742,223,5,10,"1,0,31,26"
7427460854,223,5,10,"1,0,5,26"
8432811481,223,0,5,"1,5,8,6"
8433894434,223,0,5,"5,1,22,8"
8433893072,223,0,5,"1,0,5,2"
11915789523,223,0,1,"8,1,5,18"
11915771543,223,0,1,"1,8,5,18"
8482323933,223,0,3,"1,0,3,2"
8482314217,223,0,3,"0,1,3,2"
8692774593,223,0,3,"1,0,2,12"
8424294969,223,0,2,"1,0,3,5"
8417412021,223,0,5,"0,1,2,3"
8417413977,223,0,5,"0,1,8,26"
8477521836,223,1,3,"1,0,2,3"
8476430553,223,1,3,"1,0,5,6"
8477519504,223,1,3,"0,1,2,3"
8477518514,223,1,3,"0,1,2,3"
8448026691,223,1,2,"0,1,2,3"
8449106904,223,1,2,"0,2,1,3"
8449105410,223,1,2,"0,1,2,3"
8449104248,223,1,2,"0,2,1,3"
8448023695,223,1,2,"1,0,5,8"
9387516928,223,1,7,"0,1,2,3"
9384767635,223,1,7,"1,0,18,5"
9387546764,223,1,7,"1,0,2,32"
9384779399,223,1,7,"1,0,5,18"
9384765031,223,1,7,"1,0,2,18"
9384761559,223,1,7,"1,0,2,5"
9384754829,223,1,7,"1,0,2,12"
9384751495,223,1,7,"1,0,5,7"
9384748581,223,1,7,"1,0,5,53"
9384745067,223,1,7,"0,1,2,20"
8692776513,223,1,7,"1,0,8,18"
8693895604,223,1,7,"1,5,8,18"
8692779695,223,1,7,"1,5,8,7"
8438143707,223,1,5,"1,0,2,3"
8453308133,223,1,5,"0,1,3,2"
8454402056,223,1,5,"0,1,2,3"
8454399680,223,1,1,"1,0,3,2"
13251646944,223,2,9,"0,2,3,1"
13251457273,223,2,9,"0,1,2,3"
13251433873,223,2,9,"1,2,0,3"
13275655775,223,2,2,"1,0,2,3"
13275645235,223,2,9,"0,1,2,3"
13296186764,223,2,0,"1,3,0,8"
13295964343,223,2,0,"1,0,2,3"
13296172114,223,2,0,"1,0,3,2"
13295790385,223,2,0,"1,3,0,8"
7702805554,224,7,13,"5,8,10,1"
7743353882,224,7,0,"0,2,1,3"
7743443780,224,7,2,"1,0,3,2"
5502797696,225,2,23,"4,5,30,44"
5502203997,225,2,23,"3,1,0,2"
5502201743,225,2,23,"0,1,5,2"
7080489597,225,7,23,"1,5,8,11"
7080492951,225,7,23,"1,2,0,3"
7080496831,225,7,23,"4,0,1,8"
7080502099,225,7,23,"1,0,4,2"
7080506661,225,7,23,"1,4,0,39"
6958801587,225,1,13,"0,2,1,63"
7620899942,225,6,23,"1,0,3,2"
7584119250,225,6,23,"2,0,1,3"
7590521516,225,6,23,"2,0,3,1"
7590538780,225,6,23,"8,5,1,11"
7590547060,225,6,23,"0,4,39,44"
7620903070,225,6,23,"4,1,5,8"
7590580038,225,6,23,"0,2,3,1"
7590587846,225,6,23,"2,0,3,1"
7591215050,225,6,23,"2,0,1,40"
7620906628,225,6,23,"2,0,1,3"
7620929598,225,6,23,"2,0,3,1"
7591305720,225,6,23,"0,3,2,1"
7620932222,225,6,23,"0,2,1,3"
2814782747,226,7,1,"1,8,5,18"
2814776455,226,7,1,"1,0,22,2"
2815629916,226,7,1,"0,1,22,15"
2814780171,226,7,1,"1,0,5,22"
2993092630,226,9,3,"0,2,1,6"
2993093942,226,9,3,"2,0,22,1"
2993095676,226,9,3,"0,2,1,22"
2993097372,226,9,3,"0,2,22,1"
2993099262,226,10,3,"0,2,1,3"
2992253307,226,10,3,"0,2,3,1"
2993103372,226,10,3,"0,2,1,3"
2993104736,226,10,3,"2,0,3,1"
2993106824,226,10,3,"1,0,2,3"
3345536680,226,2,13,"8,1,5,11"
3344702373,226,2,13,"1,0,8,3"
3344703077,226,2,13,"1,8,9,18"
3345538608,226,2,13,"1,8,3,9"
3345538662,226,2,13,"0,1,2,3"
3344704953,226,2,12,"0,1,2,3"
3344706065,226,2,12,"1,8,18,5"
3344706267,226,2,12,"0,2,3,1"
3344706973,226,2,12,"1,0,22,2"
3344707745,226,2,12,"8,1,5,0"
4335607523,226,1,3,"1,8,5,18"
4335608433,226,1,3,"0,1,13,3"
4335608801,226,1,3,"8,1,5,16"
4335609153,226,1,3,"1,8,5,18"
4336355430,226,1,3,"1,0,8,5"
4335609925,226,1,3,"1,0,8,5"
4335610269,226,1,3,"1,8,5,0"
4412604982,226,1,10,"8,5,1,11"
4616893210,226,4,14,"0,2,3,1"
4616279337,226,4,14,"2,0,22,3"
4616894608,226,4,14,"0,2,3,19"
4616895240,226,4,14,"0,2,1,3"
4616281233,226,4,14,"2,0,3,19"
4616896754,226,4,14,"22,2,0,1"
4616897598,226,4,14,"2,0,1,22"
4616898154,226,4,14,"0,2,3,1"
4616285513,226,4,14,"0,2,3,22"
4616286135,226,4,14,"0,2,3,22"
4616901288,226,4,14,"0,2,22,3"
4616287433,226,4,14,"0,2,1,22"
4616902634,226,4,14,"2,0,22,3"
4616288541,226,4,14,"2,0,3,22"
4616903766,226,4,14,"0,2,22,3"
4616289755,226,4,14,"2,1,0,3"
4616904952,226,4,14,"2,1,0,3"
4616905476,226,4,14,"1,2,0,3"
4616906240,226,4,14,"2,1,0,3"
4616292551,226,4,14,"2,0,3,22"
4616907864,226,4,14,"2,0,3,22"
4616908376,226,4,14,"2,0,3,22"
4616908872,226,4,14,"2,0,3,1"
4616294787,226,4,14,"2,0,3,22"
4616909818,226,4,14,"2,0,22,3"
4616910526,226,4,14,"3,0,2,19"
4616296443,226,4,14,"1,2,0,22"
4616297219,226,4,14,"2,1,0,3"
4616912094,226,4,14,"2,22,0,3"
4616298139,226,4,14,"2,0,22,1"
4616298587,226,4,14,"2,0,22,3"
4616299057,226,4,14,"2,0,22,3"
4616299489,226,4,14,"2,0,3,22"
4616914260,226,4,14,"2,0,22,3"
4616300319,226,4,14,"0,22,2,3"
4616915082,226,4,14,"2,0,22,3"
4616301147,226,4,14,"2,22,0,1"
4616915884,226,4,14,"2,0,22,1"
4616302029,226,4,14,"0,2,22,3"
4616302427,226,4,14,"2,0,1,22"
4616303271,226,4,14,"2,0,22,3"
4616303709,226,4,14,"2,22,0,1"
4616304071,226,4,14,"2,0,3,22"
4616918766,226,4,14,"2,22,0,3"
4616919202,226,4,14,"0,2,3,22"
4616305379,226,4,14,"0,2,3,1"
4616919944,226,4,14,"2,0,3,22"
4616920312,226,4,14,"2,0,22,3"
4616306545,226,4,14,"2,0,22,3"
4616921150,226,4,14,"2,0,22,3"
4850246917,226,6,7,"2,0,1,3"
4850247605,226,6,7,"1,22,0,2"
4850868094,226,6,7,"0,2,22,3"
4850249067,226,6,7,"2,0,3,1"
4850869412,226,6,7,"0,2,1,3"
4850869916,226,6,7,"2,0,22,1"
4850250553,226,6,7,"2,0,3,1"
4850871008,226,6,7,"0,2,3,1"
4850871616,226,6,7,"2,0,22,1"
4850872606,226,6,7,"2,0,22,1"
4850873758,226,6,7,"2,3,0,22"
4850254413,226,6,7,"2,0,3,22"
4850874790,226,6,7,"3,0,2,22"
4850875292,226,6,7,"3,0,1,2"
4850255947,226,6,7,"0,2,22,3"
4850256585,226,6,7,"2,0,22,3"
4850257093,226,6,7,"2,0,1,22"
4850877372,226,6,7,"2,0,22,3"
4850352707,226,6,7,"0,2,1,41"
4850258493,226,6,7,"0,2,1,41"
4850261649,226,6,7,"2,0,3,22"
4850882246,226,6,7,"2,0,3,22"
4850263137,226,6,7,"0,2,1,3"
4850263645,226,6,7,"0,2,1,3"
4850883904,226,6,7,"0,2,1,3"
4850884490,226,6,7,"2,0,22,1"
4850265401,226,6,7,"0,2,1,3"
4850265935,226,6,7,"2,0,22,1"
4850886154,226,6,7,"2,0,3,1"
4850886692,226,6,7,"0,2,1,22"
4850887240,226,6,7,"0,2,22,3"
4850887836,226,6,7,"0,2,22,3"
4850888342,226,6,7,"2,0,3,22"
4850269223,226,6,7,"0,2,22,3"
4850889642,226,6,7,"0,22,1,3"
4850890240,226,6,7,"0,2,22,3"
4850271219,226,6,7,"0,22,2,1"
4850271941,226,6,7,"2,3,0,1"
4850892254,226,6,7,"2,0,3,22"
4850892740,226,6,7,"0,2,1,3"
4850893394,226,6,7,"2,0,3,22"
4850893960,226,6,7,"0,2,3,22"
4850894478,226,6,7,"2,0,22,1"
4850895060,226,6,7,"0,2,22,19"
4850895668,226,6,7,"0,1,2,3"
4850896212,226,6,7,"0,2,22,3"
4850277069,226,6,7,"0,2,3,22"
4850897192,226,6,7,"2,0,22,3"
4850897648,226,6,7,"2,0,3,22"
4850898088,226,6,7,"0,2,3,22"
4850899722,226,7,7,"0,2,1,3"
4850900238,226,7,7,"0,2,22,1"
4850900738,226,7,7,"1,0,2,22"
4850901578,226,7,7,"2,0,22,3"
4850902170,226,7,7,"0,2,22,3"
4850283317,226,7,7,"1,22,3,0"
4850283821,226,7,7,"2,0,22,3"
4850284337,226,7,7,"2,0,3,1"
7961835100,226,8,21,"8,5,4,30"
7961835572,226,8,21,"1,0,5,3"
7961836524,226,8,21,"8,5,1,13"
7961837236,226,8,21,"1,0,3,15"
2188753953,227,9,6,"8,1,5,26"
2628317982,228,5,5,"0,1,3,2"
2618654551,228,5,5,"3,2,0,1"
2618655019,228,5,5,"0,1,2,3"
2618655561,228,5,5,"1,0,3,2"
2618655855,228,5,5,"0,1,3,2"
2619479520,228,5,5,"0,2,1,3"
2887610831,229,8,13,"1,2,0,3"
2888446098,229,8,13,"0,2,1,3"
2887611353,229,8,13,"2,3,0,1"
2888446380,229,8,13,"1,2,0,3"
2887611689,229,8,13,"2,0,3,1"
2888446796,229,8,13,"2,0,3,1"
2887612035,229,8,13,"2,0,3,1"
2887612327,229,8,13,"2,0,1,3"
2887612589,229,8,13,"0,2,3,1"
2887612935,229,8,13,"0,1,2,22"
2887613159,229,8,13,"0,2,3,1"
2888448324,229,8,13,"0,2,3,1"
2887613543,229,8,13,"2,1,0,3"
2887613677,229,8,13,"2,0,1,3"
2887613885,229,8,13,"2,0,3,1"
2887614153,229,8,13,"2,0,1,3"
2887614851,229,8,13,"0,2,1,3"
2887615037,229,8,13,"2,0,3,1"
2888450114,229,8,13,"2,0,1,3"
2888450408,229,8,13,"0,1,13,2"
2887616587,229,8,13,"0,1,3,15"
2888451746,229,8,13,"0,1,15,3"
2887617411,229,8,13,"0,1,3,2"
2887617657,229,8,13,"0,3,2,1"
7373225510,229,5,4,"0,1,2,3"
7187994981,229,5,4,"0,1,2,3"
7187996233,229,5,4,"0,2,3,1"
9094397154,229,5,6,"0,1,3,2"
5522295385,230,2,2,"0,3,2,1"
8708889285,230,4,4,"0,2,1,3"
8710013850,230,4,4,"0,1,5,20"
8710015134,230,4,14,"0,1,2,3"
8710016242,230,4,14,"8,1,5,11"
7543412294,231,4,9,"0,2,3,1"
7571658430,231,4,9,"3,0,2,1"
7652511500,231,6,9,"0,3,2,1"
7930085478,231,6,9,"2,0,3,1"
7693571110,231,6,9,"1,0,3,8"
7659679054,231,6,9,"2,0,3,1"
7652499152,231,6,9,"0,2,3,1"
7652494884,231,6,9,"0,3,2,1"
7798437272,231,7,9,"0,2,1,3"
7796828590,231,7,9,"0,2,3,1"
7802979004,231,7,9,"1,0,3,2"
7843616186,231,7,9,"0,2,3,22"
7842306716,231,7,9,"0,3,2,1"
7895320662,231,7,9,"3,2,0,1"
7906473048,231,7,9,"0,2,3,1"
7944493288,231,8,9,"0,2,3,1"
7944499032,231,8,9,"3,0,1,2"
7944495784,231,8,9,"1,3,0,2"
7944487800,231,8,9,"0,3,2,1"
8254582681,231,8,2,"0,2,3,1"
8551173171,231,8,2,"2,1,3,0"
8042826378,231,8,9,"3,0,2,1"
8048721823,231,8,9,"0,2,1,3"
8054164707,231,9,9,"0,2,1,3"
8053876481,231,9,9,"1,0,3,2"
8080706956,231,9,9,"1,0,2,22"
8103014741,231,9,9,"2,1,0,22"
8099973111,231,9,9,"0,1,2,3"
8122977360,231,9,9,"0,3,2,1"
8130987978,231,9,9,"1,0,3,2"
8132354197,231,9,9,"0,2,3,22"
8155976901,231,10,9,"0,1,2,3"
8148621578,231,10,9,"0,2,3,1"
8162630993,231,10,9,"0,2,3,1"
8149123590,231,10,9,"0,2,3,1"
8213380647,231,10,2,"0,3,2,1"
8575204731,231,2,0,"0,2,3,1"
8572311147,231,2,0,"0,3,2,1"
8655544055,231,3,9,"3,2,0,1"
8723269894,231,4,0,"1,0,8,3"
4713900996,232,5,6,"8,5,30,31"
4713901526,232,5,5,"1,0,2,3"
7032333677,233,2,2,"0,2,1,3"
1598000061,234,8,10,"1,0,8,18"
1598005935,234,8,10,"1,0,8,18"
1598897870,234,8,10,"1,0,2,18"
1598015213,234,8,10,"0,2,1,3"
1598370365,234,8,10,"1,0,2,3"
1598907512,234,8,10,"2,1,18,0"
1598927066,234,8,10,"8,5,1,30"
1686706767,234,8,10,"8,5,1,16"
2150584650,234,8,1,"8,5,1,16"
2150618724,234,8,1,"8,1,0,5"
2149806487,234,8,1,"1,0,5,8"
2150605220,234,8,1,"8,0,5,1"
2149820219,234,8,1,"8,0,5,54"
2150624222,234,8,1,"8,5,33,0"
2150629258,234,8,1,"8,1,5,16"
2150633274,234,8,1,"8,1,5,18"
2150965748,234,8,1,"8,5,1,28"
2150169603,234,8,1,"1,8,5,28"
2150589008,234,8,1,"1,8,5,16"
