2833725716,611,6,1,"21,115,56,85,30,39,58,29,57,80"
2833738244,611,6,1,"39,21,61,35,60,80,58,28,86,252"
2832908921,611,6,1,"39,21,35,28,61,86,62,60,58,45"
2832919107,611,6,1,"212,39,35,21,40,86,62,27,325,87"
2832926915,611,6,1,"27,89,64,152,169,39,61,179,201,329"
2833774270,611,6,1,"39,56,21,57,61,60,62,86,58,28"
2832942677,611,6,1,"30,224,225,124,80,136,29,114,39,101"
1312931691,612,8,11,"39,62,120,61,35,60,45,85,56,21"
1312932975,612,8,11,"80,39,35,110,61,36,105,60,158,134"
1313817720,612,8,11,"39,21,60,61,62,35,86,58,28,27"
1313818838,612,8,11,"39,61,45,35,21,60,110,64,80,19"
1312936183,612,8,11,"39,61,60,86,21,45,62,35,85,27"
1312957219,612,8,11,"45,56,61,62,80,57,28,60,110,39"
1312958289,612,8,11,"64,110,38,39,19,56,199,104,46,112"
6949836260,613,3,2,"119,54,25,226,117,65,296,135,115,193"
6949836700,613,3,2,"123,29,78,30,115,114,122,111,136,137"
2662417240,614,5,17,"43,107,152,59,39,272,45,56,57,49"
2661594389,614,5,17,"107,59,272,15,56,177,103,57,269,58"
2659866991,614,5,17,"107,59,272,15,56,177,103,57,269,58"
2661604973,614,5,17,"309,89,284,108,152,27,88,179,90,201"
2662433532,614,5,17,"187,186,192,152,46,317,189,286,59,49"
2661610437,614,5,17,"91,250,88,231,87,152,77,284,106,103"
2662442328,614,5,17,"87,91,250,88,287,152,49,106,103,231"
2659878935,614,5,17,"87,91,250,88,287,152,49,106,103,231"
2661621129,614,5,17,"43,21,39,58,179,89,45,86,272,15"
2660708640,614,5,17,"43,21,39,58,179,89,45,86,272,15"
2659884829,614,5,17,"152,3,5,24,49,23,272,286,46,284"
2661627523,614,5,17,"152,3,5,24,49,23,272,286,46,284"
2662456802,614,5,17,"284,106,91,88,15,55,231,250,297,152"
2662469692,614,5,17,"250,231,152,287,88,49,106,297,284,243"
2662481328,614,5,17,"15,107,103,39,287,58,272,106,250,231"
2661706435,614,5,12,"45,56,61,39,62,57,60,19,64,36"
2662552496,614,5,19,"57,56,45,60,61,86,62,39,28,110"
2661733291,614,5,16,"43,57,45,86,56,60,62,207,212,61"
2661735693,614,5,16,"39,56,57,61,40,60,45,62,120,58"
2661740599,614,5,15,"39,58,61,86,35,60,21,59,43,46"
2661743951,614,5,15,"105,41,21,110,19,172,36,60,39,120"
2661749425,614,5,11,"43,45,57,60,62,86,207,39,28,56"
2661756783,614,5,15,"39,21,61,60,35,58,89,40,56,252"
6135525013,615,8,1,"19,39,21,86,45,35,62,61,36,43"
6136071428,615,8,1,"39,80,35,86,21,61,62,40,115,85"
6135526787,615,8,1,"101,114,115,54,178,170,119,124,173,196"
6135527345,615,8,1,"178,258,17,180,176,101,257,177,29,30"
6135527987,615,8,1,"89,15,108,21,105,309,10,35,179,17"
6136073670,615,8,1,"15,107,40,58,103,177,56,45,57,21"
6136074280,615,8,13,"109,110,30,41,264,214,79,63,120,215"
6136075256,615,8,15,"112,63,41,109,110,24,19,117,36,70"
6136076814,615,8,12,"39,62,27,19,61,88,21,35,77,167"
7061495613,615,3,11,"39,21,36,29,30,60,41,61,40,58"
2772938138,616,7,13,"49,3,24,48,152,2,70,8,16,89"
2772940272,616,7,13,"3,8,1,2,4,303,152,5,0,46"
2772096393,616,7,13,"2,1,3,8,164,16,6,4,69,48"
2772097969,616,7,13,"16,48,1,3,2,187,8,0,178,68"
2772099203,616,7,13,"156,11,51,2,262,170,176,24,191,82"
2772947428,616,7,13,"156,216,51,11,208,119,217,296,2,68"
2772102099,616,7,13,"3,8,1,2,24,13,152,44,46,70"
2772950612,616,7,13,"3,2,8,63,112,1,7,5,0,303"
2772105897,616,7,13,"8,1,2,3,0,7,6,9,4,68"
2772110359,616,7,13,"3,1,2,8,0,4,7,6,9,5"
2772111899,616,7,13,"3,215,8,1,2,164,54,214,166,247"
2772961698,616,7,13,"3,8,2,1,5,0,4,6,9,166"
2772117497,616,7,13,"7,3,8,2,9,0,39,1,68,27"
3222677315,616,0,20,"166,164,63,165,5,175,41,184,36,159"
3519725717,616,4,5,"13,55,70,216,298,152,227,26,92,226"
3519727405,616,4,5,"80,30,170,29,266,40,79,81,26,25"
3519729069,616,4,5,"170,80,26,28,33,120,34,31,266,167"
3520544492,616,4,5,"308,138,208,293,42,213,119,54,114,143"
3520546932,616,4,5,"229,138,67,201,218,170,84,42,251,208"
4533785761,616,3,11,"45,43,62,39,19,57,61,60,86,21"
8373725658,616,0,2,"82,185,144,206,208,182,183,203,114,53"
8483930408,617,9,6,"101,100,239,227,72,114,71,115,29,121"
8465771881,617,9,6,"239,227,100,101,72,71,115,29,93,13"
8468536725,617,9,6,"36,29,19,41,217,38,108,296,118,30"
8466863586,617,9,15,"77,92,13,37,88,87,227,35,39,95"
8468723369,617,9,14,"55,49,104,91,15,231,152,284,190,202"
162483600,618,7,9,"87,284,99,106,55,91,75,88,92,152"
2974242013,619,9,14,"76,21,87,89,88,64,27,108,35,77"
2975097302,619,9,14,"43,27,57,45,86,21,56,64,38,24"
2975098378,619,9,3,"58,62,223,27,105,338,300,351,150,179"
2975099314,619,9,3,"212,43,62,27,45,86,46,318,57,133"
2975100206,619,9,3,"209,274,278,147,77,3,281,91,64,104"
2975101150,619,9,14,"43,57,45,21,40,86,39,120,167,61"
2974247819,619,9,14,"91,35,115,39,40,87,223,38,99,105"
2974248785,619,9,14,"284,88,55,91,152,77,250,186,70,49"
2974249833,619,9,14,"15,107,284,250,287,106,231,49,88,77"
2974250965,619,9,9,"115,62,57,121,56,124,28,207,86,289"
2974251887,619,9,9,"57,40,56,62,45,15,86,156,28,115"
2974252823,619,9,9,"62,121,115,33,207,85,40,201,167,172"
2975108012,619,9,9,"43,45,58,27,212,62,64,104,121,21"
2975108820,619,9,9,"58,27,40,62,201,45,28,172,21,86"
2974255491,619,9,9,"212,62,86,45,43,85,57,21,39,28"
315796689,620,11,10,"57,56,45,24,40,58,39,27,152,59"
315796702,620,11,10,"59,107,152,58,269,56,39,57,21,40"
315818280,620,11,7,"105,177,58,136,223,178,48,64,157,163"
6050733898,620,7,8,"246,67,114,217,65,170,204,112,296,26"
4514113581,621,3,10,"43,39,77,57,56,88,35,45,61,62"
4514125901,621,3,10,"39,21,61,58,35,45,60,62,56,40"
10851899156,622,5,22,"148,90,99,91,240,74,97,209,94,297"
10851950066,622,5,22,"74,288,102,73,100,243,98,88,71,76"
10851956206,622,5,22,"148,90,91,209,195,88,297,95,99,83"
10851966506,622,5,22,"148,90,288,74,98,211,73,100,97,71"
10851884866,622,5,22,"72,100,71,239,227,74,98,241,319,118"
3866009481,623,7,12,"148,39,288,40,74,98,86,90,97,167"
3866800384,623,7,12,"13,92,40,93,227,77,32,27,148,55"
3866808328,623,7,20,"39,148,56,35,62,61,57,40,60,86"
3866694147,623,7,1,"24,54,29,122,119,70,46,25,135,118"
3867479712,623,7,1,"24,46,187,59,322,70,186,11,8,192"
3866738427,623,7,20,"115,124,101,114,54,229,178,56,139,293"
3866758509,623,7,1,"3,83,104,8,158,274,273,209,89,275"
3867543564,623,7,1,"57,19,4,24,56,3,6,122,79,41"
3866760151,623,7,1,"41,3,19,4,13,227,93,215,226,63"
3867550730,623,7,13,"16,68,2,48,229,101,51,50,114,1"
280501593,624,7,13,"56,57,45,60,40,39,61,86,62,28"
2078757596,624,11,24,"195,90,209,148,13,281,167,94,83,77"
2106598110,624,11,6,"6,78,25,123,80,115,110,56,42,137"
2105820711,624,11,6,"82,6,80,54,110,265,120,25,42,224"
2106696866,624,11,19,"27,3,78,46,1,2,84,115,166,56"
2262823791,624,1,11,"152,5,3,101,27,1,4,201,86,172"
2263613752,624,1,4,"41,3,112,8,215,214,63,249,65,164"
7593126786,625,3,11,"41,27,25,19,13,39,32,26,21,40"
7593127948,625,3,1,"39,24,62,43,27,19,70,46,45,61"
4879601994,626,6,19,"56,57,39,45,61,60,62,86,58,28"
4878994175,626,6,1,"140,115,229,114,78,54,29,170,334,141"
9680348026,627,7,11,"57,56,41,19,30,112,110,63,24,214"
9677190191,627,7,0,"39,61,59,45,21,43,24,46,60,86"
9677164459,627,7,1,"112,215,3,64,63,78,41,129,6,8"
4923207768,628,7,11,"156,24,187,192,115,46,29,182,101,186"
4923205988,628,7,2,"2,101,1,24,3,78,5,114,46,9"
4923207014,628,7,2,"310,64,24,46,176,27,292,191,193,54"
4920115282,628,7,2,"2,7,175,6,230,0,1,9,154,3"
4920116344,628,7,2,"0,1,2,9,7,4,5,6,324,256"
4920278256,628,7,11,"114,119,170,29,54,141,115,101,296,25"
5149858948,629,9,6,"46,24,68,39,200,82,114,208,213,334"
5149863802,629,9,6,"109,82,123,175,265,154,124,221,330,80"
5114871108,629,9,13,"123,136,137,78,105,79,29,124,170,85"
5149259829,629,9,1,"39,21,61,35,45,62,86,60,56,46"
5114261085,629,9,11,"217,118,296,42,25,119,117,138,199,320"
5118938578,629,9,20,"119,25,24,117,63,226,66,68,52,64"
4714946698,630,5,16,"8,3,2,280,279,112,190,158,1,0"
4714946838,630,5,16,"8,190,158,3,280,112,10,2,186,279"
4714306279,630,5,13,"45,56,57,62,39,40,61,60,120,28"
4714311933,630,5,13,"100,99,239,227,148,240,71,231,243,297"
4714314043,630,5,7,"99,100,240,227,38,71,148,302,13,105"
4714961842,630,5,16,"148,90,77,83,209,273,274,195,288,211"
8074430603,631,8,11,"41,29,110,63,80,36,30,172,65,32"
8074426579,631,8,11,"39,61,40,60,21,45,86,57,56,35"
8074424003,631,8,11,"64,56,80,39,110,61,35,57,21,28"
8074906194,631,8,11,"112,123,280,137,6,279,115,78,3,109"
8074952117,631,8,11,"123,136,124,115,78,60,101,223,218,114"
8074517532,631,8,11,"123,60,101,136,178,115,69,78,105,114"
8077609756,631,8,11,"123,78,115,136,19,6,118,101,137,105"
8077614131,631,8,11,"69,51,6,68,78,123,137,79,265,119"
8077609619,631,8,11,"69,51,123,68,137,6,78,265,67,136"
8077594470,631,8,11,"29,78,123,42,30,84,215,115,80,101"
8077588944,631,8,11,"69,68,101,123,178,78,115,114,215,170"
8077592899,631,8,11,"178,101,115,69,123,78,68,2,1,16"
8074512760,631,8,11,"68,69,51,115,78,114,200,2,123,16"
8075045392,631,8,4,"3,39,84,123,2,1,60,86,101,112"
8077587135,631,8,11,"3,51,2,16,123,125,71,7,74,1"
8077573080,631,8,11,"115,78,123,116,41,101,36,19,114,39"
8082571320,631,8,11,"224,225,101,310,311,289,124,64,191,123"
8082568980,631,8,11,"39,35,60,61,56,45,86,62,21,28"
8082572163,631,8,11,"56,35,39,57,19,36,21,178,38,61"
8082600178,631,8,6,"110,167,34,41,80,120,226,19,27,133"
8082634150,631,8,6,"24,13,41,70,55,64,19,25,298,21"
8082630716,631,8,6,"45,40,156,85,57,21,56,28,62,30"
4023090908,632,9,1,"87,88,240,89,77,99,91,103,100,39"
4022333751,632,9,1,"258,257,218,17,23,180,5,114,178,176"
4022334675,632,9,7,"39,61,21,19,45,62,27,35,64,56"
1438927182,633,8,1,"24,114,191,298,70,46,27,10,108,152"
1438927584,633,8,1,"39,56,21,61,57,58,35,107,40,15"
1438070415,633,8,1,"39,60,120,105,61,80,123,30,85,28"
1438928676,633,8,1,"152,27,26,45,39,61,120,40,150,46"
1432244466,633,8,1,"152,27,26,45,39,61,120,40,150,46"
1438929410,633,8,1,"80,21,120,110,25,33,61,167,108,60"
1431368469,633,8,1,"80,21,120,110,25,33,61,167,108,60"
1437883867,633,8,1,"251,115,170,133,196,101,173,219,114,42"
1438071749,633,8,1,"38,64,158,19,162,26,8,24,147,31"
1438930584,633,8,13,"296,216,217,67,14,65,24,13,63,64"
1438072979,633,8,13,"104,19,24,110,112,158,3,41,80,39"
1437726043,633,8,20,"41,66,19,226,120,63,31,32,172,216"
1438552856,633,8,20,"61,39,60,207,167,120,110,45,21,86"
1438583922,633,8,20,"39,19,21,45,41,61,40,32,60,110"
1437690341,633,8,20,"39,60,45,61,40,120,21,80,167,110"
1437702337,633,8,20,"39,21,40,27,60,32,61,80,167,41"
1438576292,633,8,20,"13,92,55,227,32,41,226,63,93,27"
1437732705,633,8,12,"227,13,40,93,105,39,35,41,32,115"
1432247148,633,8,20,"162,15,27,38,104,64,35,106,55,39"
1438073935,633,8,20,"19,118,110,45,41,112,24,226,63,61"
1437714847,633,8,19,"25,31,63,65,119,138,133,41,29,226"
942065928,634,6,1,"39,61,21,80,35,86,58,60,28,45"
941233569,634,6,1,"101,178,115,54,114,156,2,16,170,3"
6512419671,635,9,20,"89,117,95,32,13,347,250,27,284,150"
6512442765,635,9,14,"62,27,338,115,58,146,318,223,46,212"
6512455511,635,9,14,"114,115,72,162,170,173,143,81,79,78"
6512464423,635,9,9,"43,27,212,62,45,86,121,167,148,46"
6312970953,635,9,7,"145,126,8,160,3,276,215,171,41,235"
6313492328,635,9,13,"112,84,172,41,110,36,34,29,120,31"
6599181649,635,9,3,"39,21,27,58,35,62,289,61,86,88"
6581909595,635,9,14,"43,57,45,39,61,56,62,40,300,252"
6581920925,635,9,20,"115,54,64,276,114,229,111,140,293,124"
6581931911,635,9,20,"42,170,229,114,138,149,146,96,251,54"
6581943305,635,9,20,"117,120,84,110,61,207,158,105,28,329"
6581954501,635,9,12,"39,61,35,167,195,274,62,27,80,281"
6581966833,635,9,12,"43,46,57,24,86,56,152,157,245,303"
6581978781,635,9,12,"43,45,35,39,62,86,57,56,212,61"
6581988365,635,9,12,"43,24,46,59,57,45,27,212,39,56"
6582004521,635,9,12,"227,103,35,105,94,167,13,148,40,39"
6582015225,635,9,12,"115,121,54,62,12,219,293,200,222,124"
6582025079,635,9,12,"278,152,27,46,298,26,157,64,13,294"
6582037203,635,9,12,"115,78,25,81,30,124,137,139,62,170"
6582052891,635,9,12,"114,115,35,54,25,29,30,124,101,80"
6582069919,635,9,12,"62,39,120,33,85,60,115,56,57,105"
6582084743,635,9,12,"123,60,105,115,136,124,223,114,58,80"
6582099357,635,9,12,"101,115,114,105,124,30,80,29,54,178"
6582112139,635,9,12,"114,123,136,78,137,115,218,79,124,170"
6582134671,635,9,12,"39,35,148,61,60,21,80,86,90,62"
6582152155,635,9,12,"77,90,88,148,288,95,91,92,104,13"
6582165617,635,9,12,"39,167,61,35,80,34,120,252,148,21"
6582178763,635,9,12,"29,41,36,46,13,63,30,112,39,93"
6582192609,635,9,12,"114,111,29,80,96,30,140,42,115,85"
6582205127,635,9,12,"39,61,21,60,252,80,40,167,35,86"
6582214861,635,9,12,"39,21,62,61,35,60,45,13,80,30"
6582227981,635,9,12,"39,61,21,35,62,80,86,60,45,58"
6582240185,635,9,12,"61,27,35,80,62,110,39,25,167,112"
6582263985,635,9,12,"39,35,21,30,80,58,38,61,62,27"
6582277323,635,9,12,"45,62,60,156,124,56,115,80,28,85"
6582473553,635,9,20,"64,35,21,39,114,38,27,80,25,115"
6582495761,635,9,13,"101,115,54,30,119,29,173,114,296,79"
6582508249,635,9,1,"39,21,61,107,35,103,272,227,89,71"
6582525485,635,9,16,"92,227,77,13,91,55,70,24,239,93"
6582536775,635,9,7,"45,57,56,112,61,60,62,110,86,35"
6582549439,635,9,1,"39,21,35,89,61,88,148,272,58,60"
6582568627,635,9,10,"115,156,101,268,98,289,62,288,56,124"
6582583941,635,9,1,"39,21,61,35,58,89,60,62,252,86"
6586931033,635,9,3,"39,35,21,179,61,27,43,89,37,45"
6586937151,635,9,19,"27,64,273,209,19,275,83,195,104,274"
6586942001,635,9,11,"120,80,114,207,85,111,277,43,329,30"
6586947753,635,9,11,"26,16,48,152,229,190,42,66,141,25"
2104459251,636,3,4,"43,45,60,86,39,57,85,62,56,28"
2104459515,636,3,11,"115,101,124,29,156,136,162,54,114,170"
2104459605,636,3,11,"30,104,110,80,115,93,29,229,314,114"
2104459639,636,3,3,"152,27,91,44,46,325,358,201,64,77"
2105238072,636,3,3,"45,86,39,27,64,61,60,201,329,38"
2104459785,636,3,3,"40,87,92,121,240,148,115,95,77,62"
2104459871,636,3,3,"209,25,147,64,210,27,195,73,8,211"
2104459939,636,3,3,"99,87,88,297,284,91,95,195,148,209"
2105238356,636,3,3,"27,64,201,172,26,84,8,25,179,36"
2105238422,636,3,3,"3,8,27,112,1,4,164,152,2,6"
2105236852,636,4,1,"109,285,55,103,272,15,115,35,37,188"
479804163,637,4,6,"2,1,144,53,14,259,283,54,153,50"
3950293194,637,8,19,"170,266,79,114,67,3,264,122,81,64"
3949514157,637,8,19,"64,294,303,27,46,291,84,147,67,111"
3952269391,637,8,15,"23,5,138,54,7,51,296,3,42,2"
3987616648,637,8,10,"43,86,45,39,57,120,207,60,1,3"
3986862005,637,9,10,"114,101,170,146,5,115,78,54,1,64"
4055340270,637,9,7,"6,78,265,123,81,5,137,4,173,22"
461949846,638,3,20,"45,40,64,35,39,27,109,28,110,120"
461957937,638,3,20,"39,56,57,61,45,62,21,40,60,19"
461958253,638,3,20,"19,36,13,65,39,41,32,89,21,112"
461951198,638,3,3,"89,64,27,87,21,152,88,99,104,106"
461951674,638,3,3,"39,89,35,21,61,91,77,27,60,58"
461959891,638,3,3,"231,284,87,250,88,55,13,92,99,297"
461952314,638,3,3,"43,86,27,45,57,62,212,201,39,172"
461960693,638,3,3,"27,62,58,77,150,223,88,338,95,92"
461953174,638,3,3,"288,104,167,87,32,76,148,195,209,89"
461953586,638,3,3,"70,24,26,298,25,245,62,158,27,6"
461954108,638,3,3,"58,62,27,223,148,351,105,318,88,121"
461962263,638,3,3,"0,2,7,3,42,165,6,1,5,9"
461962533,638,3,6,"57,56,40,45,61,60,62,39,86,59"
461963129,638,3,13,"114,115,54,25,124,119,29,93,101,78"
461955674,638,3,13,"115,124,25,54,146,139,104,156,93,101"
461963621,638,3,13,"123,114,170,136,64,105,172,122,111,29"
461956126,638,3,13,"35,38,36,46,64,115,25,27,54,39"
461956358,638,3,11,"25,119,63,31,65,64,135,296,226,216"
461964499,638,3,11,"25,63,67,208,138,141,119,117,333,13"
463227782,638,3,11,"29,30,214,79,41,123,264,112,215,63"
463228124,638,3,4,"108,78,123,25,30,85,64,29,206,120"
463228472,638,3,6,"126,160,145,2,78,215,222,29,235,41"
463233927,638,3,6,"133,78,7,165,199,66,164,117,42,2"
463234197,638,3,6,"66,78,133,127,2,166,164,117,6,165"
463229380,638,3,6,"115,78,62,123,139,124,56,25,136,121"
463235025,638,3,6,"148,94,80,211,167,121,105,93,62,115"
463230358,638,3,6,"45,60,86,39,61,62,56,57,21,40"
463235751,638,3,6,"72,71,341,100,102,356,239,118,241,74"
463236065,638,3,6,"114,29,80,25,115,30,146,81,39,62"
463236475,638,3,6,"114,146,40,115,80,148,101,39,54,25"
463231548,638,3,6,"31,33,25,34,142,26,198,67,66,81"
463231880,638,3,6,"80,114,25,30,29,135,295,54,93,111"
463232138,638,3,6,"56,61,57,39,45,35,60,110,62,112"
463237563,638,3,6,"62,45,57,56,21,85,39,86,43,212"
463237807,638,3,6,"23,141,81,67,5,117,253,138,4,22"
463232918,638,3,2,"112,30,280,25,29,80,41,63,93,135"
463238287,638,3,2,"165,164,123,154,267,185,184,18,206,203"
463238637,638,3,2,"165,164,185,184,194,175,166,154,127,181"
463239069,638,3,2,"165,164,185,184,301,267,82,154,175,206"
463239477,638,3,2,"230,29,205,221,115,123,181,54,277,64"
463239705,638,3,2,"102,268,97,25,29,81,76,30,139,124"
609924783,638,3,15,"35,39,61,45,56,62,37,77,64,27"
610182696,638,3,15,"39,35,61,37,21,77,89,27,64,38"
609931237,638,3,15,"62,61,21,45,39,60,56,80,33,28"
610189672,638,3,15,"39,35,61,21,56,45,62,60,57,37"
609937463,638,3,15,"35,36,19,38,37,118,41,13,105,32"
609944377,638,3,18,"35,39,104,33,62,27,64,21,61,120"
610201530,638,3,18,"24,45,46,57,56,70,59,60,43,26"
614378561,638,3,10,"27,45,84,152,61,21,39,179,62,64"
614381161,638,3,10,"39,61,45,46,27,101,21,62,86,35"
615138926,638,3,10,"27,46,45,39,86,152,61,64,358,212"
622954607,638,3,18,"156,123,136,115,101,124,62,105,223,26"
623825116,638,3,18,"41,13,19,118,217,36,63,296,112,226"
623826190,638,3,18,"45,39,61,56,84,57,120,110,207,46"
8586049847,639,2,1,"43,24,19,118,70,179,46,152,26,27"
8902989384,639,4,23,"46,44,322,186,187,320,286,24,192,59"
11586028624,639,11,17,"152,324,3,70,245,1,170,325,49,2"
8109176659,640,9,1,"39,21,23,58,27,5,61,179,62,60"
8125133260,640,9,0,"21,39,61,35,179,45,62,104,58,167"
5268696603,641,8,11,"29,41,63,226,120,101,30,170,32,117"
5269308736,641,8,11,"29,101,296,217,170,54,114,30,232,115"
4091382481,641,8,4,"2,6,12,1,0,301,165,82,3,7"
388257514,642,0,13,"41,29,217,63,296,19,13,118,32,232"
342551462,642,1,4,"86,324,101,5,170,152,201,43,212,3"
7632047966,643,6,2,"137,79,123,266,264,114,78,265,206,173"
7632046834,643,6,6,"266,79,67,264,114,246,65,247,110,296"
7639480706,643,6,17,"77,288,148,73,88,2,74,1,52,50"
7639479658,643,6,17,"148,100,77,16,71,73,288,227,40,94"
7639478576,643,6,11,"39,61,60,56,86,45,21,35,40,58"
7639477602,643,6,11,"56,57,62,40,58,115,21,45,60,121"
7639476824,643,6,15,"27,120,25,61,40,26,45,66,313,207"
7639476112,643,6,7,"40,56,57,60,62,58,39,97,121,61"
7639475360,643,6,7,"105,177,136,58,123,60,178,62,101,124"
7639474686,643,6,7,"58,62,105,57,56,45,136,223,79,21"
7639473476,643,6,19,"39,27,21,13,62,19,35,58,112,104"
8001176209,644,6,11,"35,39,36,60,86,38,105,61,37,56"
8001177374,644,6,13,"41,29,39,35,30,36,80,105,64,172"
8001177546,644,6,11,"39,35,61,60,86,59,62,45,36,21"
12583297095,645,5,1,"136,115,124,123,137,101,177,105,122,156"
12583300215,645,5,1,"14,67,117,3,2,8,260,124,324,283"
12583303285,645,5,1,"78,353,53,123,115,206,137,124,218,114"
12583760534,645,5,1,"78,123,46,25,206,115,124,114,8,82"
12583425963,645,5,1,"29,140,114,30,134,133,139,115,82,124"
12583429043,645,5,1,"156,101,182,115,114,68,124,301,208,54"
12583431833,645,5,1,"156,30,191,62,121,192,187,190,45,68"
12583774034,645,5,1,"24,63,43,114,14,292,29,26,119,30"
12583438503,645,5,1,"39,43,86,21,27,61,212,35,45,80"
12583329705,645,5,1,"42,81,229,114,140,141,208,170,251,115"
12583448153,645,5,1,"46,78,115,64,27,208,24,292,123,29"
12583797294,645,5,1,"78,64,54,8,116,257,115,170,123,1"
12583462113,645,5,1,"58,39,21,27,61,35,60,64,24,86"
12583803064,645,5,1,"89,152,64,13,58,87,104,105,27,39"
12583468183,645,5,6,"156,124,101,144,115,208,53,224,157,233"
12583471593,645,5,6,"212,31,62,27,33,85,169,120,28,45"
12583358095,645,5,6,"145,126,220,160,125,276,128,68,129,132"
12583476923,645,5,6,"182,127,183,160,128,185,184,102,194,50"
12583817594,645,5,6,"145,123,109,222,68,126,6,224,82,225"
12583366665,645,5,6,"359,260,68,175,229,156,261,82,206,182"
12583485553,645,5,6,"206,203,205,323,82,244,53,228,200,22"
12583489853,645,5,6,"115,101,78,123,45,124,156,57,56,208"
12583831104,645,5,6,"68,69,156,200,171,6,203,134,112,4"
12583833584,645,5,6,"115,114,101,54,124,140,229,143,146,121"
12583383525,645,5,6,"82,276,132,114,213,131,292,140,327,193"
12583841734,645,5,6,"82,23,323,205,277,175,253,221,22,342"
12583390565,645,5,6,"51,67,173,197,129,251,137,204,122,6"
12583394965,645,5,6,"114,170,266,79,123,115,264,81,78,29"
12583513503,645,5,6,"114,170,266,79,67,264,123,257,81,14"
12583516483,645,5,20,"166,164,165,175,82,51,54,115,277,213"
12583403985,645,5,20,"82,54,6,334,7,345,265,175,165,119"
12583522023,645,5,20,"7,82,175,166,345,54,334,165,68,127"
12583864164,645,5,20,"36,46,265,44,27,82,51,154,6,127"
12583866824,645,5,20,"54,175,82,164,166,165,36,127,119,29"
12583531203,645,5,20,"164,166,54,82,175,165,154,113,265,2"
12583418745,645,5,20,"82,166,164,6,165,2,175,277,7,213"
12583421355,645,5,20,"166,164,129,160,171,235,6,165,82,215"
12583539243,645,5,20,"6,164,166,2,154,51,175,165,267,1"
12583427075,645,5,20,"2,164,8,166,1,154,6,165,0,156"
12583429855,645,5,20,"164,166,175,165,154,2,160,159,182,6"
12583888074,645,5,20,"164,156,166,175,68,165,82,154,213,7"
12583891024,645,5,20,"175,265,166,68,164,82,165,194,119,185"
12583553233,645,5,20,"164,154,166,2,6,165,267,1,8,4"
12583555993,645,5,20,"166,117,164,165,175,127,277,66,67,68"
12583443905,645,5,20,"166,164,63,165,117,2,6,41,175,127"
12583902464,645,5,20,"166,164,165,175,2,277,6,213,81,82"
12583565743,645,5,20,"36,81,6,265,173,67,166,27,165,44"
12583568243,645,5,20,"36,63,166,41,163,112,223,86,164,165"
12583456645,645,5,20,"166,164,277,165,175,36,213,82,159,132"
12583459345,645,5,6,"21,85,25,33,62,84,28,120,30,207"
4902598250,646,7,1,"21,89,108,19,38,311,64,289,30,87"
4902600392,646,7,1,"103,15,104,284,89,21,107,272,64,105"
4902029953,646,7,1,"39,21,61,35,80,60,30,86,28,58"
4902021159,646,7,1,"89,37,152,35,15,38,13,271,106,270"
4902023127,646,7,1,"110,214,57,80,56,104,112,62,61,158"
4902609746,646,7,15,"13,37,227,90,32,304,89,71,99,55"
4902611740,646,7,15,"87,99,100,88,77,39,152,240,148,297"
8523644485,647,2,6,"144,53,203,153,206,82,200,1,141,23"
8523645817,647,2,6,"123,200,78,69,124,68,277,82,115,145"
8524759968,647,2,6,"42,225,224,219,203,229,12,66,141,144"
8523648825,647,2,6,"152,286,360,363,349,320,192,272,187,46"
3911171904,648,7,11,"39,60,61,45,21,86,40,28,56,120"
3911173430,648,7,11,"138,293,54,31,276,8,64,132,220,113"
3911175394,648,7,11,"30,114,115,29,101,124,58,173,139,79"
3911178128,648,7,13,"57,56,105,60,172,40,41,86,13,39"
3910397091,648,7,13,"40,85,56,60,57,120,39,45,61,62"
3911182798,648,7,13,"119,81,173,54,115,141,79,25,170,265"
3910451491,648,7,11,"114,30,29,115,173,101,54,170,118,39"
3911236152,648,7,11,"41,36,63,172,39,112,110,86,13,45"
3911318964,648,7,19,"41,63,32,36,226,13,172,19,110,86"
3911321274,648,7,9,"152,100,27,64,71,87,120,21,45,241"
3911322928,648,7,14,"58,62,27,39,152,114,60,223,88,179"
3910553237,648,7,14,"148,90,88,297,77,91,94,99,95,255"
3911337334,648,7,14,"15,55,107,284,287,250,106,103,202,13"
3911339284,648,7,14,"43,121,45,86,62,212,57,152,179,40"
9476806741,649,7,8,"13,19,41,63,32,227,45,110,24,120"
9449759197,649,7,8,"266,264,244,114,64,228,126,247,67,79"
9479594032,649,7,8,"2,8,1,7,6,0,9,54,165,153"
9476807213,649,7,8,"6,67,79,65,5,180,0,161,80,314"
9476807399,649,7,8,"8,2,1,0,248,214,236,159,158,3"
9479594684,649,7,8,"155,153,83,10,195,66,209,2,144,199"
9479594884,649,7,8,"8,2,167,116,40,66,248,199,153,159"
9476807957,649,7,8,"8,2,1,26,0,50,3,356,87,199"
9478559270,649,7,8,"159,8,10,0,248,164,222,214,54,12"
9478558960,649,7,8,"159,8,10,242,248,0,82,161,94,193"
9450567693,649,7,8,"228,244,138,198,120,132,20,308,82,143"
9478560262,649,7,8,"148,8,209,341,195,94,102,167,308,76"
9476808143,649,7,8,"97,102,98,240,40,73,74,8,148,121"
9479595810,649,7,8,"164,8,215,154,175,166,0,194,291,159"
9476809129,649,7,8,"8,148,209,195,121,32,63,94,167,83"
9479596516,649,7,8,"152,41,32,3,13,112,110,167,19,36"
