9720917986,162,8,7,"5,4,14,2"
9720918796,162,8,7,"5,4,2,14"
9720920096,162,8,7,"5,4,2,14"
9720921372,162,8,7,"4,5,7,2"
9720922608,162,8,7,"4,5,7,2"
9720923430,162,8,7,"5,4,14,7"
9717694213,162,8,7,"4,5,2,14"
9717695071,162,8,7,"5,4,2,7"
9720926184,162,8,7,"5,4,14,7"
9720927278,162,8,7,"4,5,2,11"
9720930786,162,8,7,"5,4,14,2"
9717702889,162,8,7,"4,5,2,14"
9720933460,162,8,7,"5,4,2,7"
9720934304,162,8,7,"5,4,2,7"
9717705955,162,8,7,"5,4,2,7"
9720936362,162,8,7,"5,4,14,7"
9720937562,162,8,7,"4,5,2,9"
9720938396,162,8,7,"4,5,7,2"
9720939644,162,8,7,"7,4,2,5"
9717711253,162,8,7,"5,4,2,14"
9717712161,162,8,7,"5,4,2,14"
9717713015,162,8,7,"5,4,2,7"
9720943494,162,8,7,"5,4,7,2"
9720944756,162,8,7,"4,5,0,2"
9717716413,162,8,7,"4,5,2,14"
9717717665,162,8,7,"5,4,14,2"
9717718509,162,8,7,"4,14,5,2"
9720949342,162,8,7,"5,4,2,14"
9717720745,162,8,7,"5,4,2,14"
9720951592,162,8,7,"5,4,2,14"
9717723781,162,8,7,"4,5,2,14"
9720954370,162,8,7,"5,4,14,2"
9717726389,162,8,7,"5,4,14,2"
9717727299,162,8,7,"5,4,2,7"
9717728799,162,8,7,"2,4,5,7"
9720959296,162,8,7,"5,4,2,7"
9717731599,162,8,7,"5,4,14,2"
9720961608,162,8,7,"5,4,2,14"
9720962418,162,8,7,"14,4,5,2"
9720963566,162,8,7,"5,4,14,2"
9717735077,162,8,7,"5,4,2,7"
9720965414,162,8,7,"5,4,2,14"
9717737339,162,8,7,"2,5,4,7"
9720967334,162,8,7,"5,4,2,14"
9720968130,162,8,7,"5,4,2,7"
9720969352,162,8,7,"4,2,5,9"
9717741123,162,8,7,"5,4,14,7"
9720970982,162,8,7,"4,5,2,7"
9720972316,162,8,7,"5,4,2,7"
9717744151,162,8,7,"5,4,2,7"
9784018795,162,8,5,"4,2,5,47"
9783832321,162,8,5,"4,2,5,7"
9784101693,162,8,5,"2,4,29,62"
9784031874,162,8,5,"4,2,5,29"
9783844112,162,8,5,"29,2,4,62"
9784045006,162,8,5,"4,2,29,5"
9783846492,162,8,5,"29,0,2,1"
9784028445,162,8,5,"4,2,5,14"
9784048416,162,8,5,"2,4,1,5"
9784030805,162,8,5,"4,2,5,41"
9783844571,162,8,5,"2,4,1,0"
9784114423,162,8,5,"4,5,2,7"
9784034495,162,8,5,"4,5,2,7"
9783854992,162,8,5,"5,4,2,7"
9784055666,162,8,5,"2,4,5,7"
9783850231,162,8,5,"4,5,2,19"
9784057706,162,8,5,"4,2,5,7"
9783859232,162,8,5,"4,2,5,41"
9783860572,162,8,5,"4,2,5,1"
9783737124,162,8,14,"4,2,5,7"
9783539001,162,8,14,"4,5,2,7"
10224228664,162,9,17,"2,4,5,14"
10224415953,162,9,17,"2,5,4,7"
10189271104,162,9,17,"2,4,14,5"
10224333366,162,9,17,"5,2,14,4"
10224336836,162,9,17,"5,2,4,7"
10189467413,162,9,17,"5,4,2,7"
10224425663,162,9,17,"5,2,14,4"
10224341706,162,9,17,"2,4,5,19"
10189422966,162,9,15,"5,4,14,2"
10189476353,162,9,15,"4,5,2,14"
10225317393,162,9,15,"5,4,2,14"
10225222585,162,9,15,"5,2,4,14"
10225223815,162,9,15,"5,4,14,2"
10189480143,162,9,15,"2,5,4,14"
10224429043,162,9,15,"2,4,5,1"
10224432533,162,9,15,"2,4,5,1"
10224249344,162,9,15,"2,14,4,5"
10224352106,162,9,15,"2,5,4,7"
10224254794,162,9,15,"5,2,4,7"
10189444146,162,9,1,"5,4,2,7"
10225436326,162,9,1,"5,4,2,7"
10204456075,162,9,1,"5,4,2,7"
10202829884,162,9,1,"5,4,2,7"
10204457625,162,9,1,"5,4,14,2"
10225450956,162,9,1,"2,5,4,23"
10290954794,162,9,17,"5,4,2,11"
10291065095,162,9,17,"5,4,2,43"
10291053716,162,9,17,"5,4,2,1"
10558992883,162,9,17,"4,5,2,47"
10558736505,162,9,17,"4,5,2,7"
10558759696,162,9,17,"4,5,2,7"
10558752606,162,9,17,"5,4,2,47"
10558803734,162,9,17,"4,5,2,7"
10559003093,162,9,17,"5,4,2,47"
10558747145,162,9,17,"5,4,2,7"
10978212505,162,10,11,"2,4,7,5"
10978310846,162,10,11,"2,0,1,4"
10978312586,162,10,11,"0,2,1,4"
10978442843,162,10,11,"2,4,7,0"
10978405994,162,10,11,"2,4,7,5"
10978407214,162,10,11,"2,4,7,5"
10978447243,162,10,11,"2,4,0,1"
10978320476,162,10,11,"2,4,7,0"
10978411994,162,10,11,"2,4,7,15"
10978452173,162,10,11,"2,4,7,5"
10978453433,162,10,11,"7,4,5,2"
10978416234,162,10,11,"5,7,4,2"
10978232035,162,10,11,"7,4,5,2"
10978233765,162,10,11,"2,7,4,0"
10978235385,162,10,11,"2,4,7,0"
10978333366,162,10,11,"2,0,4,15"
10978334976,162,10,11,"2,4,7,0"
10978336246,162,10,11,"4,5,2,7"
10978241515,162,10,11,"2,4,7,5"
10978428774,162,10,11,"2,4,5,7"
10835324043,162,10,11,"2,4,5,7"
10835059966,162,10,11,"4,5,7,2"
10835060906,162,10,11,"5,2,4,7"
10835062046,162,10,11,"2,4,5,7"
10835062936,162,10,11,"5,4,2,7"
10834994355,162,10,11,"5,2,4,7"
10834995355,162,10,11,"5,4,2,14"
10835066456,162,10,11,"4,5,2,7"
10834997585,162,10,11,"5,4,2,7"
10835334573,162,10,11,"5,4,2,7"
10835335513,162,10,11,"5,4,7,2"
10835000785,162,10,11,"5,18,4,23"
10835337643,162,10,11,"2,5,4,7"
10835172074,162,10,11,"5,4,7,2"
10835073286,162,10,11,"5,4,7,2"
10835004455,162,10,11,"4,5,2,7"
10933117036,162,10,17,"5,4,7,2"
10933060215,162,10,17,"5,4,2,7"
10933197514,162,10,17,"5,4,2,7"
10933330073,162,10,17,"5,2,4,7"
10933064755,162,10,17,"5,4,2,7"
10933066275,162,10,17,"5,4,2,7"
10933067555,162,10,17,"5,4,2,7"
10933128606,162,10,17,"32,40,1,0"
10933338063,162,10,17,"4,5,2,43"
10933339793,162,10,17,"5,4,2,7"
10933133246,162,10,17,"5,4,2,38"
10933211724,162,10,17,"4,14,5,2"
10933076325,162,10,17,"4,5,14,38"
10978340626,162,10,11,"2,0,1,14"
10978431554,162,10,11,"2,0,1,3"
10978471423,162,10,11,"2,0,7,1"
10978472973,162,10,11,"2,0,1,4"
10978474683,162,10,11,"2,0,1,4"
10978348776,162,10,11,"4,2,5,7"
10978350476,162,10,11,"4,5,2,7"
10978351686,162,10,11,"4,5,7,2"
10978482623,162,10,11,"4,2,7,0"
10978356926,162,10,11,"2,4,7,5"
10978262925,162,10,11,"2,4,7,5"
10978449584,162,10,11,"2,4,7,5"
10978489103,162,10,11,"2,4,7,5"
10978460464,162,10,11,"2,4,7,5"
10978462104,162,10,11,"2,4,7,5"
10978501943,162,10,11,"4,7,2,5"
10978279355,162,10,11,"2,7,4,8"
10978376916,162,10,11,"2,0,1,8"
10978467744,162,10,11,"2,0,7,4"
10978380136,162,10,11,"2,0,4,7"
10978471674,162,10,11,"5,7,4,2"
10978288435,162,10,11,"4,5,7,2"
10978289835,162,10,11,"2,4,7,5"
10978291215,162,10,11,"4,7,5,2"
10978292395,162,10,11,"2,4,7,5"
10978478784,162,10,11,"5,7,4,2"
10978295015,162,10,11,"5,4,7,2"
10978296235,162,10,11,"2,4,7,5"
10978482994,162,10,11,"4,7,2,5"
10978394376,162,10,11,"2,4,7,12"
10942151023,162,10,4,"4,2,5,7"
10942043184,162,10,4,"2,5,4,7"
10941945346,162,10,4,"5,4,14,7"
10941946246,162,10,4,"5,4,7,12"
10941947356,162,10,4,"5,2,4,7"
10942046894,162,10,4,"5,14,4,2"
10941949536,162,10,4,"5,4,7,2"
10942049214,162,10,4,"2,4,5,7"
10941905375,162,10,4,"5,4,2,7"
10941952796,162,10,4,"5,4,2,7"
10931878025,162,10,4,"5,4,2,7"
10932875133,162,10,4,"5,4,2,7"
10942052354,162,10,4,"4,5,14,7"
10932605125,162,10,4,"5,4,7,2"
10932668046,162,10,4,"5,4,2,14"
10932748904,162,10,4,"5,4,7,2"
10942164243,162,10,4,"5,14,4,2"
10941910055,162,10,4,"5,4,2,7"
10941956896,162,10,4,"5,4,7,14"
10932751084,162,10,4,"2,5,14,4"
10932886213,162,10,4,"4,5,2,7"
10932676296,162,10,4,"4,5,2,11"
10932615425,162,10,4,"5,4,2,7"
10932757984,162,10,4,"5,4,7,2"
10932893353,162,10,4,"5,4,2,7"
10932619915,162,10,4,"5,4,7,2"
10932762784,162,10,4,"5,4,2,7"
10932764414,162,10,4,"5,4,2,7"
10932686956,162,10,4,"5,4,7,2"
10932768084,162,10,4,"5,4,2,7"
10932627965,162,10,4,"2,5,4,7"
10932904123,162,10,4,"5,4,7,2"
10932905553,162,10,4,"5,4,7,2"
10932694776,162,10,4,"5,4,2,7"
10932634145,162,10,4,"5,2,4,7"
10932805363,162,10,4,"5,14,2,4"
10932595266,162,10,4,"5,4,2,14"
10932810753,162,10,4,"5,4,2,14"
10932812593,162,10,4,"5,4,14,2"
10932814333,162,10,4,"5,4,2,14"
10932816233,162,10,4,"5,14,2,4"
10932682154,162,10,4,"2,14,0,27"
10932684444,162,10,4,"5,2,14,4"
10932608036,162,10,4,"5,4,2,43"
10932609646,162,10,4,"4,5,2,7"
10932825183,162,10,4,"5,4,2,7"
10932826663,162,10,4,"5,4,14,2"
10932692584,162,10,4,"5,4,2,7"
10932615906,162,10,4,"5,4,2,7"
10932556505,162,10,4,"5,4,2,7"
10932831953,162,10,4,"2,5,9,4"
10932834173,162,10,4,"5,4,2,7"
10932836063,162,10,4,"5,4,2,7"
10932563525,162,10,4,"4,5,2,43"
10932625166,162,10,4,"5,4,2,14"
10932626546,162,10,4,"5,4,2,7"
10932707354,162,10,4,"5,2,4,7"
10932630166,162,10,4,"5,4,7,2"
10932639606,162,10,4,"5,4,2,7"
10932854913,162,10,4,"2,5,4,47"
10932642906,162,10,4,"5,2,4,7"
10932858513,162,10,4,"4,5,2,7"
10932646226,162,10,4,"5,4,2,7"
10932648076,162,10,4,"5,4,7,2"
10932863573,162,10,4,"5,4,7,2"
10932590845,162,10,4,"5,4,7,2"
10932654036,162,10,4,"5,4,7,2"
10942207425,162,10,11,"5,4,7,2"
10942209415,162,10,11,"4,5,2,7"
10942210515,162,10,11,"5,4,2,7"
10942357274,162,10,11,"5,4,2,7"
10942358324,162,10,11,"5,4,7,2"
10942467473,162,10,11,"5,4,7,2"
10942360494,162,10,11,"5,4,2,7"
10942361814,162,10,11,"4,5,2,7"
10942363044,162,10,11,"5,4,2,7"
10942218755,162,10,11,"5,4,14,2"
10942265486,162,10,11,"5,14,4,2"
10942366294,162,10,11,"5,4,7,2"
10942151215,162,10,4,"5,4,7,2"
10942299094,162,10,4,"5,4,7,2"
10942154235,162,10,4,"4,5,2,7"
10942201176,162,10,4,"5,4,7,2"
10942156575,162,10,4,"5,2,4,7"
10942157655,162,10,4,"2,4,1,0"
10942304744,162,10,4,"2,5,4,7"
10942205736,162,10,4,"4,2,5,14"
10942161115,162,10,4,"2,4,5,7"
10942208246,162,10,4,"5,2,4,14"
10942417763,162,10,4,"5,2,4,7"
10942164845,162,10,4,"7,5,4,14"
10942211386,162,10,4,"5,4,2,7"
10942420743,162,10,4,"5,4,14,2"
10942213296,162,10,4,"5,4,2,7"
10942346713,162,10,4,"4,5,2,7"
10942238244,162,10,4,"4,5,7,2"
10942141436,162,10,4,"4,5,7,2"
10942351323,162,10,4,"4,5,2,7"
10942097905,162,10,4,"4,5,2,7"
10942353563,162,10,4,"5,4,7,2"
10942354483,162,10,4,"4,5,2,7"
10942245174,162,10,4,"4,5,2,7"
10942148586,162,10,4,"4,5,7,2"
10942149636,162,10,4,"5,4,7,2"
10942358733,162,10,4,"4,5,7,2"
10942110905,162,10,4,"4,7,2,5"
10942112085,162,10,4,"4,5,7,2"
10942367213,162,10,4,"5,4,14,2"
10942114025,162,10,4,"4,5,2,7"
11075168144,162,10,4,"5,4,7,2"
11075170064,162,10,4,"5,4,2,7"
11083843276,162,10,17,"5,4,2,7"
11083866084,162,10,17,"4,7,5,2"
11075518575,162,10,11,"5,4,2,23"
11075609346,162,10,11,"5,2,4,7"
11075619124,162,10,11,"5,4,2,7"
11075607216,162,10,11,"5,4,2,14"
11075616594,162,10,11,"5,4,2,7"
11075615084,162,10,11,"2,5,4,7"
11075603296,162,10,11,"5,4,2,43"
11075674883,162,10,11,"5,2,4,47"
11075611344,162,10,11,"5,4,2,47"
11075507355,162,10,11,"5,4,2,7"
11075506075,162,10,11,"2,4,5,7"
11075608084,162,10,11,"5,2,4,7"
11075669333,162,10,11,"5,4,2,7"
11075668033,162,10,11,"5,2,4,7"
11075501785,162,10,11,"5,4,2,7"
11075603324,162,10,11,"2,5,4,7"
11075592176,162,10,11,"5,7,4,2"
11075590756,162,10,11,"5,4,2,7"
11075583356,162,10,11,"5,7,2,4"
11075592484,162,10,11,"2,5,7,4"
11075590374,162,10,11,"5,7,2,4"
11074818614,162,10,11,"5,7,2,4"
11074880493,162,10,11,"5,14,4,2"
11074815304,162,10,11,"5,4,2,14"
11074804286,162,10,11,"5,4,2,14"
11074812444,162,10,11,"5,4,14,2"
11074810884,162,10,11,"4,5,2,14"
11074871803,162,10,11,"2,4,5,47"
11074803354,162,10,11,"5,4,2,7"
11083770795,162,10,17,"4,5,2,7"
11212213323,162,10,5,"2,4,5,1"
11212215543,162,10,5,"5,4,7,2"
11212093674,162,10,5,"5,4,2,7"
11212094874,162,10,5,"4,5,2,7"
11212091605,162,10,5,"5,4,7,2"
11212092955,162,10,5,"2,5,4,41"
11212094505,162,10,5,"5,4,2,7"
11212095695,162,10,5,"5,2,4,7"
11212100814,162,10,5,"4,7,5,2"
11212098065,162,10,5,"5,4,7,2"
11212226933,162,10,5,"2,4,5,7"
11212105114,162,10,5,"2,5,11,4"
11212119786,162,10,5,"5,4,2,7"
11212103765,162,10,5,"4,2,5,7"
11212232633,162,10,5,"5,4,2,7"
11212124046,162,10,5,"5,4,2,7"
11212128006,162,10,5,"5,4,2,7"
11212129516,162,10,5,"2,4,5,7"
11212114445,162,10,5,"5,7,4,2"
11212132156,162,10,5,"2,5,4,7"
11212133496,162,10,5,"4,2,7,5"
11212121904,162,10,5,"4,5,2,7"
11212119425,162,10,5,"5,4,2,7"
11212124894,162,10,5,"5,4,2,7"
11212121585,162,10,5,"5,4,2,7"
11212140466,162,10,5,"4,2,5,19"
11212141736,162,10,5,"5,4,2,7"
11212108195,162,11,5,"2,7,4,0"
11212109655,162,11,5,"7,4,2,5"
11963793343,162,0,17,"5,4,7,2"
11963795733,162,0,17,"5,4,2,7"
11963504435,162,0,17,"5,4,2,7"
11963506425,162,0,17,"5,4,2,7"
11963275896,162,0,15,"5,4,2,14"
11963278006,162,0,15,"4,5,2,7"
11962738073,162,0,15,"5,4,2,7"
11963279336,162,0,15,"5,4,7,2"
11963280326,162,0,15,"5,4,2,7"
11963281166,162,0,15,"5,4,2,7"
11962741453,162,0,15,"4,2,5,7"
11962892804,162,0,15,"4,5,2,7"
11962743373,162,0,15,"2,5,4,14"
11962744413,162,0,15,"2,5,4,7"
11962448905,162,0,15,"5,4,2,7"
11962450325,162,0,15,"5,4,2,7"
11963288186,162,0,15,"2,4,5,7"
11962748583,162,0,15,"5,4,2,47"
11962900014,162,0,15,"4,2,5,7"
11962454445,162,0,15,"5,4,2,11"
11963292996,162,0,15,"5,4,2,7"
11962903674,162,0,15,"5,4,7,2"
11962904734,162,0,15,"5,4,2,14"
11962905614,162,0,15,"2,5,4,7"
11962756463,162,0,15,"2,4,5,7"
11963298056,162,0,15,"2,4,5,7"
11962758213,162,0,15,"2,14,5,4"
11962909634,162,0,15,"4,5,2,14"
11962910464,162,0,15,"2,4,5,7"
11962911484,162,0,15,"2,4,5,7"
12050846015,162,0,11,"2,7,4,5"
12051143613,162,0,11,"2,4,5,7"
12051252214,162,0,11,"7,4,5,2"
12051254594,162,0,11,"4,7,2,5"
12051150613,162,0,11,"2,4,7,5"
12050862825,162,0,11,"4,2,7,5"
12051723506,162,0,11,"5,4,2,7"
12051157433,162,0,11,"5,4,2,7"
12051727966,162,0,11,"2,5,4,7"
12051162243,162,0,11,"4,5,7,2"
12051735826,162,0,11,"7,5,4,2"
12051737936,162,0,11,"4,2,7,0"
12051739806,162,0,11,"4,7,2,5"
12050883275,162,0,11,"4,7,2,5"
12051281454,162,0,11,"7,4,5,2"
12050888015,162,0,11,"5,4,2,14"
12051179813,162,0,11,"7,4,5,2"
12051182403,162,0,11,"7,4,5,2"
12051290914,162,0,11,"4,2,7,5"
12051292994,162,0,11,"4,7,2,5"
12051294894,162,0,11,"4,2,7,5"
12051759106,162,0,11,"4,2,7,5"
12051299034,162,0,11,"2,4,7,5"
12051763396,162,0,11,"4,2,7,5"
12051302984,162,0,11,"4,5,7,2"
12051201543,162,0,11,"4,7,5,2"
12050913685,162,0,11,"4,7,5,14"
12051774416,162,0,11,"4,7,2,14"
12050918865,162,0,11,"4,7,2,5"
12051317344,162,0,11,"7,4,2,5"
12050922885,162,0,11,"4,7,5,2"
12051783316,162,0,11,"5,4,7,2"
12051216973,162,0,11,"5,7,4,2"
12050928855,162,0,11,"4,5,7,2"
12051327644,162,0,11,"4,7,5,12"
12050933415,162,0,11,"7,5,4,14"
12051225743,162,0,11,"4,14,7,5"
12051334434,162,0,11,"4,2,5,7"
12050941145,162,0,11,"7,4,5,2"
12051232803,162,0,11,"5,4,2,7"
12051234993,162,0,11,"7,5,4,12"
12051237383,162,0,11,"4,5,7,2"
12051346664,162,0,11,"7,4,5,12"
12051348794,162,0,11,"4,2,7,5"
12050955565,162,0,11,"4,7,2,12"
12051353254,162,0,11,"4,7,5,2"
12051817066,162,0,11,"4,5,2,7"
12051819396,162,0,11,"4,5,7,2"
12051254583,162,0,11,"4,2,5,7"
12051256583,162,0,11,"4,7,2,5"
12051826046,162,0,11,"4,7,2,0"
12051827946,162,0,11,"5,4,7,2"
12051369114,162,0,11,"5,7,4,14"
12051265003,162,0,11,"5,4,7,14"
12051373354,162,0,11,"5,4,7,14"
12051269773,162,0,11,"5,4,14,7"
12051839426,162,0,11,"7,2,4,5"
12050985265,162,0,11,"4,5,7,14"
12051278293,162,0,11,"5,4,7,2"
12050990565,162,0,11,"2,4,7,12"
12051388344,162,0,11,"5,7,4,14"
12051285013,162,0,11,"5,4,2,7"
12050996445,162,0,11,"5,4,7,2"
12051855706,162,0,11,"2,7,4,5"
12051858646,162,0,11,"5,4,2,7"
12051003405,162,0,11,"4,7,5,2"
12051295773,162,0,11,"4,5,7,14"
12051298933,162,0,11,"7,5,4,2"
12051010575,162,0,11,"7,4,5,12"
12051303383,162,0,11,"7,5,4,2"
12051872926,162,0,11,"7,5,4,2"
12051016665,162,0,11,"5,7,4,2"
12051414664,162,0,11,"5,7,4,2"
12051311293,162,0,11,"7,5,4,2"
12051881396,162,0,11,"5,4,2,7"
12051026705,162,0,11,"5,4,2,7"
12051319413,162,0,11,"7,5,12,4"
12051031105,162,0,11,"5,4,7,2"
12051891796,162,0,11,"7,5,2,4"
12051035825,162,0,11,"5,7,4,14"
12051433024,162,0,11,"5,7,4,12"
12051435144,162,0,11,"4,7,2,5"
12051901006,162,0,11,"7,4,2,5"
12051045375,162,0,11,"4,2,5,7"
12051442884,162,0,11,"5,4,2,14"
12051444964,162,0,11,"4,5,2,14"
12051446794,162,0,11,"4,5,2,7"
12086856446,162,0,17,"4,5,2,7"
12190163764,162,0,11,"4,5,7,2"
12190357846,162,0,11,"5,4,7,2"
12190359806,162,0,11,"5,4,14,7"
12190171124,162,0,11,"5,4,2,7"
12189745805,162,0,11,"5,2,7,4"
12190174564,162,0,11,"2,5,7,4"
12190183614,162,0,11,"4,2,5,7"
12190375006,162,0,11,"4,5,2,7"
12190193174,162,0,11,"4,2,5,7"
12190385596,162,0,11,"4,2,5,7"
12189769325,162,0,11,"2,7,4,5"
12189771345,162,0,11,"14,2,4,5"
12190391226,162,0,11,"5,4,7,2"
12189775575,162,0,11,"14,4,2,5"
12190395416,162,0,11,"5,4,7,2"
12190031513,162,0,11,"5,4,14,2"
12189781725,162,0,11,"5,4,7,2"
12190402136,162,0,11,"2,5,4,7"
12190403846,162,0,11,"2,4,7,5"
12190404896,162,0,11,"4,2,5,7"
12189789095,162,0,11,"4,2,7,5"
12189791465,162,0,11,"2,4,5,7"
12189793385,162,0,11,"7,4,5,2"
12189794515,162,0,11,"5,2,4,7"
12190047913,162,0,11,"5,4,7,14"
12190224454,162,0,11,"4,5,2,7"
12293944556,162,1,1,"2,4,7,0"
12489671923,162,1,20,"4,5,7,2"
12588665213,162,1,17,"2,1,0,8"
12614248693,162,1,17,"4,5,2,7"
12619813363,162,1,17,"4,5,7,2"
12620127034,162,1,17,"5,2,4,7"
12620129644,162,1,17,"5,2,4,7"
12619704875,162,1,17,"5,2,4,7"
12620133884,162,1,17,"5,7,4,2"
12619708925,162,1,17,"5,4,2,7"
12619830163,162,1,17,"2,5,4,7"
12620268045,162,1,17,"5,2,4,7"
12620702164,162,1,17,"2,5,4,7"
12620276155,162,1,17,"5,4,2,7"
12620396363,162,1,17,"5,2,4,7"
12620710364,162,1,17,"2,5,4,0"
12620713024,162,1,17,"5,4,2,7"
12620719004,162,1,17,"5,4,2,7"
12620410273,162,1,17,"5,2,4,7"
12620725584,162,1,17,"5,4,2,7"
12620297355,162,1,17,"4,5,2,7"
12620300475,162,1,17,"5,4,7,2"
12620732614,162,1,17,"4,5,2,7"
12620306395,162,1,17,"5,4,2,7"
12620308745,162,1,17,"2,5,4,7"
12620313385,162,1,17,"2,5,4,46"
12620745414,162,1,17,"5,4,2,7"
12620319365,162,1,17,"5,2,4,7"
12620439023,162,1,17,"5,4,2,7"
12620753614,162,1,17,"5,4,7,2"
12620758104,162,1,17,"5,4,2,7"
12620448513,162,1,17,"4,5,2,7"
12620333535,162,1,17,"5,2,7,4"
12620764724,162,1,17,"5,4,2,7"
12620767074,162,1,17,"4,2,7,5"
12620340425,162,1,17,"5,4,7,2"
12619843754,162,1,15,"5,4,7,2"
12619540693,162,1,15,"4,5,2,0"
12619542223,162,1,15,"2,5,4,0"
12619545563,162,1,15,"5,4,2,7"
12619858734,162,1,15,"5,4,2,11"
12619860814,162,1,15,"5,4,2,7"
12619863134,162,1,15,"2,5,4,7"
12619865074,162,1,15,"5,4,2,7"
12619441805,162,1,15,"5,4,2,19"
12619562433,162,1,15,"2,4,5,1"
12619875054,162,1,15,"5,4,2,7"
12619565993,162,1,15,"5,2,4,7"
12634854245,162,1,17,"5,14,4,7"
12634855965,162,1,17,"14,5,2,41"
12635329654,162,1,17,"2,4,5,0"
12634859025,162,1,17,"2,5,4,7"
12634860495,162,1,17,"5,4,2,7"
12634862325,162,1,17,"2,7,5,4"
12635010743,162,1,17,"5,2,14,4"
12634865815,162,1,17,"4,2,5,14"
12635014333,162,1,17,"2,0,3,1"
12635015923,162,1,17,"2,0,1,3"
12634871835,162,1,17,"14,5,4,2"
12635344644,162,1,17,"5,2,4,14"
12635346034,162,1,17,"5,4,2,7"
12635022433,162,1,17,"5,4,14,7"
12634877925,162,1,17,"5,4,14,2"
12635026693,162,1,17,"5,4,2,7"
12635028073,162,1,17,"2,4,5,14"
12634882835,162,1,17,"4,2,14,5"
12634884805,162,1,17,"2,4,5,34"
12635357954,162,1,17,"5,4,2,7"
12634888455,162,1,17,"5,4,2,14"
12635036913,162,1,17,"4,5,2,7"
12635363654,162,1,17,"2,5,4,1"
12635365204,162,1,17,"2,4,5,38"
12635367014,162,1,17,"4,5,2,7"
12635043913,162,1,17,"5,7,4,2"
12635370234,162,1,17,"5,4,2,7"
12635047803,162,1,17,"5,2,4,7"
12635374564,162,1,17,"5,4,2,14"
12634904315,162,1,17,"5,4,2,7"
12635377544,162,1,17,"5,2,4,7"
12635055503,162,1,17,"5,14,4,7"
12635057633,162,1,17,"5,4,2,7"
12635060263,162,1,17,"5,4,2,7"
12634914045,162,1,17,"5,4,7,2"
12634915975,162,1,17,"5,2,4,14"
12635389864,162,1,17,"4,5,2,7"
12635067953,162,1,17,"5,4,2,7"
12635069743,162,1,17,"4,2,5,7"
12634539183,162,1,17,"2,5,14,4"
12634394445,162,1,17,"5,14,4,2"
12634871394,162,1,17,"5,4,2,7"
12634873404,162,1,17,"5,4,2,7"
12634400145,162,1,17,"4,5,2,7"
12634877684,162,1,17,"5,4,7,2"
12634553733,162,1,17,"5,4,7,2"
12634555623,162,1,17,"2,5,4,7"
12634557543,162,1,17,"4,5,2,7"
12634885014,162,1,17,"5,4,14,2"
12634886704,162,1,17,"5,4,2,7"
12635394434,162,1,17,"5,4,2,7"
13103756613,162,2,4,"5,4,2,11"
13103924264,162,2,4,"5,4,2,7"
13221423004,162,2,7,"4,2,7,5"
13221251323,162,2,7,"7,4,5,2"
13221255893,162,2,7,"5,4,7,12"
13221437614,162,2,7,"5,4,7,14"
13221442104,162,2,7,"5,4,7,14"
13221446464,162,2,7,"5,7,4,2"
13221121545,162,2,7,"5,4,2,7"
13221454964,162,2,7,"5,2,4,7"
13221458444,162,2,7,"4,2,5,19"
13221462624,162,2,7,"2,5,4,7"
13221138195,162,2,7,"5,4,2,7"
13221294453,162,2,7,"5,4,2,7"
13221475384,162,2,7,"2,4,5,7"
13221304013,162,2,7,"4,2,5,7"
13221308643,162,2,7,"4,5,2,7"
13221161185,162,2,7,"5,4,7,2"
13221165595,162,2,7,"5,4,2,7"
13221169515,162,2,7,"4,5,2,7"
13221173385,162,2,7,"2,4,5,7"
13221505944,162,2,7,"4,5,7,2"
13221332463,162,2,7,"4,2,5,7"
13221336723,162,2,7,"5,7,4,2"
13221518404,162,2,7,"4,5,2,7"
13221522784,162,2,7,"5,4,2,14"
13221349263,162,2,7,"5,4,7,2"
13221353693,162,2,7,"4,2,5,7"
13221535504,162,2,7,"4,19,37,5"
13221538744,162,2,7,"4,5,2,7"
13221214575,162,2,7,"5,4,2,7"
13221371623,162,2,7,"2,7,5,4"
13221554384,162,2,7,"5,4,7,2"
13221230035,162,2,7,"5,4,7,2"
13221384303,162,2,7,"5,2,4,7"
13221389833,162,2,7,"5,4,2,7"
13221393793,162,2,7,"4,2,5,7"
13221397583,162,2,7,"4,5,2,7"
13221402513,162,2,7,"5,4,2,7"
13221407513,162,2,7,"2,0,1,9"
13221260555,162,2,7,"5,4,2,11"
13221416163,162,2,7,"4,5,2,7"
13221420143,162,2,7,"4,5,2,14"
13221423263,162,2,7,"4,2,5,14"
13221427333,162,2,7,"4,5,7,2"
13221277895,162,2,7,"5,4,7,2"
13221610844,162,2,7,"4,5,2,7"
13221285375,162,2,7,"5,4,2,14"
13221289895,162,2,7,"4,5,2,19"
13221447033,162,2,7,"5,4,7,14"
13221629244,162,2,7,"4,5,2,7"
13221302225,162,2,7,"4,5,2,7"
13221305105,162,2,7,"4,5,2,7"
13221461503,162,2,7,"5,4,2,7"
13221642214,162,2,7,"4,2,5,7"
13221645974,162,2,7,"5,4,7,18"
13221651054,162,2,7,"4,2,5,7"
13221325445,162,2,7,"4,2,5,7"
13221660594,162,2,7,"5,4,2,7"
13221333375,162,2,7,"5,4,2,7"
13221668354,162,2,7,"2,4,5,7"
13221341415,162,2,7,"5,4,7,2"
13221676324,162,2,7,"4,5,2,7"
13221680184,162,2,7,"5,4,7,2"
13221353875,162,2,7,"5,4,7,2"
13221689114,162,2,7,"5,4,7,2"
