6372378963,224,10,3,"0,1,18,4"
6372379995,224,10,3,"1,22,14,0"
6443991939,224,10,11,"1,0,10,19"
6534587139,224,11,14,"0,5,4,6"
6534588445,224,11,14,"0,5,3,9"
6534589477,224,11,14,"1,10,3,0"
6534590343,224,11,14,"1,10,3,0"
6560063287,224,11,14,"1,0,10,3"
6560065785,224,11,14,"10,1,0,3"
6560069275,224,11,14,"0,1,3,10"
6560070925,224,11,14,"1,20,22,14"
6572095443,224,11,14,"1,0,11,8"
6572096419,224,11,14,"0,1,10,4"
6572097811,224,11,14,"1,10,0,3"
6572098905,224,11,14,"10,1,0,8"
6156765499,225,8,4,"10,1,3,0"
6157313216,225,8,4,"1,0,8,4"
6156781455,225,8,4,"0,1,4,10"
6157328898,225,8,4,"1,10,3,0"
6156789239,225,8,4,"1,0,10,3"
6157336604,225,8,4,"1,10,0,3"
6157352558,225,8,4,"0,1,11,3"
6157375036,225,8,4,"1,10,3,0"
6156841539,225,8,4,"0,1,3,10"
6157393246,225,8,4,"0,1,10,3"
2598328736,226,6,23,"4,5,21,20"
2597497425,226,6,23,"1,0,10,3"
2598329986,226,6,23,"5,21,20,4"
2598330514,226,6,23,"1,10,3,0"
2598331610,226,6,23,"1,20,10,4"
2598332024,226,6,23,"1,10,0,3"
2597500491,226,6,23,"1,10,0,3"
2598332914,226,6,23,"1,10,0,3"
2597501409,226,6,23,"10,3,0,1"
161286392,227,5,22,"4,5,0,22"
161286401,227,5,22,"1,13,14,4"
45616448,228,8,15,"1,0,10,33"
254697637,228,8,11,"0,1,9,10"
461446728,228,3,4,"0,1,3,10"
461455995,228,3,4,"0,4,2,5"
461448806,228,3,4,"0,1,4,10"
462985221,228,3,4,"0,1,19,3"
462986145,228,3,4,"1,0,4,5"
462980186,228,3,4,"0,1,4,19"
464094804,228,3,4,"1,10,0,3"
464466451,228,3,4,"1,0,10,3"
464466053,228,3,4,"0,4,5,18"
464093406,228,3,4,"1,0,10,3"
464460746,228,3,8,"0,1,4,26"
482638551,228,3,25,"1,0,10,4"
6588439767,229,11,8,"0,5,4,6"
6588488569,229,11,11,"0,5,4,6"
6588558181,229,11,7,"5,4,0,15"
10731914695,229,4,8,"0,5,4,6"
10732006526,229,4,8,"0,1,4,5"
6714504535,230,7,15,"0,5,9,4"
6732308445,230,0,15,"0,4,1,5"
6735812355,230,0,15,"0,1,10,18"
6737734895,230,0,15,"0,1,4,5"
6802408431,230,1,15,"0,1,4,19"
7025029515,231,2,0,"0,1,10,3"
7025023487,231,2,0,"0,1,10,59"
6878922590,231,2,0,"0,10,1,3"
7025021643,231,2,0,"10,1,0,46"
7030516151,231,2,0,"1,0,10,3"
7030518303,231,2,0,"1,0,10,3"
7034954843,231,2,0,"0,4,5,1"
7034955871,231,2,0,"0,5,4,6"
7034958029,231,2,0,"0,4,7,5"
6884419276,231,2,0,"1,0,10,3"
7034957033,231,2,0,"4,5,0,1"
7030520923,231,2,0,"0,10,1,19"
7030518777,231,2,0,"1,10,3,0"
7030521901,231,2,0,"1,10,0,3"
6884418440,231,2,0,"10,1,3,0"
7030517685,231,2,0,"0,10,1,3"
6884416016,231,2,0,"0,10,1,23"
7025022491,231,2,0,"0,10,1,3"
7030522667,231,2,0,"1,0,10,3"
7030524237,231,2,0,"1,10,0,3"
7030523619,231,2,0,"1,10,0,3"
6888865896,231,2,0,"7,0,1,4"
8016399433,231,7,0,"5,7,13,22"
8016396927,231,7,0,"0,1,10,3"
6307342230,232,8,15,"1,10,0,3"
6643422717,233,0,10,"0,1,9,4"
6848485179,233,1,4,"1,10,0,3"
10703192013,233,10,7,"1,0,10,2"
12491882933,233,1,13,"1,0,10,3"
12492275904,233,1,13,"0,5,4,1"
12533364303,233,1,13,"1,10,0,3"
12533310085,233,1,13,"1,10,3,0"
12533473353,233,1,13,"1,10,3,0"
2527523662,234,4,8,"0,4,5,6"
2526703537,234,4,15,"0,4,5,9"
2526704505,234,4,15,"0,1,10,3"
2526705465,234,4,15,"0,1,2,24"
2535170059,234,4,4,"0,2,4,24"
2535171319,234,4,4,"0,4,5,2"
2535179361,234,4,4,"0,5,4,2"
2535995226,234,4,4,"0,5,4,6"
2535996440,234,4,4,"1,0,19,3"
2535999598,234,4,4,"0,5,4,2"
3633873770,235,5,24,"0,7,4,5"
3633877262,235,5,24,"10,1,0,3"
3633065385,235,5,24,"0,5,4,6"
3641389627,235,5,4,"4,0,5,14"
7737342036,236,7,0,"1,10,0,3"
13498261484,236,2,7,"1,3,10,0"
8289808549,237,8,23,"0,9,4,5"
5979467182,238,6,9,"0,5,4,2"
6397044629,238,10,13,"3,1,10,0"
6899573834,238,3,7,"1,0,10,3"
9100936767,238,5,14,"1,0,5,4"
11360432925,238,11,7,"1,0,10,3"
13516168405,238,2,2,"1,10,3,0"
43608187,239,8,28,"10,1,0,3"
43607848,239,8,28,"0,4,5,2"
43607117,239,8,8,"0,4,5,7"
43606790,239,8,8,"1,10,0,3"
43602299,239,8,3,"1,0,10,3"
9277309970,240,6,11,"10,1,0,3"
4651333195,241,4,8,"1,10,0,8"
4651950766,241,4,8,"0,1,3,10"
4712301695,241,5,2,"10,1,0,3"
4725021969,241,5,2,"1,10,0,8"
4727510462,241,5,2,"0,4,24,2"
5043388932,241,9,7,"0,5,3,1"
5188584882,241,10,17,"1,3,10,0"
5378207959,241,0,11,"0,1,4,10"
8148798062,242,10,16,"0,5,4,9"
8164449487,242,10,23,"0,10,9,1"
8183501170,242,10,8,"1,0,3,10"
8210470807,242,10,23,"0,4,1,5"
8215943472,242,10,7,"1,3,10,0"
8232438349,242,10,16,"1,10,3,0"
8341960958,242,0,23,"1,0,3,14"
8386997975,242,0,16,"1,10,0,3"
13520033213,242,2,4,"1,10,0,3"
9779181651,243,8,17,"1,0,10,3"
9779307751,243,8,17,"10,1,3,0"
2471446776,244,4,18,"0,4,5,18"
2471447770,244,4,18,"1,0,7,5"
2470627793,244,4,18,"1,0,4,5"
2471452072,244,4,18,"1,0,10,3"
2471454072,244,4,18,"7,5,0,22"
2471454970,244,4,18,"0,1,12,10"
2470634425,244,4,18,"5,4,0,21"
2471470030,244,4,7,"0,9,2,5"
5246951459,245,5,7,"1,0,10,9"
6856810708,246,11,17,"3,1,10,0"
3423399048,247,2,6,"27,33,1,32"
3423403460,247,2,6,"7,27,33,0"
3423405112,247,2,6,"1,7,33,0"
3423407258,247,2,6,"7,1,27,33"
3422606103,247,2,6,"27,33,1,0"
9349600236,248,6,19,"5,4,0,2"
3994588390,249,8,6,"3,1,0,10"
3994589152,249,8,6,"3,0,1,10"
3993830005,249,8,6,"1,3,0,10"
3993831571,249,8,6,"1,0,3,32"
3994593668,249,8,6,"1,0,3,10"
3993834733,249,8,6,"1,10,0,3"
3993835709,249,8,6,"0,1,3,10"
3994598030,249,8,6,"1,0,3,10"
3994600794,249,8,6,"1,0,13,3"
3994599184,249,8,6,"1,0,3,9"
3993841591,249,8,6,"1,0,3,9"
3993842903,249,8,6,"1,0,3,10"
3993844177,249,8,6,"1,3,0,10"
3994605578,249,8,6,"0,1,5,3"
3993845791,249,8,6,"1,3,0,10"
3994607368,249,8,6,"1,0,3,10"
3993848107,249,8,6,"0,1,3,10"
3993848935,249,8,6,"3,0,1,10"
9371803151,249,6,10,"0,1,3,10"
5780407829,250,4,11,"0,4,5,1"
4227237505,251,5,1,"1,22,7,14"
4227238597,251,5,9,"0,4,5,9"
4228008380,251,5,9,"0,5,4,9"
4228008514,251,5,9,"1,0,10,23"
4228003750,251,5,1,"5,0,4,21"
13136184095,252,2,7,"1,10,3,0"
13180406745,252,2,13,"0,1,3,10"
14022350882,252,3,16,"1,0,22,7"
3929634361,253,8,6,"3,1,0,10"
3929751161,253,8,6,"0,5,3,1"
3930533572,253,8,6,"3,32,34,10"
6784091062,254,1,23,"0,4,5,6"
6331028796,255,5,23,"0,5,4,9"
6330275899,255,5,2,"0,5,4,9"
6331034412,255,5,7,"0,5,4,9"
6331034610,255,5,7,"1,0,13,14"
6330281033,255,5,7,"1,0,10,3"
9515345351,256,6,13,"0,1,10,3"
7449610556,257,5,4,"5,4,0,15"
7449595140,257,5,4,"5,4,0,21"
7449596958,257,5,4,"5,4,0,15"
7436816122,257,5,24,"5,4,0,14"
7436810968,257,5,24,"5,4,14,13"
7435857086,257,5,24,"5,4,13,14"
7435851436,257,5,24,"5,4,14,13"
7435845166,257,5,24,"5,0,4,6"
7435840026,257,5,24,"0,5,4,6"
7390226344,257,5,9,"0,1,10,3"
7421809528,257,5,9,"0,1,3,10"
4715950627,258,5,18,"5,4,0,21"
6103611244,259,6,0,"0,4,5,1"
6837286078,260,2,3,"1,0,10,3"
3216901094,261,0,10,"0,1,3,26"
3216896328,261,0,10,"0,1,27,33"
5575160393,261,1,0,"0,1,10,8"
5457918475,261,1,0,"0,1,10,19"
8066454038,262,5,8,"5,0,4,9"
8066459011,262,5,6,"1,0,10,3"
8066457202,262,5,6,"33,27,1,32"
8066455061,262,5,6,"7,1,22,42"
7178782387,262,5,6,"1,33,32,27"
4989187562,263,8,11,"1,8,10,0"
4988582875,263,8,11,"1,10,0,8"
4989187688,263,8,11,"8,0,12,4"
4989187788,263,8,11,"0,8,12,1"
4988583077,263,8,11,"0,8,12,1"
4996479862,263,8,11,"1,10,8,3"
4996479936,263,8,11,"10,1,8,0"
4996480010,263,8,11,"8,1,10,12"
4992198076,263,8,11,"8,10,1,0"
4994096677,263,8,11,"1,0,8,3"
4994702046,263,8,11,"10,8,0,1"
4994702098,263,8,11,"1,8,0,10"
4994702202,263,8,11,"1,10,8,3"
4994702276,263,8,11,"10,1,3,0"
4994096947,263,8,11,"1,10,3,8"
4994702388,263,8,11,"1,10,8,3"
4994097109,263,8,11,"1,10,3,0"
4994097177,263,8,11,"1,8,10,12"
4994097229,263,8,11,"8,1,10,0"
4994702698,263,8,11,"10,1,3,0"
4994702762,263,8,11,"1,10,3,0"
4999685387,263,8,11,"10,1,8,0"
5000288952,263,8,11,"0,5,4,1"
4999685511,263,8,11,"1,0,4,8"
5002521321,263,8,11,"1,0,10,8"
5003127952,263,8,11,"10,1,8,3"
5399680178,263,0,9,"1,0,10,3"
5399077943,263,0,9,"1,8,0,10"
5399680300,263,0,9,"1,0,10,8"
5399078137,263,0,9,"1,0,10,3"
5399680524,263,0,9,"1,0,8,10"
5399680584,263,0,9,"1,8,0,10"
5399078359,263,0,9,"1,0,10,3"
5399680658,263,0,9,"1,10,0,8"
5399680680,263,0,9,"1,8,10,0"
5399680830,263,0,9,"1,8,0,10"
5439877487,263,1,9,"1,8,0,10"
5440482232,263,1,9,"1,8,0,3"
5440482280,263,1,9,"1,0,10,8"
5440482346,263,1,9,"1,8,10,0"
5439877725,263,1,9,"1,0,10,3"
9085174583,264,5,15,"0,1,4,5"
3740763773,265,6,2,"1,0,10,33"
3741556564,265,6,2,"0,5,4,1"
3741556236,265,6,2,"0,5,4,1"
3740762545,265,6,2,"0,5,1,4"
3740762801,265,6,2,"0,4,5,2"
3740762271,265,6,2,"0,5,4,7"
3741555138,265,6,2,"0,5,1,4"
3741554816,265,6,2,"1,0,5,4"
3741554664,265,6,2,"0,5,4,1"
3740761207,265,6,2,"1,10,0,3"
3740761021,265,6,2,"0,1,3,11"
3740760769,265,6,2,"0,1,5,4"
3740760505,265,6,2,"1,0,13,14"
3740760261,265,6,2,"1,0,13,14"
3740759985,265,6,2,"1,8,4,13"
3741553056,265,6,2,"0,1,4,8"
3741552892,265,6,2,"1,0,3,10"
3740759549,265,6,2,"1,10,0,3"
3741552596,265,6,2,"1,0,10,8"
3740759241,265,6,2,"1,0,22,14"
3741552232,265,6,2,"0,5,1,4"
3740758805,265,6,2,"1,0,4,5"
3740758461,265,6,2,"0,1,5,4"
3741550964,265,6,2,"1,0,3,10"
3741551248,265,6,2,"1,0,5,4"
3740757499,265,6,2,"1,0,3,10"
3740756907,265,6,2,"1,0,3,14"
3741549886,265,6,2,"1,0,13,14"
3740757205,265,6,2,"1,0,14,13"
3740756389,265,6,2,"1,0,10,3"
3741545954,265,6,2,"1,14,4,0"
5997122972,266,6,24,"1,3,10,0"
5997123004,266,6,24,"3,1,0,10"
5997123038,266,6,24,"1,0,3,10"
827689049,267,6,14,"10,1,3,0"
828555720,267,6,11,"10,1,3,0"
828556594,267,6,11,"10,1,0,3"
828557436,267,6,11,"10,1,0,3"
828558466,267,6,11,"10,1,0,3"
828559416,267,6,11,"1,10,0,3"
827694771,267,6,11,"1,10,0,3"
3120241179,267,11,14,"0,5,4,9"
3120242025,267,11,14,"0,5,4,9"
3120242851,267,11,14,"0,4,5,2"
3120243781,267,11,14,"0,1,2,5"
3121072002,267,11,14,"0,4,5,2"
4760754637,267,6,2,"0,5,4,6"
4761387472,267,6,2,"5,0,4,6"
4761386436,267,6,2,"5,0,4,6"
4761385378,267,6,2,"5,4,0,6"
4760750475,267,6,2,"0,5,4,6"
8719945637,267,4,7,"0,1,3,4"
10317882034,267,9,8,"5,0,4,6"
10317914895,267,9,8,"0,5,4,6"
10317948856,267,9,8,"0,4,5,16"
10317939295,267,9,8,"4,5,0,1"
10317952425,267,9,8,"0,4,5,9"
10318125433,267,9,8,"0,1,4,5"
10318137693,267,9,8,"0,4,5,1"
10317986595,267,9,8,"5,4,0,6"
10318020436,267,9,8,"0,5,4,6"
8030278733,268,8,11,"1,10,0,3"
8030277060,268,8,11,"1,14,22,39"
8030283131,268,8,11,"1,4,5,48"
8030285657,268,8,11,"1,10,3,0"
8030287889,268,8,11,"1,10,3,17"
8030289337,268,8,11,"1,10,3,20"
8032218465,268,8,11,"1,3,10,0"
8032217878,268,8,11,"1,10,0,3"
8032220562,268,8,11,"1,0,10,3"
8032222514,268,8,11,"1,10,0,3"
8032226357,268,8,11,"1,10,0,3"
8032228287,268,8,11,"1,10,0,3"
8032228292,268,8,11,"1,10,0,3"
8032229462,268,8,11,"0,4,5,2"
8032232645,268,8,11,"0,4,5,6"
8032236833,268,8,11,"0,4,5,15"
8032240117,268,8,11,"0,1,9,10"
8032240414,268,8,11,"0,1,10,3"
4949520203,269,7,7,"0,9,4,5"
3716061698,270,6,4,"1,0,3,10"
265504088,271,9,23,"1,0,10,4"
265505066,271,9,23,"1,0,4,7"
265505441,271,9,23,"1,0,10,3"
8214181479,272,10,13,"1,10,3,0"
6858376328,273,9,9,"1,0,3,10"
7568649536,273,6,9,"0,3,1,10"
5190685185,274,10,3,"1,0,3,10"
8316144534,275,11,15,"1,3,10,0"
8315091369,275,11,15,"1,3,10,0"
8315096213,275,11,15,"1,3,0,10"
8315102007,275,11,15,"1,10,3,11"
8316150248,275,11,15,"1,10,3,11"
8319479373,275,11,11,"10,1,0,3"
8320543630,275,11,11,"10,1,0,3"
8320547440,275,11,11,"10,1,0,46"
8319489767,275,11,11,"1,0,10,46"
8319492481,275,11,11,"10,1,3,0"
8040125862,276,8,3,"0,3,1,5"
8040130438,276,8,3,"0,1,18,10"
2997208355,277,9,1,"0,1,4,19"
3433254416,277,3,4,"1,0,5,7"
3472796447,278,3,13,"0,1,9,4"
3456332866,278,3,4,"1,10,20,8"
3454401956,278,3,4,"0,4,18,5"
3453583239,278,3,4,"1,0,10,11"
3608627181,278,5,7,"1,0,10,3"
3608625955,278,5,7,"1,0,10,3"
4156647613,279,11,14,"0,1,3,10"
4157407578,279,11,14,"0,3,1,10"
4156645339,279,11,14,"0,1,3,10"
4156648307,279,11,14,"0,1,3,10"
4165328720,279,11,8,"3,1,10,0"
4165328176,279,11,8,"3,0,1,10"
4164571331,279,11,8,"0,3,1,10"
4164573349,279,11,8,"3,0,1,10"
4164572679,279,11,8,"3,0,1,10"
4165329924,279,11,8,"3,1,0,10"
4164574137,279,11,8,"1,3,10,0"
4165332800,279,11,8,"3,0,1,10"
4164575619,279,11,8,"1,3,0,10"
4164576395,279,11,8,"0,1,3,10"
4164577667,279,11,8,"3,1,0,10"
4164577029,279,11,8,"3,1,0,10"
4165337082,279,11,8,"1,3,10,0"
4164578491,279,11,8,"3,1,0,10"
4164580707,279,11,8,"3,0,1,10"
4165337978,279,11,8,"3,1,0,10"
4165399148,279,11,8,"3,0,1,10"
4164582153,279,11,8,"3,1,0,10"
4165339166,279,11,8,"3,1,10,0"
4165340674,279,11,8,"0,3,1,10"
4164584449,279,11,8,"3,0,1,10"
4164583627,279,11,8,"0,1,3,10"
4165343186,279,11,8,"1,0,3,10"
4165343660,279,11,8,"3,1,10,0"
4164586547,279,11,8,"3,10,1,0"
4164588023,279,11,8,"0,1,3,10"
4165345688,279,11,8,"1,0,10,3"
4164586855,279,11,8,"1,3,0,7"
4165347588,279,11,8,"0,1,3,10"
4165346856,279,11,8,"1,3,0,10"
4164590249,279,11,8,"1,0,3,10"
4164591141,279,11,8,"1,3,10,0"
4164591951,279,11,8,"3,0,1,10"
4164592775,279,11,8,"1,3,10,0"
4165351354,279,11,8,"3,1,0,10"
4164593811,279,11,8,"1,3,0,10"
4164594429,279,11,8,"1,0,3,10"
4164595193,279,11,8,"3,1,0,10"
4164597379,279,11,8,"3,1,10,0"
4164595913,279,11,8,"3,1,10,0"
4165354814,279,11,8,"3,1,0,10"
4164598107,279,11,8,"3,0,1,10"
4165356916,279,11,8,"3,0,10,1"
4165357578,279,11,8,"3,0,1,10"
4164599975,279,11,8,"3,1,10,0"
4164600763,279,11,8,"3,1,0,10"
4165359566,279,11,8,"0,3,1,10"
4164602145,279,11,8,"3,1,10,0"
4165361008,279,11,8,"3,0,1,10"
4164603571,279,11,8,"3,1,0,10"
4164604305,279,11,8,"3,1,10,0"
4165363274,279,11,8,"3,1,10,0"
4164605697,279,11,8,"3,1,0,10"
4164606507,279,11,8,"3,1,0,10"
4165365714,279,11,8,"3,1,0,10"
4165367444,279,11,8,"3,0,1,10"
4164608207,279,11,8,"3,10,1,0"
4165369148,279,11,8,"3,10,1,0"
4165369516,279,11,8,"3,0,10,1"
4164610341,279,11,8,"3,0,1,10"
4165367934,279,11,8,"3,1,10,0"
4165370164,279,11,8,"3,1,0,10"
4164612379,279,11,8,"3,10,1,0"
4164613125,279,11,8,"3,0,1,10"
4165372082,279,11,8,"1,3,0,10"
4165372854,279,11,8,"3,0,1,10"
4164615285,279,11,8,"10,3,1,0"
4165374508,279,11,8,"0,3,1,10"
4164617451,279,11,8,"3,0,1,10"
4165374930,279,11,8,"3,0,1,10"
4165376288,279,11,8,"3,1,10,0"
4164618719,279,11,8,"0,3,1,10"
4165377876,279,11,8,"3,0,1,10"
4164620189,279,11,8,"3,0,1,10"
4164621001,279,11,8,"3,10,1,0"
4165380256,279,11,8,"0,3,1,10"
4165381032,279,11,8,"3,1,0,10"
4165381886,279,11,8,"3,1,0,10"
4165382390,279,11,8,"1,3,10,0"
4165384048,279,11,8,"3,1,10,0"
4165382840,279,11,8,"3,1,0,10"
4165383346,279,11,8,"3,1,10,0"
4164626255,279,11,8,"3,0,1,10"
4165385300,279,11,8,"3,1,10,0"
4164627795,279,11,8,"3,0,1,10"
4164628609,279,11,8,"3,10,1,0"
4164629411,279,11,8,"1,3,0,10"
4164630125,279,11,8,"1,3,0,10"
4164630943,279,11,8,"3,1,10,0"
4165390426,279,11,8,"3,1,10,0"
4164632857,279,11,8,"3,0,1,10"
4165391900,279,11,8,"3,1,0,10"
4165392634,279,11,8,"0,3,1,10"
4165393972,279,11,8,"1,10,3,0"
4164635069,279,11,8,"3,0,1,10"
4164636743,279,11,8,"3,0,1,10"
4164637493,279,11,8,"3,1,10,0"
4164636375,279,11,8,"3,10,1,0"
4165396522,279,11,8,"3,1,10,0"
4164638555,279,11,8,"3,10,1,0"
4165397618,279,11,8,"3,1,0,10"
4165398360,279,11,8,"10,0,1,8"
4179898853,279,11,15,"0,1,19,23"
4183013359,279,11,8,"3,1,0,10"
4183779658,279,11,8,"0,1,3,8"
4183017707,279,11,8,"3,0,1,10"
4183776480,279,11,8,"0,3,1,10"
4183016681,279,11,8,"3,0,10,1"
4183779360,279,11,8,"1,10,3,0"
4183015923,279,11,8,"1,3,0,10"
4183017067,279,11,8,"0,3,1,10"
4183776212,279,11,8,"0,3,1,10"
4183013993,279,11,8,"1,3,0,10"
4183782140,279,11,8,"3,1,0,10"
4183019081,279,11,8,"3,1,0,10"
4183783198,279,11,8,"3,0,1,10"
4183019919,279,11,8,"1,3,10,0"
4183783938,279,11,8,"0,3,1,10"
4183020207,279,11,8,"1,3,0,10"
4183019375,279,11,8,"3,0,1,10"
4183018667,279,11,8,"1,0,3,10"
4183021677,279,11,8,"0,1,3,10"
4183023155,279,11,8,"1,0,10,3"
4183786410,279,11,8,"3,0,1,10"
4183788052,279,11,8,"1,3,0,10"
4183027099,279,11,8,"0,1,3,5"
4183787070,279,11,8,"1,0,10,3"
4183785758,279,11,8,"3,0,1,10"
4183784974,279,11,8,"1,3,0,10"
4183026349,279,11,8,"1,0,3,10"
4183790766,279,11,8,"3,0,1,10"
4183028773,279,11,8,"3,1,0,10"
4183028055,279,11,8,"1,3,10,0"
4183788730,279,11,8,"3,0,1,10"
4183030009,279,11,8,"1,3,10,0"
4183033079,279,11,8,"3,1,10,0"
4183793554,279,11,8,"3,0,1,10"
4183031471,279,11,8,"3,1,10,0"
4183791966,279,11,8,"0,3,1,10"
4183036315,279,11,8,"1,0,10,3"
4183796974,279,11,8,"0,3,1,10"
4183796380,279,11,8,"0,3,1,10"
4183034539,279,11,8,"3,0,1,10"
4183034027,279,11,8,"1,3,10,8"
4183033605,279,11,8,"1,10,3,8"
4183798220,279,11,8,"3,0,1,10"
4183038967,279,11,8,"1,3,0,10"
4183038373,279,11,8,"3,1,0,10"
4183798770,279,11,8,"3,0,1,10"
4183041227,279,11,8,"1,3,0,10"
4183040347,279,11,8,"1,3,0,10"
4183039283,279,11,8,"1,3,0,10"
4183039731,279,11,8,"1,0,3,10"
4183041917,279,11,8,"3,0,1,10"
4183040839,279,11,8,"1,3,0,13"
4183042429,279,11,8,"3,1,0,10"
4183042961,279,11,8,"1,10,3,0"
4183804726,279,11,8,"3,0,1,10"
4183044885,279,11,8,"0,1,3,10"
4183044109,279,11,8,"1,10,3,0"
4183808820,279,11,8,"1,3,10,0"
4183045941,279,11,8,"1,3,0,10"
4183045467,279,11,8,"0,3,1,10"
4183047131,279,11,8,"1,3,10,0"
4183807848,279,11,8,"3,0,1,10"
4183048253,279,11,8,"3,0,10,1"
4183048641,279,11,8,"1,0,10,3"
4199367490,279,11,13,"1,0,10,3"
4205332964,279,11,4,"1,10,0,3"
4261669174,279,0,14,"1,0,10,23"
4320520077,279,0,8,"1,0,3,10"
4320518697,279,0,8,"1,3,10,0"
4321253424,279,0,8,"1,10,0,3"
4320522013,279,0,8,"1,0,3,10"
4320524633,279,0,8,"1,10,0,3"
4321250792,279,0,8,"1,10,0,3"
4320523359,279,0,8,"1,0,3,10"
4321254134,279,0,8,"0,1,3,10"
4321255302,279,0,8,"1,3,10,0"
4320523949,279,0,8,"1,10,3,0"
4320519311,279,0,8,"1,0,10,3"
4321258168,279,0,8,"1,0,10,3"
4321258794,279,0,8,"0,1,10,3"
4320526947,279,0,8,"10,1,0,3"
4321408734,279,0,8,"10,1,3,0"
4321403768,279,0,8,"0,1,18,26"
4321405620,279,0,8,"0,1,10,3"
4321408146,279,0,8,"1,0,4,18"
4320672797,279,0,8,"0,1,3,5"
4320675257,279,0,8,"1,10,0,29"
4320673951,279,0,8,"1,0,10,48"
4320672179,279,0,8,"1,10,0,3"
4320674647,279,0,8,"1,3,10,0"
4321416488,279,0,8,"1,10,3,0"
4320684359,279,0,8,"1,14,13,39"
4321413350,279,0,8,"1,0,10,18"
4320685713,279,0,8,"1,10,3,0"
4321410718,279,0,8,"1,10,0,3"
4321411338,279,0,8,"1,0,10,3"
4320681343,279,0,8,"1,0,3,5"
4321409940,279,0,8,"0,10,1,3"
4320677001,279,0,8,"10,1,3,0"
4321417824,279,0,8,"1,10,0,3"
4320679607,279,0,8,"1,0,10,3"
4321419224,279,0,8,"0,1,10,3"
4321412714,279,0,8,"1,10,0,3"
4321423422,279,0,8,"1,10,0,3"
4320687513,279,0,8,"1,10,8,0"
4320688757,279,0,8,"1,10,0,3"
4320689385,279,0,8,"1,48,10,56"
4320688143,279,0,8,"1,0,10,3"
4321422832,279,0,8,"1,0,3,10"
4321419746,279,0,8,"1,48,0,56"
4321424476,279,0,8,"1,10,0,12"
4321424002,279,0,8,"1,10,0,3"
4321424952,279,0,8,"10,0,1,3"
4320692803,279,0,8,"10,1,0,3"
4412227871,279,2,22,"10,1,0,3"
4412996906,279,2,22,"0,1,10,16"
4412995942,279,2,22,"1,10,8,0"
4412228399,279,2,22,"1,10,0,3"
4412995446,279,2,22,"1,0,10,22"
4412996598,279,2,22,"1,0,10,3"
4412230903,279,2,22,"1,10,0,3"
4412999024,279,2,22,"0,10,1,8"
4412230487,279,2,22,"1,10,0,3"
4412229861,279,2,22,"10,1,20,0"
4412232927,279,2,22,"1,0,10,3"
4412232313,279,2,22,"10,0,1,3"
4412997180,279,2,22,"10,1,0,3"
4412999686,279,2,22,"1,10,3,0"
4412232647,279,2,22,"1,10,8,0"
4412231527,279,2,22,"1,10,0,3"
4412230195,279,2,22,"10,0,1,3"
4469079330,279,2,9,"0,1,10,3"
4469081006,279,2,9,"1,0,10,12"
4468304881,279,2,9,"1,0,10,3"
4469080150,279,2,9,"0,1,2,24"
4468303947,279,2,9,"1,0,10,3"
4469084796,279,2,9,"0,1,10,2"
4469088418,279,2,9,"0,10,1,3"
4468310121,279,2,9,"0,1,3,10"
4469097208,279,2,9,"0,1,10,3"
4469096688,279,2,9,"0,1,3,2"
4469083918,279,2,9,"1,0,10,3"
4468306397,279,2,9,"0,1,5,18"
4469096224,279,2,9,"0,1,3,5"
4468313447,279,2,9,"0,3,1,2"
4468311329,279,2,9,"0,1,3,10"
4468305647,279,2,9,"0,3,1,5"
4468312113,279,2,9,"0,3,1,5"
4469084386,279,2,9,"0,3,1,10"
4469086656,279,2,9,"0,3,1,5"
4469088886,279,2,9,"1,3,0,10"
4469081838,279,2,9,"0,3,1,10"
4468311695,279,2,9,"0,1,3,10"
4469083110,279,2,9,"0,3,1,5"
4468307619,279,2,9,"3,0,1,10"
4469082740,279,2,9,"0,3,1,2"
4468309325,279,2,9,"0,3,1,5"
4468310475,279,2,9,"0,3,1,5"
4468321655,279,2,9,"0,3,1,5"
4468309705,279,2,9,"0,3,1,10"
4469092640,279,2,9,"0,1,3,9"
4469091160,279,2,9,"0,1,3,5"
4469095400,279,2,9,"1,0,3,10"
4469090352,279,2,9,"0,1,3,10"
4468317967,279,2,9,"0,1,3,10"
4469091574,279,2,9,"1,3,0,10"
4468318737,279,2,9,"1,3,0,10"
4468316119,279,2,9,"0,1,3,10"
4469090712,279,2,9,"0,1,3,5"
4469094206,279,2,9,"0,1,3,2"
4468316473,279,2,9,"0,3,1,10"
4468319167,279,2,9,"0,3,1,5"
4469093374,279,2,9,"0,3,1,2"
4468314087,279,2,9,"0,3,1,5"
4468317175,279,2,9,"0,3,1,5"
4468319865,279,2,9,"3,0,1,10"
4468313715,279,2,9,"3,0,1,10"
4488083305,279,3,11,"1,0,10,3"
4488083629,279,3,11,"0,1,4,53"
4488084043,279,3,11,"1,11,10,3"
4488091287,279,3,11,"0,1,11,2"
4488732862,279,3,11,"0,4,1,2"
4488735116,279,3,11,"0,1,4,11"
4488734374,279,3,11,"1,0,10,3"
4488084807,279,3,11,"1,0,10,3"
4488085451,279,3,11,"0,4,5,2"
4488086307,279,3,11,"1,0,10,3"
4488735916,279,3,11,"1,0,10,3"
4488086695,279,3,11,"0,1,10,17"
4488738100,279,3,11,"0,1,5,4"
4488737270,279,3,11,"0,1,7,42"
4488092349,279,3,11,"0,1,4,5"
4488087571,279,3,11,"0,4,5,1"
