7159408054,177,3,12,"219,108,39,73,103,107,82,105,250,232"
7159403592,177,3,12,"99,231,63,90,85,94,86,177,345,65"
7159399324,177,3,12,"39,219,73,108,232,103,105,82,107,224"
7159394080,177,3,12,"73,39,219,56,82,108,232,103,105,43"
7159289390,177,3,11,"107,185,82,55,260,206,223,102,288,16"
10743008583,178,9,3,"19,138,15,181,67,20,159,124,8,3"
10742704155,178,9,3,"19,138,15,181,167,67,25,159,16,124"
3134654141,179,9,6,"128,104,127,187,63,169,73,186,65,105"
3135476046,179,9,6,"104,105,83,196,151,73,103,146,167,107"
3134657003,179,9,6,"101,105,83,103,249,104,100,82,232,73"
3174571252,179,9,12,"102,7,91,202,64,98,119,100,176,27"
10081305875,180,9,2,"24,12,23,22,150,69,202,19,16,25"
9221098212,181,5,12,"19,3,124,7,18,15,8,20,138,6"
8136126017,182,9,1,"69,150,23,76,77,48,25,153,79,221"
8136231981,182,9,1,"9,93,31,2,80,0,144,34,7,35"
5102028590,183,9,6,"130,83,66,2,104,146,54,46,100,63"
5102028776,183,9,6,"41,197,199,130,228,167,201,225,2,214"
5102028898,183,9,6,"146,130,336,46,66,198,35,157,236,54"
5102029124,183,9,6,"28,30,29,161,192,31,32,81,182,45"
5102029250,183,9,6,"83,104,103,89,107,99,231,73,101,63"
5101435333,183,9,6,"66,233,83,104,184,256,89,107,130,198"
5102029486,183,9,6,"83,104,100,101,103,146,198,184,66,196"
5102029604,183,9,6,"83,104,73,105,103,101,100,121,146,167"
5102029762,183,9,6,"130,103,104,83,121,54,43,73,105,146"
5102029866,183,9,6,"104,83,105,103,73,107,82,167,101,232"
5102029952,183,9,6,"167,130,164,206,101,23,22,48,100,103"
5102030094,183,9,6,"66,46,249,174,24,23,170,77,151,16"
5101436353,183,9,6,"7,3,120,1,8,118,6,18,4,64"
7850477424,183,7,3,"167,138,16,25,19,103,67,159,298,181"
7850478846,183,7,3,"105,73,39,202,204,67,12,122,103,101"
7850480186,183,7,3,"138,19,16,167,15,25,12,181,67,8"
4821922667,184,3,7,"206,94,64,27,55,260,67,6,218,202"
4822540430,184,3,12,"6,3,19,7,15,124,27,67,20,8"
8076647123,185,9,1,"69,150,23,77,35,44,76,153,25,221"
