7645405862,87,6,5,"0,22,2,1"
7645404560,87,6,5,"0,1,22,3"
8297596278,87,11,0,"0,2,3,1"
8481385061,87,1,3,"0,2,1,15"
8514514112,87,1,6,"1,0,3,2"
8635525298,87,2,3,"1,5,8,15"
8635524856,87,2,3,"1,8,5,16"
8634417489,87,2,3,"1,8,5,16"
8635523874,87,2,3,"0,2,1,3"
8635523548,87,2,3,"1,0,2,3"
8533558647,87,2,3,"1,0,8,5"
8634416147,87,2,3,"0,1,2,20"
8634415741,87,2,3,"1,0,2,18"
8557329528,87,2,9,"0,1,2,24"
8576276431,87,2,6,"0,2,1,3"
8635520736,87,2,3,"0,3,2,1"
8637683026,87,2,2,"0,2,3,19"
8602447565,87,2,3,"1,0,3,2"
8608540935,87,3,7,"1,2,0,3"
8658395948,87,3,9,"0,2,1,32"
8707089705,87,4,0,"0,1,2,3"
8704857974,87,4,0,"2,0,1,22"
8704386679,87,4,0,"0,2,3,1"
8708194856,87,4,0,"2,0,3,1"
8705604682,87,4,0,"0,1,5,2"
8707220620,87,4,0,"0,2,1,3"
8711137578,87,4,0,"2,0,1,3"
8710546989,87,4,3,"0,2,3,1"
8721920484,87,4,12,"22,0,5,1"
8772878424,87,4,0,"3,2,0,1"
8796262117,87,4,3,"2,0,3,1"
9255599734,87,6,0,"0,2,1,3"
9255622110,87,6,0,"0,2,3,1"
9372598752,87,6,0,"2,0,3,24"
14002181902,87,3,2,"0,1,2,3"
3067438241,88,10,3,"1,8,5,3"
3068275184,88,10,3,"1,0,2,3"
3068277612,88,10,3,"1,0,3,2"
3067442315,88,10,1,"0,1,3,2"
3068280012,88,10,1,"1,0,3,18"
8690351964,89,3,21,"0,1,30,31"
8690358914,89,3,21,"0,30,31,43"
8689241347,89,3,21,"0,30,31,43"
8689060549,89,3,21,"0,1,30,31"
8646874664,89,3,14,"1,5,0,8"
3833510140,90,6,9,"0,1,34,5"
3832699061,90,6,9,"0,1,2,17"
3832710017,90,6,9,"1,0,2,20"
3269503162,91,1,5,"0,22,2,27"
3269497514,91,1,5,"0,2,1,3"
3268680333,91,1,5,"0,2,17,1"
3269503432,91,1,5,"0,1,2,3"
3269503570,91,1,5,"2,0,8,1"
10266418156,91,9,2,"2,1,0,3"
10266322854,91,9,2,"2,0,1,3"
10420781683,91,9,15,"0,3,2,1"
7721503308,92,7,7,"3,0,2,1"
7721524474,92,7,7,"0,2,3,1"
7721512870,92,7,7,"3,0,2,1"
7721547562,92,7,7,"0,2,3,1"
7721361422,92,7,7,"0,3,1,2"
4854145785,93,6,16,"1,0,2,20"
7039976433,93,3,0,"1,8,5,18"
7717664534,94,5,8,"0,1,2,23"
7717658772,94,5,10,"1,0,20,2"
2097344853,95,6,1,"0,1,2,39"
179613877,95,6,3,"1,8,5,18"
179613889,95,6,1,"8,5,1,28"
1630271555,95,9,1,"1,0,8,18"
1630271585,95,9,1,"1,13,0,23"
2095617840,95,10,1,"0,3,1,2"
2094848505,95,10,1,"0,1,3,8"
2094850333,95,10,1,"1,8,0,5"
2095623366,95,10,1,"8,1,0,5"
2094853481,95,10,1,"8,1,5,31"
2319299152,95,2,3,"1,0,2,18"
11716449913,96,11,3,"0,2,3,1"
3978200336,97,8,2,"1,0,18,5"
3977439077,97,8,11,"8,5,10,9"
3977436605,97,8,2,"0,2,1,3"
2476535357,98,4,13,"0,2,1,3"
2477348864,98,4,13,"1,8,18,5"
2476535693,98,4,13,"1,0,3,8"
2476535941,98,4,13,"1,0,3,8"
2989917602,98,9,14,"2,0,1,3"
3061863380,98,10,14,"0,2,3,1"
3778825928,98,6,13,"1,8,5,26"
3778826224,98,6,13,"1,8,5,9"
3778826312,98,6,13,"8,5,11,1"
3778826466,98,6,13,"0,1,2,8"
3778022905,98,6,13,"0,1,5,8"
3778023065,98,6,13,"1,0,5,6"
2587965062,99,5,10,"2,0,1,3"
2587133777,99,5,10,"2,0,1,3"
2587138113,99,5,10,"2,0,1,17"
2587975538,99,5,10,"2,0,1,3"
2587978606,99,5,10,"0,2,1,33"
2587982222,99,5,10,"0,2,1,47"
2587150387,99,5,10,"2,0,1,18"
2587997020,99,5,10,"0,2,1,3"
2588040478,99,5,10,"0,1,2,20"
2588018442,99,5,10,"0,2,1,18"
2587181971,99,5,10,"0,1,2,3"
2587195439,99,5,10,"0,1,2,20"
2588032496,99,5,5,"0,8,5,54"
2588035806,99,5,14,"2,0,1,3"
8217555737,100,10,6,"4,1,8,5"
8221939042,100,10,15,"8,5,0,33"
8373127605,100,0,5,"1,3,8,0"
8375984075,100,0,7,"1,0,5,8"
8383437057,100,0,7,"8,1,5,29"
8645066943,100,3,3,"1,0,18,3"
3419189,101,0,9,"0,1,2,34"
3419195,101,0,5,"0,2,1,17"
3420092,101,0,15,"0,1,5,8"
121772584,101,2,14,"1,8,5,18"
305136810,101,8,4,"2,0,1,3"
305137032,101,8,4,"1,0,2,34"
339550586,101,10,3,"1,0,3,2"
2087443376,101,6,4,"1,0,2,3"
9273945355,102,6,3,"0,1,2,3"
9279052180,102,6,9,"1,8,5,18"
8081199428,103,9,4,"0,1,3,2"
8813036575,104,4,3,"1,5,8,16"
8926162863,104,5,3,"1,5,8,16"
505771734,105,4,14,"4,8,5,30"
505770860,105,4,7,"1,0,18,5"
5751665422,106,4,4,"1,5,8,13"
5751122047,106,4,4,"0,5,8,31"
5824642620,106,4,6,"1,0,25,2"
5824643552,106,4,4,"8,5,11,10"
5824644452,106,5,6,"4,30,0,1"
5824645354,106,5,4,"0,2,38,1"
5869936204,106,5,15,"2,0,1,3"
5869936602,106,5,15,"0,1,2,20"
5869378361,106,5,6,"8,5,1,11"
5869938998,106,5,6,"8,1,5,18"
5869939412,106,5,6,"1,0,8,5"
6012495386,106,6,4,"0,1,2,53"
6012496912,106,6,12,"0,1,2,3"
6012499678,106,6,6,"2,0,1,12"
6012500424,106,6,6,"2,0,1,40"
6011954379,106,6,6,"2,0,1,40"
6012501774,106,6,4,"2,0,1,17"
6012502236,106,6,4,"2,0,1,17"
6012503522,106,6,4,"0,1,2,3"
6014686693,106,7,19,"0,30,4,31"
6014687187,106,7,19,"30,31,0,43"
6014687741,106,7,19,"0,33,30,2"
6014688347,106,7,19,"0,2,3,33"
6015238740,106,7,19,"0,2,33,46"
6014689393,106,7,19,"0,30,4,31"
6014689935,106,7,19,"5,30,8,31"
6015240354,106,7,19,"0,30,31,43"
6015241492,106,7,19,"0,30,4,31"
6015242010,106,7,19,"0,1,2,30"
6015242610,106,7,19,"30,4,8,31"
6015243194,106,7,19,"4,30,8,0"
6015243784,106,7,19,"4,30,0,8"
6015244366,106,7,19,"4,0,30,1"
6014695199,106,7,19,"0,4,30,2"
6014695709,106,7,19,"0,4,1,30"
6015246136,106,7,19,"0,2,4,30"
6014696851,106,7,19,"30,31,4,43"
6015247330,106,7,19,"8,5,4,30"
6015247906,106,7,19,"8,5,4,30"
6014698899,106,7,19,"0,1,4,2"
6015249290,106,7,19,"0,2,1,17"
6015249818,106,7,19,"0,1,31,5"
6014700431,106,7,19,"1,0,5,31"
6015251122,106,7,19,"1,5,8,4"
6015251600,106,7,19,"0,5,8,31"
6015252114,106,7,19,"1,8,5,16"
6014702805,106,7,19,"1,8,5,4"
6015254254,106,7,20,"8,5,11,33"
6014704923,106,7,20,"8,5,11,10"
6156613306,106,7,2,"1,13,0,23"
6156071769,106,7,2,"1,0,23,13"
6156072143,106,7,2,"1,0,23,13"
6156619782,106,8,4,"1,0,5,18"
7035175481,106,2,6,"0,33,30,31"
6889083738,106,2,4,"0,1,2,26"
6889084260,106,2,4,"0,2,1,3"
7035179873,106,2,6,"0,2,1,3"
6889087644,106,2,6,"8,5,11,1"
7035182409,106,2,4,"1,0,5,8"
6889090504,106,2,6,"1,8,5,0"
6889091696,106,2,12,"1,8,5,0"
6889092166,106,2,12,"13,1,23,14"
6889096734,106,2,6,"0,1,2,20"
6889097360,106,2,4,"0,1,2,22"
7035190809,106,2,4,"0,1,22,36"
6889099632,106,3,4,"0,2,1,22"
7071856533,106,3,4,"1,5,8,13"
7071856969,106,3,4,"1,8,5,13"
6925779168,106,3,4,"1,8,5,0"
6925779546,106,3,4,"1,8,5,0"
6925779948,106,3,4,"1,13,5,8"
6925782420,106,3,6,"8,1,5,4"
7098923415,106,3,4,"2,0,1,3"
7098924457,106,3,12,"1,8,5,16"
7098925349,106,3,4,"1,8,5,13"
7098928703,106,3,12,"8,5,1,30"
6952858810,106,3,12,"0,2,1,5"
7098929565,106,3,12,"0,2,33,1"
6952859680,106,3,12,"0,2,1,3"
7098930443,106,3,12,"0,2,1,36"
7098930965,106,3,12,"0,2,1,22"
7121388839,106,3,6,"0,1,2,3"
6975309366,106,3,6,"4,8,5,30"
6975310340,106,3,17,"8,5,1,30"
6975311060,106,3,12,"8,4,5,1"
7121391817,106,3,12,"1,8,5,0"
6975312640,106,3,12,"1,0,3,8"
6975313086,106,3,17,"1,0,8,18"
7121393931,106,3,17,"0,1,2,3"
9483774913,106,7,4,"1,0,5,8"
9483772481,106,7,6,"0,2,1,25"
9483770253,106,7,6,"0,2,1,3"
9483768351,106,7,6,"4,8,5,30"
9486563310,106,7,12,"4,8,5,1"
9486560582,106,7,12,"0,3,1,2"
9486562098,106,7,12,"1,0,18,12"
9483758281,106,7,12,"0,4,1,5"
9483754107,106,7,17,"8,4,30,5"
9486545054,106,7,6,"0,2,1,3"
9486543852,106,7,4,"1,8,5,16"
9486535548,106,7,17,"8,5,30,4"
9486527424,106,7,17,"8,5,30,31"
9483694243,106,7,2,"0,1,2,12"
9483682083,106,7,4,"1,2,0,3"
9486477986,106,7,4,"0,2,1,3"
9486471204,106,7,4,"0,2,1,3"
9483674237,106,7,4,"0,2,1,3"
9483670275,106,7,4,"0,2,1,3"
9486467626,106,7,4,"1,0,2,3"
9483668071,106,7,4,"1,0,2,3"
9486457974,106,7,14,"1,0,2,3"
9483658397,106,7,14,"2,0,1,3"
82043714,107,11,0,"1,3,0,18"
224757099,107,7,0,"0,8,33,2"
224757009,107,7,0,"2,0,1,3"
239584380,107,8,9,"0,2,3,1"
4036939647,108,9,13,"1,0,3,22"
4116619923,108,10,13,"0,2,46,47"
4122355697,108,10,4,"0,1,2,3"
4201564956,108,11,4,"2,0,3,1"
4201567100,108,11,4,"1,0,3,5"
4332229349,108,1,13,"0,2,3,1"
1184372118,109,7,9,"8,1,5,16"
1183519037,109,7,3,"1,5,8,18"
1184378368,109,7,3,"1,5,8,11"
1797902291,110,9,6,"0,2,1,3"
2044271386,110,10,2,"8,1,5,28"
2048835936,110,10,14,"0,2,3,1"
2055363677,110,10,14,"0,2,1,17"
2078365444,110,11,4,"0,1,2,20"
2082346404,110,11,4,"1,0,2,3"
2089441885,110,11,13,"9,1,3,58"
2288401521,110,1,4,"2,0,3,1"
2288407495,110,1,4,"0,3,2,1"
2288408697,110,1,4,"0,3,2,19"
2288413345,110,1,4,"0,3,2,1"
2289204480,110,1,4,"0,2,1,3"
2288416879,110,1,4,"0,2,22,19"
2289208192,110,1,4,"0,2,3,1"
2295154498,110,1,4,"0,3,2,1"
2294363225,110,1,4,"1,0,5,2"
2295155864,110,1,4,"1,0,5,13"
2541185653,110,4,0,"0,1,2,22"
2812958893,110,7,12,"5,8,1,16"
2812970733,110,7,17,"0,2,3,1"
2812979517,110,7,17,"0,2,3,1"
2812988181,110,7,17,"0,2,1,3"
2812997455,110,7,17,"0,2,4,1"
2813859300,110,7,17,"0,1,2,3"
2813015887,110,7,17,"0,2,3,1"
3147272754,110,11,1,"1,8,18,5"
3146441209,110,11,1,"0,3,1,2"
3400064584,110,2,17,"0,1,2,3"
3400065618,110,2,6,"8,5,1,11"
3399259127,110,2,15,"2,0,3,1"
3399300917,110,2,1,"1,0,2,8"
4197606408,110,11,2,"0,1,2,17"
4196854909,110,11,2,"2,0,1,3"
4200704773,110,11,17,"8,5,1,16"
4201464142,110,11,17,"5,8,1,11"
4200720051,110,11,17,"8,5,33,26"
4207535002,110,11,2,"1,2,0,3"
4206778667,110,11,2,"3,2,0,1"
4420541940,110,2,18,"1,5,8,11"
4537354559,110,3,17,"1,7,13,5"
4537985016,110,3,17,"1,8,5,13"
4760443189,110,5,2,"1,0,5,18"
4761081962,110,5,7,"1,0,18,2"
5616407245,110,3,4,"1,8,5,18"
5616995254,110,3,4,"1,8,5,18"
5616998330,110,3,6,"1,2,0,35"
5607657792,110,3,13,"1,5,8,16"
5631031890,110,3,16,"8,5,4,1"
5607659812,110,3,16,"8,5,1,10"
5607077559,110,3,16,"1,8,5,23"
5785703053,110,4,9,"1,0,2,3"
6210920518,110,8,17,"1,8,5,16"
6210411065,110,8,17,"0,1,2,3"
6652304555,110,11,5,"0,1,2,3"
6652312313,110,11,3,"0,1,2,3"
6652322551,110,11,1,"1,4,0,36"
8245817977,110,8,19,"0,30,31,1"
9645912173,110,7,2,"8,5,1,11"
11322697036,110,10,1,"1,8,5,28"
11322721654,110,10,1,"1,8,5,16"
4545841969,111,3,0,"1,5,8,11"
13678185514,112,3,6,"4,5,1,8"
13677878263,112,3,6,"4,1,5,8"
13678187404,112,3,6,"1,0,5,34"
13677879883,112,3,6,"0,1,2,3"
13677880683,112,3,6,"1,0,2,18"
13678189554,112,3,6,"0,1,3,2"
13678190534,112,3,6,"0,2,3,1"
13677882963,112,3,6,"1,0,2,3"
13678191934,112,3,6,"1,2,0,3"
13677843125,112,3,6,"2,0,1,3"
13677885353,112,3,6,"0,2,1,3"
13677844295,112,3,6,"2,0,1,22"
13678097604,112,3,6,"1,0,3,2"
13678194984,112,3,6,"1,0,5,8"
13678195734,112,3,6,"8,1,5,4"
13677888813,112,3,6,"0,1,2,20"
13677847605,112,3,6,"0,1,2,3"
13677848085,112,3,6,"5,1,8,30"
13677891623,112,3,6,"1,0,18,2"
13678200274,112,3,6,"1,5,8,16"
13678201014,112,3,6,"1,5,8,13"
13678202494,112,3,6,"4,5,1,8"
13677853975,112,3,6,"4,8,5,1"
13678204884,112,3,6,"4,1,5,8"
13678205774,112,3,6,"1,8,5,18"
13677857295,112,3,6,"1,5,8,0"
13678207974,112,3,6,"1,5,8,11"
13677901203,112,3,6,"0,1,2,3"
13677902003,112,3,6,"1,0,13,23"
13677860945,112,3,6,"1,5,8,23"
13678211314,112,3,6,"1,8,5,4"
13677906103,112,3,6,"4,1,5,0"
13678214344,112,3,6,"1,8,5,4"
13677866015,112,3,6,"4,30,26,31"
13677866985,112,3,6,"1,5,8,13"
13678217694,112,3,6,"0,1,5,30"
13677790853,112,3,4,"1,23,5,13"
13678052963,112,3,18,"1,5,0,8"
13678361054,112,3,18,"1,5,8,50"
13678011265,112,3,18,"1,8,5,13"
13678054443,112,3,18,"8,1,5,16"
13678012045,112,3,18,"1,8,5,18"
13678012695,112,3,18,"1,5,8,13"
13678013005,112,3,18,"1,5,8,18"
13678013565,112,3,18,"1,8,5,18"
13678364474,112,3,18,"5,1,8,28"
13678367214,112,3,2,"0,2,1,38"
13678367614,112,3,2,"0,1,2,41"
13678368134,112,3,1,"8,1,5,11"
13678061163,112,3,1,"1,5,8,18"
13678369314,112,3,1,"1,0,5,8"
13678062533,112,3,1,"1,5,8,18"
13678370284,112,3,1,"1,5,8,18"
13678020285,112,3,2,"1,0,3,18"
13678009075,112,3,2,"1,8,5,13"
13678358444,112,3,2,"1,5,13,23"
5457927381,113,1,4,"0,2,3,1"
5531660114,113,2,9,"1,2,0,6"
5543067572,113,2,14,"0,2,1,3"
5602478465,113,3,4,"0,2,1,22"
5795946430,113,5,9,"0,1,2,18"
5820910477,113,5,5,"2,0,1,3"
5889776623,113,6,9,"0,2,1,3"
6060419206,113,7,9,"0,2,1,22"
6266717889,113,9,2,"2,0,1,3"
6298748582,113,9,7,"0,2,3,1"
6298297999,113,9,7,"0,2,3,1"
6334677338,113,10,9,"0,2,3,1"
6452604481,113,11,7,"1,2,0,22"
7056892197,113,3,7,"1,0,3,2"
4250395103,114,0,10,"1,8,5,18"
4250395487,114,0,10,"0,8,2,5"
4251169084,114,0,10,"8,5,10,33"
4251169360,114,0,10,"5,8,1,9"
4250396841,114,0,10,"33,8,5,0"
4251170114,114,0,10,"8,5,1,33"
4251170382,114,0,10,"0,5,33,8"
4250397953,114,0,10,"8,5,1,10"
4251171500,114,0,10,"0,8,5,1"
4250398741,114,0,10,"0,2,3,33"
4250399027,114,0,10,"0,1,2,3"
4251172330,114,0,10,"0,2,1,3"
4251172670,114,0,10,"0,1,2,5"
4251172968,114,0,10,"8,5,1,10"
4250400205,114,0,10,"8,33,0,5"
4250400447,114,0,10,"1,8,5,10"
4250400723,114,0,10,"0,1,4,5"
4251174086,114,0,10,"0,2,1,5"
4251174374,114,0,10,"8,1,5,10"
4251174652,114,0,10,"0,1,48,2"
4251175010,114,0,10,"8,5,0,48"
4443870574,114,2,14,"1,0,2,5"
4443870900,114,2,14,"0,2,1,3"
4484210868,114,3,7,"2,0,3,1"
4508233031,114,3,12,"8,5,1,33"
4508233995,114,3,12,"0,8,1,5"
4508874480,114,3,17,"1,2,0,3"
4508235719,114,3,17,"2,0,3,1"
4508236659,114,3,17,"1,8,3,2"
4508237477,114,3,17,"0,2,1,3"
4508238063,114,3,17,"0,1,3,2"
4508238669,114,3,17,"0,1,2,3"
4508878802,114,3,17,"0,2,3,1"
4508240247,114,3,17,"2,0,3,1"
4508880560,114,3,17,"0,2,1,25"
4508241549,114,3,17,"0,1,2,17"
4508242275,114,3,17,"0,2,1,17"
4508243527,114,3,17,"0,2,3,1"
4539913885,114,3,7,"2,0,3,17"
4540019231,114,3,7,"1,0,2,39"
4551306720,114,3,9,"1,0,2,22"
4574000677,114,4,12,"0,2,3,1"
4574634280,114,4,12,"0,2,3,1"
5104368049,114,9,9,"0,1,3,2"
5282669574,114,11,7,"2,0,3,1"
5430624020,114,1,7,"0,1,2,17"
5492853090,114,2,14,"1,0,2,3"
5558128373,114,2,8,"0,1,2,3"
5561239768,114,2,7,"0,2,3,1"
5601310816,114,3,18,"3,2,0,1"
5822219901,114,5,0,"0,2,1,22"
7748045638,115,7,12,"2,0,3,1"
8109185951,116,9,9,"1,5,8,7"
12122160535,116,0,1,"8,1,5,28"
4380411095,117,1,17,"0,1,2,3"
4481437158,118,3,6,"0,2,1,3"
5665425983,118,3,17,"33,3,0,8"
7650112002,119,4,2,"1,5,8,16"
7650112536,119,4,9,"1,0,18,3"
4290907813,120,0,6,"0,1,2,18"
4291647880,120,0,15,"1,5,8,16"
4310523834,120,0,12,"1,0,2,3"
4309787281,120,0,12,"1,3,0,2"
2446249955,121,3,10,"1,8,5,20"
2446249937,121,3,10,"1,5,8,0"
2446029353,121,3,10,"8,5,51,16"
2446965764,121,3,10,"1,0,18,2"
2446965778,121,3,10,"0,1,2,20"
2446333857,121,3,5,"1,0,3,13"
2446333879,121,3,5,"1,0,3,13"
2446333907,121,3,5,"0,1,3,2"
233467180,122,7,2,"2,0,3,1"
233467254,122,7,2,"1,8,5,0"
233467316,122,7,2,"1,5,8,0"
233467405,122,7,2,"1,18,8,5"
233467475,122,7,9,"0,1,3,2"
233467548,122,7,15,"0,3,2,1"
233467596,122,7,15,"2,0,1,3"
233467638,122,7,15,"0,2,3,1"
233467701,122,7,15,"2,0,1,3"
831690097,123,6,2,"8,11,33,5"
832557920,123,6,2,"2,0,1,3"
832560772,123,6,4,"1,5,8,23"
831693607,123,6,4,"1,8,5,16"
832561418,123,6,4,"1,5,8,13"
4908626333,124,4,16,"2,0,1,3"
4908626981,124,4,16,"2,0,3,1"
4908627149,124,4,16,"2,0,1,22"
4908628107,124,4,16,"5,1,8,30"
4909223788,124,4,16,"0,30,31,26"
4908629429,124,5,16,"0,1,2,3"
4908825043,124,7,16,"2,0,1,3"
4908828907,124,7,16,"0,2,17,1"
249357007,125,8,13,"1,5,8,16"
249357435,125,8,13,"5,8,1,10"
4564265378,126,4,2,"0,1,2,3"
4563633443,126,4,0,"1,0,2,18"
5393893755,127,0,1,"1,0,13,23"
5393894121,127,0,1,"1,0,5,2"
5394491466,127,0,1,"0,1,2,3"
5394491894,127,0,1,"0,1,2,3"
5394492338,127,0,1,"1,0,2,7"
5393895885,127,0,1,"0,1,2,3"
5393896349,127,0,1,"1,0,3,2"
5394493828,127,0,1,"1,0,3,2"
5393897391,127,0,1,"1,0,13,7"
5394494728,127,0,1,"0,1,2,3"
5394495204,127,0,1,"1,0,2,5"
5394495644,127,0,1,"0,1,2,3"
5394496082,127,0,1,"0,1,13,25"
5394496616,127,0,1,"1,0,13,25"
5394496968,127,0,1,"1,0,3,2"
5394497398,127,0,1,"1,0,3,2"
5394497948,127,0,1,"1,0,3,13"
5394498468,127,0,1,"1,0,2,3"
5393902219,127,0,1,"0,1,2,3"
5394499422,127,0,1,"1,0,2,13"
5393902981,127,0,1,"0,1,2,3"
5393903419,127,0,1,"0,1,2,3"
5394500776,127,0,1,"1,0,13,23"
5394501264,127,0,1,"1,13,23,5"
5393905355,127,0,1,"1,13,23,8"
5394503114,127,0,1,"1,13,23,8"
5394503630,127,0,1,"1,0,3,23"
5394504096,127,0,1,"1,0,3,13"
8297766929,128,11,14,"0,2,3,1"
8298817778,128,11,14,"0,2,3,1"
8298822772,128,11,14,"0,2,3,22"
8298823000,128,11,14,"0,2,3,1"
8298824290,128,11,14,"0,2,3,1"
8298824526,128,11,14,"2,0,3,22"
8297774439,128,11,14,"2,0,3,1"
426095919,129,2,18,"1,8,5,11"
428465852,129,2,21,"8,4,5,1"
381680874,130,1,3,"0,1,2,53"
388399849,130,1,3,"2,0,3,19"
405169143,130,1,7,"1,3,2,0"
444725726,130,3,16,"1,5,8,0"
3219216015,130,0,16,"1,5,8,0"
7989305536,131,8,12,"1,8,5,16"
7989300409,131,8,12,"5,8,1,22"
7989301089,131,8,12,"8,1,5,18"
7989307452,131,8,12,"1,8,5,16"
7989308040,131,8,12,"5,8,1,16"
7989308766,131,8,12,"1,5,8,22"
7989303783,131,8,12,"1,5,8,22"
7989310230,131,8,12,"1,8,5,10"
7989310844,131,8,12,"8,1,5,16"
8422985225,131,0,2,"1,0,13,7"
8422985851,131,0,2,"1,0,2,7"
8424078062,131,0,2,"1,0,5,7"
8424078760,131,0,2,"1,0,7,13"
8422987927,131,0,2,"1,0,13,23"
8424080034,131,0,2,"0,1,5,12"
8424080626,131,0,2,"1,0,13,7"
8422072000,131,0,21,"2,0,1,17"
8408837589,132,2,1,"1,6,8,5"
8409931158,132,2,3,"1,0,5,8"
532127983,133,4,5,"0,1,5,2"
532127987,133,4,14,"0,2,1,3"
5930362901,134,6,12,"1,0,2,3"
5930921462,134,6,12,"1,0,2,3"
5930923594,134,6,12,"0,2,1,3"
5930369379,134,6,12,"0,1,2,3"
5930927760,134,6,12,"1,5,8,28"
5930931540,134,6,12,"4,0,1,30"
5930380705,134,6,6,"0,30,31,43"
5930383039,134,6,6,"5,8,1,31"
5930941908,134,6,6,"1,5,8,18"
5930386829,134,6,6,"5,8,1,28"
5930389439,134,6,6,"4,5,8,1"
5930390953,134,6,6,"4,8,30,5"
5930392365,134,6,6,"8,5,1,4"
5930396147,134,6,6,"4,30,8,5"
5930954376,134,6,6,"0,30,31,4"
5930400589,134,6,6,"5,8,1,30"
5930958926,134,6,6,"0,31,30,43"
5930404627,134,6,6,"0,30,31,43"
5930408139,134,6,6,"5,8,30,1"
5906043033,135,6,12,"2,0,1,3"
3691602006,136,5,12,"0,1,3,2"
3691604100,136,5,12,"1,0,2,22"
5516390458,137,5,2,"0,1,2,41"
5067369609,137,9,6,"0,2,1,3"
5524508102,137,9,6,"8,1,5,26"
5523909903,137,9,0,"1,0,2,3"
6439339669,137,9,0,"3,0,1,2"
6439340455,137,9,0,"3,1,8,0"
5523890559,137,0,17,"1,0,7,3"
5377399757,137,0,7,"3,0,2,1"
5377999092,137,0,7,"0,1,2,3"
5377400131,137,0,7,"2,3,0,1"
5377999444,137,0,7,"0,2,3,33"
5377999548,137,0,7,"0,3,2,1"
5377999722,137,0,7,"0,3,2,1"
5524373826,137,0,15,"0,1,4,3"
5512794338,137,2,0,"0,2,3,33"
6227540304,137,9,2,"0,3,2,1"
6227544362,137,9,2,"0,3,1,2"
6227548056,137,9,2,"3,0,2,1"
6227551262,137,9,2,"0,2,3,1"
6227034757,137,9,2,"0,2,1,3"
6776717523,137,0,2,"0,1,3,2"
6892844383,137,1,7,"3,2,0,1"
6892851699,137,1,7,"0,3,2,1"
6892854817,137,1,7,"0,3,2,1"
6892856795,137,1,7,"0,3,2,1"
6892860123,137,1,7,"3,2,0,1"
6907929239,137,1,7,"0,3,2,1"
6824119304,137,2,4,"1,0,18,2"
7022386629,137,2,6,"1,0,3,18"
6931912700,137,2,6,"1,0,2,3"
2269586872,138,1,6,"1,0,2,35"
2268796423,138,1,6,"1,0,2,35"
2269587118,138,1,6,"1,8,5,16"
2269587212,138,1,6,"5,8,16,51"
2268796971,138,1,15,"1,5,8,16"
2499643980,138,4,1,"1,8,5,16"
2670047489,139,3,12,"0,1,53,2"
2670871132,139,3,12,"2,0,1,3"
2670047849,139,3,12,"0,2,1,3"
2670048043,139,3,12,"1,0,2,3"
2670871924,139,3,12,"0,1,2,3"
2670048659,139,3,12,"0,30,31,43"
2670050665,139,3,9,"0,33,3,8"
2670874402,139,3,9,"1,0,2,3"
9270670373,140,6,13,"3,2,1,0"
9273454256,140,6,13,"3,2,1,0"
9273459260,140,6,13,"1,0,2,3"
9273460944,140,6,13,"3,1,0,2"
9273462892,140,6,13,"3,2,1,0"
4371746629,141,5,10,"2,0,1,3"
4374594639,141,5,5,"0,1,2,40"
4372497770,141,5,5,"2,0,1,3"
7651413494,142,6,14,"0,2,3,1"
7986228998,142,8,12,"0,2,3,1"
8167421267,142,10,4,"1,0,2,3"
8173068993,142,10,13,"0,1,3,8"
8185848672,142,10,5,"0,2,3,1"
8274734144,142,11,12,"0,1,2,3"
8282448022,142,11,1,"1,3,0,2"
8296938437,142,11,3,"0,3,2,1"
8332088076,142,0,9,"0,2,22,3"
8392709111,142,0,12,"0,3,1,2"
8398817112,142,0,0,"1,3,0,9"
8397930315,142,0,0,"1,3,0,2"
8416353991,142,0,0,"0,3,1,2"
8417915712,142,0,0,"0,3,2,1"
8477459910,142,1,12,"0,2,1,3"
9209297523,142,6,14,"2,0,1,3"
9513808831,142,7,6,"2,0,3,1"
9663863387,142,8,0,"0,1,3,2"
9712770918,142,8,7,"0,1,2,3"
13900568991,142,3,12,"1,8,5,9"
13425580995,143,2,14,"0,2,1,15"
13426071624,143,2,1,"8,1,5,18"
13428132863,143,2,12,"1,0,2,3"
13428408253,143,2,12,"1,0,2,3"
13428470035,143,2,12,"0,2,1,3"
6656357697,144,7,7,"0,2,1,3"
7264234608,145,0,9,"1,7,8,5"
7255078578,145,0,9,"1,5,7,8"
7255078300,145,0,9,"1,0,2,6"
7264235000,145,0,9,"1,0,2,7"
8246973828,146,11,5,"1,8,5,11"
10808282704,147,10,1,"1,8,5,11"
10808142665,147,10,10,"1,8,5,16"
10808138436,147,10,10,"8,5,16,30"
10808063816,147,10,15,"8,5,1,28"
10808189794,147,10,15,"1,5,8,18"
10808172124,147,10,2,"5,8,1,10"
10808035135,147,10,3,"8,1,5,16"
10808031716,147,10,3,"1,8,5,10"
10808158994,147,10,3,"1,8,5,11"
10808021215,147,10,2,"8,1,5,11"
10808016885,147,10,2,"8,1,5,11"
10808146164,147,10,2,"0,1,2,3"
2452952546,148,3,17,"0,1,3,2"
2455713424,148,3,17,"0,1,2,3"
8086755966,149,8,4,"0,1,5,55"
8086758974,149,8,4,"1,0,5,2"
8333528312,149,10,15,"5,8,1,26"
8332467059,149,10,12,"0,1,5,2"
11892758604,149,5,14,"0,1,2,5"
11893112806,149,5,17,"8,30,31,5"
