8722912496,417,4,13,"2,4,5,7"
8724978595,417,4,13,"16,17,21,4"
8724978531,417,4,13,"16,0,28,17"
8726096144,417,4,24,"29,0,1,2"
2286179534,418,1,4,"4,5,2,7"
2286194930,418,1,4,"4,2,5,7"
2286197928,418,1,4,"4,2,5,7"
2285410721,418,1,4,"2,0,4,1"
2286201074,418,1,4,"4,2,7,5"
2286202378,418,1,4,"2,4,7,0"
2285414983,418,1,4,"4,2,5,7"
2285419069,418,1,8,"2,0,1,3"
2286209728,418,1,20,"5,4,7,2"
2285422461,418,1,20,"7,4,5,2"
2286213332,418,1,1,"2,0,1,8"
2285425563,418,1,1,"4,2,5,7"
2285427077,418,1,1,"5,4,7,2"
2285430395,418,1,1,"4,2,7,28"
2286220722,418,1,1,"4,7,5,2"
2286222356,418,1,1,"4,5,2,7"
2285435301,418,1,1,"5,4,7,2"
2285436973,418,1,1,"5,4,7,2"
2286227516,418,1,1,"5,4,2,7"
2285535729,418,1,1,"4,7,5,2"
2285440263,418,1,1,"2,4,5,7"
2285441435,418,1,1,"4,5,2,7"
2285407859,418,1,1,"4,2,5,7"
2286232220,418,1,1,"4,2,17,28"
2286233892,418,1,1,"2,0,1,22"
2286253356,418,1,8,"2,0,29,1"
2285465851,418,1,10,"0,1,2,29"
2285468525,418,1,10,"0,1,23,22"
2286276386,418,1,10,"0,1,23,2"
2285492421,418,1,2,"2,4,1,8"
2448081737,419,3,17,"4,2,5,7"
2453198802,419,3,17,"4,2,5,7"
2456101731,419,3,3,"4,2,1,0"
6805914239,420,1,9,"5,4,7,2"
6805912763,420,1,9,"4,2,5,7"
6805911411,420,1,9,"5,4,7,2"
6805910113,420,1,9,"4,5,2,7"
6805908545,420,1,9,"4,2,7,28"
6805906873,420,1,9,"4,2,7,5"
6805905195,420,1,9,"4,7,2,5"
8328751897,421,11,16,"2,1,0,3"
8322740671,421,11,18,"4,2,7,0"
5537959971,422,2,18,"2,4,0,1"
7912850780,422,8,17,"4,5,2,1"
8507550592,422,1,27,"4,1,2,18"
8507550686,422,1,27,"4,5,2,7"
8507551092,422,1,27,"4,2,16,5"
8506440483,422,1,27,"4,2,1,0"
8506440887,422,1,27,"4,1,2,17"
8506440979,422,1,27,"4,17,16,21"
8506441343,422,1,27,"4,2,17,21"
8506441477,422,1,27,"4,2,17,21"
8506441585,422,1,27,"4,2,5,7"
8506441865,422,1,27,"4,2,5,1"
8507552752,422,1,27,"4,2,5,16"
8507552874,422,1,27,"4,2,5,1"
8507553236,422,1,27,"4,2,1,17"
8506442651,422,1,27,"4,2,5,16"
8506442759,422,1,27,"4,16,2,5"
8507553574,422,1,27,"4,16,1,5"
8507553688,422,1,27,"4,2,1,35"
8506443853,422,1,27,"4,2,16,1"
8506444089,422,1,27,"1,2,0,4"
8507555104,422,1,27,"1,0,2,16"
8507555288,422,1,27,"2,4,1,9"
12584441495,422,1,7,"2,4,1,5"
3100009805,423,11,20,"1,0,2,3"
3100846428,423,11,20,"4,5,2,26"
3100847044,423,11,20,"0,1,2,22"
3100848002,423,11,20,"2,1,0,9"
3100013115,423,11,20,"2,4,9,10"
3100849826,423,11,20,"4,7,2,5"
3100851268,423,11,20,"4,5,7,2"
3100852680,423,11,20,"2,4,5,7"
3100854152,423,11,20,"4,5,2,7"
3100879148,423,11,2,"2,0,1,9"
3100045061,423,11,2,"2,0,1,9"
3100881606,423,11,2,"2,4,7,5"
8029404339,424,8,2,"7,4,2,5"
8029400382,424,8,2,"4,2,7,12"
8029404881,424,8,2,"4,7,2,12"
8029405171,424,8,2,"4,7,2,5"
8029401138,424,8,2,"4,7,5,2"
8029401438,424,8,2,"4,7,2,14"
8029406153,424,8,2,"4,7,2,5"
8029401994,424,8,2,"4,7,5,12"
8029406689,424,8,2,"4,7,5,2"
8029402522,424,8,2,"2,4,7,12"
8029402752,424,8,2,"2,4,0,7"
8029407549,424,8,2,"0,2,1,9"
8029407901,424,8,2,"4,2,14,5"
8029408129,424,8,2,"4,7,5,2"
8029404024,424,8,2,"4,7,2,5"
8029404302,424,8,2,"4,7,14,5"
8029404692,424,8,2,"2,4,5,1"
8029405004,424,8,2,"4,2,7,0"
8029409613,424,8,2,"4,2,7,0"
8029405558,424,8,2,"4,5,7,2"
8029406054,424,8,2,"2,4,7,0"
8029406406,424,8,2,"4,2,7,5"
8029411099,424,8,2,"2,4,0,1"
8029407072,424,8,2,"2,4,0,7"
8029407366,424,8,2,"2,4,0,7"
8029407674,424,8,2,"2,4,0,7"
8029412335,424,8,2,"4,2,7,0"
8029408476,424,8,2,"2,4,0,14"
8029413023,424,8,2,"2,4,7,0"
8029413487,424,8,2,"2,4,7,5"
8029409590,424,8,2,"4,2,5,7"
8029414153,424,8,2,"4,2,7,5"
8029414517,424,8,2,"4,2,7,5"
8029414829,424,8,2,"4,2,5,7"
8029415109,424,8,2,"2,4,7,0"
8029415405,424,8,2,"2,4,7,0"
9424682898,425,7,2,"0,1,2,3"
3769428119,426,6,15,"2,5,4,7"
5003050513,426,8,17,"2,0,1,3"
5684215213,427,4,5,"4,5,7,2"
5782181610,427,4,12,"2,1,0,9"
5782244904,427,4,20,"0,1,2,22"
5890066891,427,6,14,"2,5,4,1"
6041841726,427,7,17,"5,4,2,7"
2306098928,428,7,2,"2,1,0,8"
2305300987,428,7,2,"2,0,1,9"
2305301795,428,7,2,"2,1,0,8"
2306101706,428,7,2,"2,1,8,0"
2306102596,428,7,2,"2,0,1,8"
2305304773,428,7,2,"0,1,2,8"
2306104490,428,7,2,"8,48,28,0"
2305306573,428,7,2,"28,1,17,0"
2305307491,428,7,2,"2,0,1,9"
2479371869,428,4,9,"2,1,0,9"
2479372027,428,4,9,"2,1,0,33"
2479372233,428,4,9,"2,1,9,4"
2479372377,428,4,9,"2,0,1,9"
2479369105,428,4,9,"4,5,2,7"
2479369417,428,4,9,"4,2,5,7"
2480185510,428,4,9,"4,2,1,5"
2480186634,428,4,9,"4,2,31,1"
2479371535,428,4,9,"2,4,5,9"
2479372537,428,4,9,"0,1,2,9"
2479434203,428,4,2,"1,2,0,16"
2480248798,428,4,2,"2,8,0,1"
2480248904,428,4,2,"2,0,1,9"
2480249472,428,4,2,"1,0,16,17"
2479435361,428,4,2,"2,29,0,28"
2480249654,428,4,2,"2,1,0,17"
2480249910,428,4,2,"29,16,17,0"
2480250006,428,4,2,"0,1,17,16"
2479435803,428,4,2,"2,0,1,3"
2479435875,428,4,2,"2,4,1,20"
2480250258,428,4,2,"2,0,1,9"
2479436361,428,4,2,"2,1,4,8"
2480250642,428,4,2,"4,2,7,26"
2479436631,428,4,2,"2,4,7,5"
2480250884,428,4,2,"2,4,1,26"
2479436751,428,4,2,"2,4,5,1"
2479436899,428,4,2,"2,4,1,9"
2479436939,428,4,2,"4,2,5,15"
2479437297,428,4,2,"2,1,0,9"
2480251644,428,4,2,"2,4,35,9"
2479437467,428,4,2,"2,4,1,0"
2479437881,428,4,2,"1,0,2,4"
2479437989,428,4,2,"4,2,5,7"
2480252392,428,4,2,"2,4,5,7"
2480252518,428,4,2,"2,4,1,9"
2480252608,428,4,2,"2,4,9,5"
2480252858,428,4,2,"2,1,0,33"
2480252980,428,4,2,"2,4,1,20"
2479438713,428,4,2,"4,2,5,1"
2479438867,428,4,2,"4,5,2,37"
2480253296,428,4,2,"4,36,37,19"
2479438953,428,4,2,"2,1,0,8"
2479439031,428,4,2,"0,1,2,3"
2480253528,428,4,2,"2,4,1,9"
2480253570,428,4,2,"2,1,0,3"
2480253884,428,4,2,"2,0,1,9"
2479439571,428,4,2,"2,0,1,9"
2480254022,428,4,2,"0,2,1,9"
2480254116,428,4,2,"29,0,2,28"
2480185244,428,4,9,"4,2,5,25"
2479371093,428,4,9,"2,4,5,7"
2480188166,428,4,9,"5,4,2,7"
6970785328,429,9,19,"4,7,5,2"
7116860007,429,9,1,"4,5,2,7"
7133821765,429,9,10,"4,5,2,7"
8068354904,430,9,20,"4,2,1,5"
8068359219,430,9,14,"2,1,0,9"
8068397916,430,9,3,"2,4,1,0"
8068456691,430,9,3,"2,4,1,9"
3218889424,431,0,9,"2,4,1,0"
3218889406,431,0,9,"2,1,0,3"
2343283054,431,2,14,"0,1,2,3"
2573844876,431,4,1,"2,4,8,13"
2568384503,431,5,24,"1,29,0,2"
2573023637,431,5,14,"0,1,16,17"
2734699131,431,6,17,"4,2,1,16"
2735532396,431,6,17,"2,4,1,29"
13757303073,431,9,14,"2,4,1,5"
8646974465,432,3,16,"2,0,1,9"
8648107934,432,3,16,"2,4,7,8"
9176516841,432,3,9,"4,5,2,37"
9176515699,432,3,9,"4,5,19,36"
9176514611,432,3,9,"5,4,7,2"
8648462042,432,3,9,"2,4,1,35"
9880984753,433,8,3,"2,0,1,9"
9880915185,433,8,19,"5,4,2,9"
9880878855,433,8,19,"5,4,2,7"
9880913825,433,8,3,"5,4,2,7"
9880922554,433,8,3,"2,4,47,5"
9880921384,433,8,17,"5,4,2,34"
9714456555,434,7,2,"4,5,2,7"
9714461127,434,7,16,"0,1,2,8"
9714465963,434,7,18,"0,1,2,17"
9714467539,434,7,13,"4,2,5,7"
9714470657,434,7,3,"2,4,7,5"
9717705332,434,7,11,"4,2,5,7"
338354228,435,11,17,"2,7,4,0"
338354430,435,11,17,"2,0,1,3"
9134885358,436,5,2,"4,5,2,7"
9142175108,436,5,10,"5,4,2,7"
9145674713,436,5,10,"4,5,2,11"
3641649168,437,5,3,"4,7,2,17"
8878567432,438,4,2,"2,7,4,9"
8878569448,438,4,15,"4,2,7,5"
6568192519,439,10,2,"2,1,4,0"
6568222801,439,10,9,"2,0,1,3"
6568234189,439,10,10,"0,1,2,23"
10907218335,440,4,1,"5,4,2,7"
10908466574,440,4,20,"5,4,2,7"
10627016744,440,10,1,"2,1,0,29"
10627032306,440,10,20,"0,2,1,3"
7621701960,441,4,9,"2,0,32,1"
2611052283,442,4,7,"2,1,0,9"
2611891742,442,4,2,"2,0,1,9"
2611060527,442,4,2,"0,1,2,3"
2611073575,442,4,2,"0,1,2,3"
2611910120,442,4,2,"1,0,2,3"
2611914330,442,4,2,"4,5,7,2"
8364180529,443,0,17,"5,4,7,2"
8367585440,443,0,6,"4,5,2,7"
8367594424,443,0,6,"4,5,14,2"
8366712703,443,0,12,"4,2,5,1"
8366732425,443,0,12,"4,5,2,7"
6919191862,444,3,10,"0,1,22,23"
6919257638,444,3,17,"4,5,14,2"
876067045,445,6,9,"2,4,1,8"
876067011,445,6,9,"2,4,5,7"
876067101,445,6,9,"4,2,5,7"
876067157,445,6,9,"2,4,29,1"
876067317,445,6,9,"0,1,2,29"
2177148370,445,6,0,"4,2,5,19"
2177140668,445,6,0,"5,4,2,14"
2176438637,445,6,0,"2,4,5,35"
2176448101,445,6,0,"2,0,1,3"
875014041,445,6,3,"1,0,37,36"
874917215,445,6,3,"1,37,0,2"
2586467779,446,5,1,"0,1,2,3"
10952254144,447,8,18,"0,1,29,16"
10952165476,447,8,18,"0,1,29,2"
10952319694,447,8,24,"29,0,1,16"
10952230486,447,8,24,"29,0,1,16"
5199891196,448,10,16,"4,2,5,7"
5199297521,448,10,16,"2,4,5,0"
5199298065,448,10,16,"4,5,2,7"
5208144223,448,10,4,"5,4,7,2"
5484434050,448,1,12,"4,5,7,2"
8258135809,449,11,1,"4,2,7,5"
8258139981,449,11,20,"4,14,12,2"
8258144231,449,11,20,"4,7,5,2"
8259215652,449,11,1,"0,1,18,4"
8258151587,449,11,1,"4,2,5,7"
8259223770,449,11,1,"4,2,5,7"
8259228516,449,11,1,"4,2,5,7"
8258166053,449,11,1,"4,5,7,2"
8259237752,449,11,1,"0,1,2,3"
8258193149,449,11,2,"2,0,1,3"
8258201711,449,11,2,"2,0,4,8"
8259275872,449,11,2,"2,4,7,5"
3111982393,450,7,16,"2,0,1,22"
8754273483,451,4,9,"2,0,1,3"
8755392872,451,4,9,"2,0,1,9"
8754269177,451,4,9,"2,4,1,0"
8755389896,451,4,9,"2,0,1,17"
8755389096,451,4,12,"4,5,2,7"
4524029534,452,5,3,"4,5,7,2"
4524031482,452,5,3,"4,2,7,5"
4523401109,452,5,3,"4,5,2,7"
4524094442,452,5,3,"5,7,4,2"
4524035102,452,5,3,"4,5,7,2"
4524036596,452,5,3,"4,5,2,7"
4523405757,452,5,3,"4,5,2,7"
4523407533,452,5,3,"4,18,0,1"
4523410951,452,5,3,"4,2,0,1"
4523413017,452,5,3,"2,0,7,4"
4524089388,452,5,3,"2,4,5,7"
4524047086,452,5,3,"4,7,2,5"
4523416293,452,5,3,"4,2,7,5"
4523417707,452,5,3,"4,7,5,2"
4524052010,452,5,3,"4,7,2,5"
4523421139,452,5,3,"4,2,5,7"
4523422819,452,5,3,"4,7,5,2"
4523424475,452,5,3,"4,7,2,5"
4523425967,452,5,3,"4,2,7,5"
4524060086,452,5,3,"4,5,7,2"
4524061576,452,5,3,"4,7,0,2"
4523431325,452,5,3,"4,5,47,2"
4523433159,452,5,3,"4,5,7,2"
4523434831,452,5,3,"4,2,5,7"
4524068236,452,5,3,"5,4,7,47"
4523459181,452,5,3,"4,5,7,2"
4523438059,452,5,3,"4,5,7,47"
4523439725,452,5,3,"7,4,5,2"
4524073628,452,5,3,"4,5,7,2"
4524075578,452,5,3,"4,5,7,2"
4524077194,452,5,3,"4,5,2,7"
4524078962,452,5,3,"4,0,2,7"
4524080850,452,5,3,"4,5,2,7"
4523450415,452,5,3,"4,2,7,5"
4524084232,452,5,3,"4,5,2,7"
4523460977,452,5,3,"4,2,5,7"
4523453995,452,5,3,"4,5,2,7"
4526254516,452,5,3,"5,4,7,2"
4525625329,452,5,3,"4,5,2,47"
4526257864,452,5,3,"4,2,0,1"
4525628475,452,5,3,"4,2,5,7"
4525629865,452,5,3,"5,4,2,47"
4525631355,452,5,3,"4,2,5,7"
4525632979,452,5,3,"5,4,2,7"
4525634507,452,5,3,"4,5,2,7"
4525636269,452,5,3,"2,4,5,0"
4525638009,452,5,3,"4,5,2,7"
4525639925,452,5,3,"2,4,5,1"
4525641561,452,5,3,"4,5,2,7"
4526274310,452,5,3,"5,4,2,8"
4525644329,452,5,3,"4,2,5,7"
4526277074,452,5,3,"4,5,2,7"
4526278936,452,5,3,"4,5,2,7"
4525649451,452,5,3,"4,2,5,7"
4525651117,452,5,3,"4,5,7,2"
4526283890,452,5,3,"4,2,5,7"
4526285428,452,5,3,"4,5,7,2"
4526286946,452,5,3,"4,2,7,5"
4526288478,452,5,3,"4,2,5,7"
4525659001,452,5,3,"4,2,7,5"
4525660617,452,5,3,"4,5,2,7"
4526294044,452,5,3,"4,7,5,2"
4526346752,452,5,3,"2,1,8,0"
4526348730,452,5,3,"2,1,0,9"
4526403308,452,5,3,"2,0,1,9"
4526350356,452,5,3,"2,1,0,9"
4526351678,452,5,3,"2,1,0,9"
4526352772,452,5,3,"2,0,9,1"
4525723621,452,5,3,"2,1,0,9"
4525724887,452,5,3,"2,1,0,9"
4526356906,452,5,3,"2,1,0,9"
4526358840,452,5,3,"2,4,1,8"
4525729917,452,5,3,"2,1,0,9"
4525731965,452,5,3,"2,0,1,9"
4526364362,452,5,3,"2,0,1,9"
4525735171,452,5,3,"2,4,5,7"
4526367468,452,5,3,"4,2,1,25"
4526368914,452,5,3,"2,1,0,4"
4525739465,452,5,3,"2,4,1,0"
4525740921,452,5,3,"4,1,2,19"
4526372896,452,5,3,"4,2,19,5"
4525743647,452,5,3,"2,4,5,1"
4526375426,452,5,3,"4,1,18,37"
4525746453,452,5,3,"4,25,2,5"
4525748047,452,5,3,"4,2,25,69"
4526379860,452,5,3,"4,2,5,1"
4525750841,452,5,3,"4,2,5,25"
4525752233,452,5,3,"2,4,5,9"
4526383940,452,5,3,"2,1,4,9"
4526405100,452,5,3,"2,4,5,1"
4525784821,452,5,3,"4,2,5,11"
4526385828,452,5,3,"2,4,5,9"
4526387148,452,5,3,"2,4,5,9"
4526388540,452,5,3,"2,4,5,9"
4525759685,452,5,3,"2,4,8,20"
4525760785,452,5,3,"4,2,5,7"
4525762535,452,5,0,"2,0,1,9"
4526394402,452,5,0,"2,0,1,4"
4525765847,452,5,0,"2,1,8,0"
4526410988,452,5,0,"2,1,0,3"
4526397816,452,5,0,"2,1,0,3"
4526401458,452,5,0,"2,4,1,0"
4525769251,452,5,0,"2,1,0,3"
5029907579,452,5,18,"2,1,0,8"
5030526942,452,5,18,"2,0,1,9"
5029912127,452,5,18,"0,2,1,3"
5030531348,452,5,18,"0,1,2,3"
5030533788,452,5,18,"0,1,2,3"
5030536210,452,5,18,"0,2,1,3"
5029921259,452,5,18,"0,1,29,2"
5030540832,452,5,18,"0,2,1,3"
5030542602,452,5,18,"2,0,1,3"
5029928637,452,5,18,"2,0,4,1"
5030547604,452,5,18,"2,0,1,9"
5029933773,452,5,18,"2,0,1,3"
5030784552,452,5,18,"2,4,9,0"
5030552754,452,5,18,"0,1,23,3"
5030554268,452,5,18,"4,2,5,7"
5029951009,452,5,18,"2,0,1,3"
5029953911,452,5,18,"2,0,1,3"
5030572380,452,5,18,"2,1,0,3"
5029957585,452,5,18,"0,16,1,17"
5029959581,452,5,18,"2,1,0,9"
5029961555,452,5,18,"4,2,1,8"
5029963425,452,5,18,"0,1,2,3"
5030582226,452,5,18,"0,1,28,17"
5030584144,452,5,18,"2,9,4,1"
5029969499,452,5,18,"17,16,28,21"
5029971565,452,5,18,"4,16,2,17"
5029973467,452,5,18,"17,1,21,28"
5030591530,452,5,18,"17,16,4,28"
5030595066,452,5,18,"2,0,1,29"
5029980761,452,5,18,"29,4,16,0"
5029982701,452,5,18,"4,2,5,16"
5029996191,452,5,18,"0,1,16,23"
5030614864,452,5,18,"0,1,23,3"
5030000077,452,5,18,"0,2,4,1"
5030002083,452,5,18,"0,1,16,29"
5030004289,452,5,18,"0,29,16,1"
5030624264,452,5,18,"2,0,1,29"
5030626152,452,5,18,"0,1,29,16"
5030011357,452,5,18,"2,0,1,3"
5030661302,452,5,18,"16,1,0,17"
5030046831,452,5,18,"4,16,17,21"
5030667278,452,5,18,"4,16,17,0"
5030073945,452,5,18,"2,1,0,3"
5030692822,452,5,18,"0,2,1,3"
5030077833,452,5,18,"2,1,4,0"
5030696836,452,5,18,"2,1,0,3"
5030699326,452,5,18,"0,1,23,3"
5030084585,452,5,18,"0,1,23,3"
5030087459,452,5,18,"0,1,2,16"
5030706442,452,5,18,"0,1,29,2"
5030708742,452,5,18,"0,1,2,29"
5030710394,452,5,18,"0,1,23,3"
5030712484,452,5,18,"1,0,16,17"
5030098543,452,5,18,"0,1,2,3"
5030100581,452,5,18,"0,1,2,3"
5030102489,452,5,18,"0,2,1,3"
5030104155,452,5,18,"0,2,1,28"
5030105961,452,5,18,"0,1,23,3"
5030107853,452,5,18,"29,0,1,16"
5030726292,452,5,18,"29,0,16,1"
5030728268,452,5,18,"0,1,29,28"
5030730572,452,5,18,"0,1,2,29"
5030732972,452,5,18,"0,1,2,16"
5030118805,452,5,18,"0,2,1,3"
5030127879,452,5,18,"0,1,3,2"
5205030548,452,5,24,"0,29,1,2"
5204479929,452,5,24,"0,1,29,2"
5204435739,452,5,24,"1,0,17,28"
5204437245,452,5,24,"1,0,28,17"
5205035720,452,5,24,"1,0,29,28"
5205039432,452,5,24,"2,1,0,3"
5205043810,452,5,24,"1,0,29,16"
5204451597,452,5,24,"4,17,28,16"
5205050974,452,5,24,"4,28,17,16"
5204457511,452,5,24,"4,17,16,28"
5205074552,452,5,24,"4,17,28,16"
5205056612,452,5,24,"4,2,1,17"
5205060094,452,5,24,"28,17,16,21"
5205063072,452,5,24,"4,2,17,21"
5205065196,452,5,24,"2,4,1,28"
5205067444,452,5,24,"4,28,17,21"
5204475881,452,5,24,"4,16,17,2"
5229134853,452,5,24,"4,16,17,21"
5229136231,452,5,24,"4,2,1,16"
5229731368,452,5,24,"16,4,17,28"
5229732872,452,5,24,"4,2,17,21"
5229734468,452,5,24,"4,17,16,28"
5229142225,452,5,24,"4,2,17,21"
5229143665,452,5,24,"17,28,16,4"
5229144969,452,5,24,"4,17,21,28"
5229146763,452,5,24,"4,28,17,21"
5229741736,452,5,24,"4,16,17,28"
5229149455,452,5,24,"4,2,17,28"
5229744748,452,5,24,"4,2,1,28"
5229152555,452,5,24,"28,4,2,17"
5229748008,452,5,24,"4,16,17,29"
5229155703,452,5,24,"4,16,17,21"
5229751034,452,5,24,"16,17,21,4"
5229158651,452,5,24,"4,2,5,28"
5229753846,452,5,24,"4,28,17,21"
5229161629,452,5,24,"4,17,16,21"
5229163267,452,5,24,"4,2,1,17"
5229164869,452,5,24,"17,16,28,21"
5229760252,452,5,24,"4,17,16,28"
5229761532,452,5,24,"4,16,55,5"
5229168853,452,5,24,"4,16,17,21"
5229170443,452,5,24,"4,17,21,28"
5229171865,452,5,24,"4,16,17,28"
5229173309,452,5,24,"4,16,29,17"
5229174657,452,5,24,"17,28,16,21"
5229770038,452,5,24,"4,18,16,17"
5229177705,452,5,24,"4,55,18,16"
5229179079,452,5,24,"4,28,17,16"
5229180497,452,5,24,"4,28,17,21"
5229181971,452,5,24,"4,2,5,16"
5229183485,452,5,24,"4,2,5,16"
5229778854,452,5,24,"4,16,17,21"
5229186801,452,5,24,"4,16,17,21"
5229188413,452,5,24,"4,16,17,28"
5229189905,452,5,24,"4,2,5,16"
5229785076,452,5,24,"4,17,16,21"
5229786408,452,5,24,"4,16,1,17"
5229787776,452,5,24,"4,17,28,21"
5229195457,452,5,24,"4,28,17,16"
5229196891,452,5,24,"4,1,29,16"
5229851060,452,5,24,"4,28,17,21"
5229792116,452,5,24,"4,2,5,7"
5229199771,452,5,24,"4,28,17,21"
5229201433,452,5,24,"4,17,16,21"
5229203017,452,5,24,"4,16,50,55"
5229204579,452,5,24,"4,17,28,16"
5229206173,452,5,24,"4,16,18,17"
5229801240,452,5,24,"4,2,5,28"
5229209429,452,5,24,"4,2,28,9"
5229210947,452,5,24,"4,2,28,17"
5229805780,452,5,27,"4,19,18,0"
5229808544,452,5,27,"4,18,19,1"
5229810018,452,5,27,"4,5,2,7"
5229217789,452,5,27,"4,17,16,21"
5229812262,452,5,27,"4,18,1,49"
5229220597,452,5,27,"4,17,16,21"
5229817246,452,5,27,"4,28,17,16"
5229818584,452,5,27,"4,16,17,28"
5229226721,452,5,27,"28,17,16,4"
5229228099,452,5,27,"4,17,28,16"
5229229501,452,5,27,"4,16,17,28"
5229230847,452,5,27,"4,17,16,21"
5229259289,452,5,27,"4,28,17,16"
5229825664,452,5,27,"4,16,17,21"
5229826950,452,5,27,"4,16,17,21"
5229828250,452,5,27,"4,17,16,21"
5229236313,452,5,27,"4,16,17,18"
5229237701,452,5,27,"4,16,17,21"
5229239215,452,5,27,"4,16,17,18"
5229833828,452,5,27,"4,2,16,1"
5229835274,452,5,27,"4,2,5,29"
5229243317,452,5,27,"4,16,18,17"
5229837866,452,5,27,"4,1,16,29"
5229839258,452,5,27,"4,18,0,19"
5229262005,452,5,27,"4,19,36,49"
5229840840,452,5,27,"4,16,17,21"
5229842298,452,5,27,"1,2,4,0"
5229843768,452,5,27,"4,1,16,0"
5229845164,452,5,27,"4,1,16,2"
5229853978,452,5,27,"4,2,1,16"
5229253135,452,5,27,"4,16,17,21"
5229254609,452,5,27,"4,2,5,16"
5229849494,452,5,27,"4,5,2,16"
5229856720,452,5,27,"4,16,17,18"
5249904444,452,5,27,"4,16,18,1"
5249304323,452,5,27,"4,19,1,18"
5249306223,452,5,27,"4,2,16,21"
5249910608,452,5,27,"4,2,5,66"
5249310289,452,5,27,"4,5,1,19"
5249311929,452,5,27,"4,19,36,49"
5249573129,452,5,27,"4,14,19,7"
5249915708,452,5,27,"4,19,14,49"
5249315349,452,5,27,"2,1,0,8"
5249317027,452,5,27,"4,1,17,16"
5249920910,452,5,27,"0,2,1,9"
5249922886,452,5,27,"16,1,0,17"
5249322583,452,5,27,"2,1,0,4"
5249926430,452,5,27,"2,1,0,4"
5249325855,452,5,27,"4,17,16,21"
5249327479,452,5,27,"4,5,2,7"
5249329907,452,5,27,"4,19,49,51"
5249934172,452,5,27,"4,19,49,51"
5250167124,452,5,24,"1,0,29,2"
5249457265,452,5,24,"1,0,2,16"
5250064992,452,5,24,"1,0,2,3"
5249468771,452,5,24,"29,0,1,16"
5249473007,452,5,24,"29,0,1,16"
5249476033,452,5,24,"0,1,17,16"
5250083016,452,5,24,"29,16,0,1"
5249484531,452,5,24,"29,0,1,16"
5249517881,452,5,18,"0,1,2,3"
5250123690,452,5,18,"2,0,1,29"
5250126170,452,5,18,"29,0,1,16"
5249526545,452,5,18,"16,17,0,28"
5250131286,452,5,18,"2,1,0,29"
5249530285,452,5,18,"29,2,1,0"
5250135540,452,5,18,"29,0,1,2"
5250137448,452,5,18,"2,0,1,29"
5250139212,452,5,18,"2,1,0,8"
5286036003,452,5,3,"4,2,1,0"
5286636602,452,5,3,"4,2,5,11"
5286637618,452,5,3,"2,4,5,9"
5286638762,452,5,3,"4,2,5,7"
5286639766,452,5,3,"4,2,5,35"
5286041365,452,5,3,"2,4,5,8"
5286641630,452,5,3,"4,2,5,7"
5286043355,452,5,3,"4,2,5,7"
5286643848,452,5,3,"4,2,5,7"
5286644862,452,5,3,"4,5,2,7"
5286645894,452,5,3,"4,2,5,7"
5286647176,452,5,3,"5,2,4,7"
5286835934,452,5,3,"4,2,5,46"
5286060015,452,5,3,"2,0,1,3"
5286661982,452,5,0,"2,0,1,3"
5286663158,452,5,0,"2,0,1,22"
5286064929,452,5,0,"0,1,2,3"
5286665514,452,5,0,"4,2,17,28"
5286666750,452,5,0,"2,4,8,13"
5286068829,452,5,0,"2,29,0,1"
5286070229,452,5,0,"2,1,0,3"
5286071637,452,5,0,"2,1,0,9"
5286072931,452,5,0,"0,1,2,3"
5286673566,452,5,0,"1,0,2,28"
5286674956,452,5,0,"2,0,1,4"
5286676470,452,5,0,"0,1,2,23"
5286677762,452,5,0,"2,4,1,0"
5286079627,452,5,0,"2,4,1,0"
5286082853,452,5,20,"2,1,0,3"
5286686060,452,5,20,"2,0,1,29"
5286687334,452,5,1,"2,0,1,9"
5286688568,452,5,20,"1,0,2,33"
5286090243,452,5,20,"2,0,1,3"
5286091575,452,5,1,"2,0,1,33"
5286092823,452,5,1,"2,4,9,1"
5286094203,452,5,1,"2,4,1,9"
5286095341,452,5,20,"2,0,1,3"
5286098655,452,5,20,"2,0,1,33"
5286699082,452,5,20,"4,2,1,0"
5286101029,452,5,20,"2,1,0,8"
5286701536,452,5,20,"2,1,8,0"
5286704094,452,5,20,"2,1,0,4"
8073870932,453,9,16,"4,28,16,17"
8958142753,453,0,9,"5,4,2,7"
13992881504,453,3,15,"2,1,0,4"
1652391483,454,7,16,"2,1,4,0"
1653249278,454,7,16,"4,5,2,14"
1653253598,454,7,16,"1,4,0,2"
1656568324,454,7,18,"0,29,2,1"
1656565340,454,7,18,"0,1,29,16"
4451268146,454,7,3,"2,1,0,8"
1209452868,455,7,2,"2,4,5,9"
1073466084,456,7,8,"2,1,0,4"
1072606043,456,7,8,"1,2,0,32"
1072606617,456,7,8,"2,1,0,4"
1073472886,456,7,8,"2,0,1,3"
1072612499,456,7,8,"2,1,0,3"
1072615659,456,7,8,"0,2,1,3"
1072620829,456,7,20,"4,2,5,7"
1072621989,456,7,20,"0,1,2,17"
1072622835,456,7,20,"0,2,1,29"
1072623917,456,7,20,"1,0,2,3"
1072625467,456,7,20,"2,0,1,4"
1073488010,456,7,20,"2,1,0,29"
1073488668,456,7,20,"0,1,2,29"
1072627839,456,7,20,"0,1,2,22"
1072628757,456,7,20,"0,1,2,3"
1073491070,456,7,20,"1,2,0,33"
1073492868,456,7,20,"2,1,0,33"
1072632563,456,7,20,"2,1,9,0"
1073495410,456,7,20,"4,2,5,7"
