7041413919,183,2,1162,"0,6,2,3"
7041416063,183,2,1162,"3,12,6,13"
6895321388,183,2,1162,"3,11,10,19"
6895323180,183,2,1162,"3,4,0,1"
6895326080,183,2,1162,"6,3,11,2"
7041426165,183,2,1162,"3,7,10,11"
6895332490,183,2,1162,"3,11,10,19"
7041431167,183,2,1162,"2,6,0,9"
7041433579,183,2,1162,"7,10,11,19"
6895338674,183,2,1162,"6,2,11,10"
7041438461,183,2,1162,"11,10,7,8"
6895343930,183,2,1162,"7,10,11,19"
6895347002,183,2,1162,"11,8,10,6"
7041445947,183,2,1162,"6,2,11,8"
6895352014,183,2,1162,"10,7,11,19"
7041450627,183,2,1162,"6,2,0,7"
7041453107,183,2,1162,"7,10,11,19"
7041455879,183,2,1162,"2,6,8,11"
7041458337,183,2,1162,"0,6,3,2"
7041459671,183,2,1162,"6,2,0,10"
6895365298,183,2,1162,"0,3,6,48"
6895368252,183,2,1162,"0,3,6,4"
6895370682,183,2,1362,"3,0,6,18"
6895374052,183,2,1362,"0,3,6,7"
7041474399,183,2,1362,"0,6,3,2"
7041479731,183,2,543,"7,10,11,19"
6895386566,183,2,1222,"10,11,7,3"
7041486623,183,2,0,"2,6,33,23"
7041489605,183,2,0,"6,2,0,12"
7041493017,183,2,0,"2,6,0,23"
6895397858,183,2,0,"2,58,33,6"
7041498633,183,2,0,"3,0,4,1"
7041502081,183,2,0,"0,2,6,18"
6895408784,183,2,845,"0,18,17,3"
7041508917,183,2,845,"3,0,4,1"
6895413164,183,2,845,"3,0,4,30"
6895415408,183,2,621,"3,0,4,18"
7041516181,183,2,13,"3,0,4,1"
556858454,184,5,740,"3,10,11,19"
571854044,184,5,190,"3,0,4,29"
572303339,184,5,190,"3,0,4,38"
3411671198,185,0,455,"6,2,7,0"
3411671406,185,0,455,"2,6,0,9"
3420511767,185,0,455,"3,0,2,6"
3410860551,185,0,455,"2,6,33,23"
3420512035,185,0,455,"2,6,0,46"
3421320230,185,0,455,"2,6,23,9"
8742927085,185,4,16,"0,2,6,58"
107886854,186,0,145,"0,6,2,9"
107886964,186,0,145,"3,0,6,4"
107887065,186,0,145,"3,0,4,7"
107887191,186,0,145,"3,11,10,2"
107887305,186,0,145,"2,0,6,9"
107887409,186,0,145,"3,7,10,0"
107887511,186,0,145,"0,3,6,7"
107887602,186,0,145,"3,0,6,2"
107887710,186,0,145,"3,7,10,11"
107887799,186,0,145,"3,7,10,19"
107887888,186,0,145,"3,7,10,19"
107887958,186,0,145,"0,3,6,2"
107888027,186,0,145,"3,0,7,10"
107888096,186,0,145,"3,0,4,1"
107888172,186,0,145,"0,2,6,3"
107888243,186,0,145,"3,0,7,10"
107888315,186,0,145,"3,0,4,10"
107888370,186,0,145,"2,0,6,18"
107888444,186,0,145,"0,3,1,4"
107888522,186,0,140,"0,2,6,18"
107888581,186,0,140,"0,6,2,9"
107888661,186,0,140,"2,6,23,0"
107888772,186,0,140,"2,6,0,23"
107888867,186,0,140,"2,6,9,0"
107888938,186,0,140,"6,2,0,33"
107889018,186,0,140,"0,3,6,2"
5373534868,187,11,66,"0,2,6,3"
5373541104,187,11,378,"3,0,4,29"
5372944555,187,11,378,"0,6,3,2"
5373546012,187,11,378,"0,3,1,4"
5373547826,187,11,378,"2,6,0,21"
5372951223,187,11,378,"7,10,19,11"
5373552004,187,11,378,"7,10,19,11"
5373554550,187,11,378,"10,7,11,19"
5373557454,187,11,378,"0,3,4,1"
5372961505,187,11,378,"0,3,4,27"
5372964237,187,11,380,"2,6,9,0"
5372966111,187,11,380,"2,6,13,21"
5372967455,187,11,380,"2,6,0,9"
5373568736,187,11,414,"3,0,4,1"
5373575672,187,11,201,"0,3,6,7"
5373577668,187,11,72,"2,6,0,10"
5373579392,187,11,72,"2,6,0,7"
5372983791,187,11,73,"6,2,11,10"
5373583778,187,11,74,"0,6,2,22"
5373585402,187,11,74,"6,0,2,21"
5372987927,187,11,74,"0,2,6,1"
5373588102,187,11,74,"6,2,0,9"
5372991499,187,11,75,"0,6,2,3"
5373592072,187,11,75,"10,7,3,19"
5372995631,187,11,75,"7,2,6,10"
5372997711,187,11,76,"3,0,6,7"
5373598532,187,11,479,"3,0,10,7"
5373002139,187,11,480,"3,13,7,2"
5373602908,187,11,77,"6,2,13,10"
5373606074,187,11,78,"3,7,10,6"
5373009085,187,11,78,"3,0,4,6"
5373010453,187,11,79,"0,3,6,2"
5373611320,187,11,79,"3,0,6,2"
5373612578,187,11,79,"0,6,3,7"
5373015205,187,11,79,"0,3,6,7"
5373615164,187,11,1243,"2,6,0,9"
6580279639,188,11,14,"0,2,1,6"
6580396743,188,11,12,"0,2,27,1"
6580526635,188,11,264,"3,0,4,1"
6584802737,188,11,895,"0,3,4,1"
6584891345,188,11,895,"0,3,26,6"
6598142855,188,11,335,"3,4,0,5"
6598272139,188,11,335,"3,4,1,0"
6598316963,188,11,335,"4,3,0,1"
6598550163,188,11,338,"3,4,0,1"
6598941121,188,11,397,"0,2,6,21"
6972234462,188,3,13,"0,27,2,1"
7673127884,189,6,343,"6,2,0,8"
7673130186,189,6,108,"6,2,0,9"
7673131522,189,6,108,"2,10,6,11"
7673307068,189,6,108,"11,3,6,13"
7673128628,189,6,343,"8,11,2,10"
7673130888,189,6,108,"6,0,2,11"
7673129260,189,6,108,"7,10,19,2"
7673310194,189,6,108,"3,11,6,2"
7673309048,189,6,108,"3,11,10,19"
7673309586,189,6,108,"3,0,4,32"
7673307636,189,6,108,"10,11,19,3"
9565333888,189,6,498,"0,6,2,9"
9565335302,189,6,498,"0,6,2,27"
9565332556,189,6,498,"0,6,2,9"
9565329434,189,6,8,"0,6,3,2"
9565331134,189,6,497,"6,0,2,8"
9565327830,189,6,8,"0,3,4,41"
9565568560,189,6,1429,"0,3,4,28"
9565567196,189,6,1429,"3,0,4,1"
9303836860,189,6,621,"4,3,0,1"
9301054499,189,6,621,"3,0,4,31"
9301055167,189,6,621,"3,4,0,41"
9301055911,189,6,621,"4,3,1,0"
6975559639,190,0,82,"3,4,0,1"
6975559711,190,0,82,"3,0,1,4"
6829435818,190,0,82,"3,0,4,1"
6829435916,190,0,82,"3,4,1,0"
6975559993,190,0,82,"3,4,0,1"
6829436062,190,0,82,"3,4,1,0"
6975560139,190,0,82,"3,4,30,0"
6975560225,190,0,82,"3,4,0,30"
6975560305,190,0,82,"3,4,0,1"
6975560393,190,0,82,"4,1,3,0"
6829436498,190,0,82,"3,0,1,4"
6975560607,190,0,82,"3,4,0,1"
6829436730,190,0,82,"4,3,0,1"
6829436830,190,0,82,"4,3,1,0"
6975560973,190,0,82,"4,3,0,1"
6829437052,190,0,82,"3,4,1,0"
6975561133,190,0,82,"0,6,2,3"
11005291215,191,10,176,"4,3,0,1"
11005397666,191,10,176,"4,3,0,1"
11005522593,191,10,176,"3,4,0,5"
11005413386,191,10,84,"2,0,6,7"
11005322495,191,10,85,"0,6,2,9"
11005491274,191,10,65,"3,13,10,11"
11005508704,191,10,65,"6,2,13,11"
11005540374,191,10,65,"2,6,9,0"
11005610453,191,10,65,"2,6,21,23"
11005388045,191,10,65,"2,6,23,9"
11005572544,191,10,65,"2,6,23,9"
8345630877,192,4,343,"6,2,0,11"
8729560373,192,4,494,"3,0,6,2"
2510610465,193,4,1214,"3,4,0,1"
2511442536,193,4,72,"3,0,1,4"
2531393544,193,4,1193,"0,6,2,3"
2531394424,193,4,115,"0,6,2,9"
2533316919,193,4,264,"0,3,4,1"
2534131666,193,4,264,"0,4,3,1"
3058937403,194,3,194,"2,6,0,7"
3058938347,194,3,194,"6,0,2,26"
3059776344,194,3,194,"2,0,6,7"
3058940289,194,3,194,"0,3,6,44"
3059778258,194,3,194,"0,6,2,3"
3059779706,194,3,194,"6,2,10,7"
3058943445,194,3,194,"0,3,6,4"
3646899164,195,4,951,"0,2,6,3"
3646898536,195,4,951,"0,6,3,2"
3646897412,195,4,951,"0,6,2,9"
3646092147,195,4,951,"0,6,2,9"
9888895613,197,8,1006,"11,10,2,7"
9890151803,197,8,935,"3,0,4,1"
6290900768,198,9,1173,"3,7,10,11"
6290901104,198,9,1173,"7,10,11,19"
6290382477,198,9,523,"3,0,2,1"
6290903190,198,9,523,"3,6,2,13"
3923526498,199,8,190,"6,2,23,13"
3923528994,199,8,190,"0,6,3,10"
3923532108,199,8,191,"0,6,2,21"
3923534102,199,8,191,"3,0,6,4"
3922750661,199,8,191,"3,0,6,7"
3923541196,199,8,191,"7,10,3,19"
3923543444,199,8,191,"3,0,4,29"
3922759841,199,8,191,"3,6,0,29"
3923549404,199,8,191,"3,10,19,0"
3922765379,199,8,191,"0,3,4,73"
3923555172,199,8,191,"0,3,4,6"
3923558624,199,8,191,"3,0,6,7"
3923629912,199,8,64,"6,2,3,0"
3922846993,199,8,64,"3,4,0,1"
3923637788,199,8,64,"6,2,7,10"
3922854367,199,8,64,"3,6,10,11"
3923644468,199,8,64,"6,2,0,9"
3923648016,199,8,64,"6,2,11,10"
3923650262,199,8,64,"0,3,6,7"
3922866687,199,8,64,"3,0,4,51"
3923657280,199,8,64,"6,2,10,19"
3923661074,199,8,190,"3,10,7,19"
3922878715,199,8,190,"3,7,10,19"
3923670308,199,8,190,"11,10,7,8"
3923674626,199,8,1300,"3,7,10,11"
3922891625,199,8,1300,"3,7,13,4"
3923681196,199,8,1300,"3,7,13,10"
3923685052,199,8,1300,"3,10,7,11"
3922902105,199,8,190,"0,3,4,15"
3923692084,199,8,234,"3,10,7,19"
11759125283,200,10,339,"6,11,10,2"
11758875215,200,10,339,"3,4,0,27"
11758868315,200,10,339,"3,11,13,7"
11759106003,200,10,339,"3,10,11,7"
11759256134,200,10,339,"0,4,3,1"
11758847415,200,10,339,"3,0,6,4"
11809764735,200,10,91,"3,0,4,1"
11810509216,200,10,91,"0,6,2,9"
11810169634,200,10,91,"3,0,4,1"
11810166274,200,10,91,"3,4,1,0"
11809749505,200,10,91,"0,3,1,27"
11810160584,200,10,91,"0,3,6,2"
11810488286,200,10,91,"3,0,4,1"
11809992373,200,10,91,"6,0,2,9"
11810147874,200,10,91,"0,3,1,4"
11809979553,200,10,163,"3,0,4,1"
11811228253,200,10,647,"6,2,0,46"
11811717436,200,10,913,"3,0,4,29"
11811713166,200,10,913,"3,13,42,12"
6930473030,201,3,135,"3,0,10,7"
7082300129,201,3,135,"6,0,2,11"
7082302475,201,3,135,"2,0,6,7"
7082305511,201,3,252,"7,10,3,19"
6936232790,201,3,252,"3,4,0,1"
7082310341,201,3,165,"0,2,6,11"
7082312531,201,3,163,"2,6,0,21"
7082315079,201,3,89,"3,0,6,1"
6936242356,201,3,89,"3,0,6,2"
7082318141,201,3,89,"0,3,26,1"
5062316322,202,9,95,"3,4,0,1"
2858194628,203,7,379,"3,0,11,10"
2858201604,203,7,379,"6,2,10,11"
2857377353,203,7,379,"6,0,2,10"
2857385237,203,7,379,"11,10,19,7"
2858219692,203,7,379,"11,10,3,7"
2857394951,203,7,379,"10,7,19,11"
2857398599,203,7,380,"2,6,11,9"
2857403013,203,7,380,"2,6,9,11"
2857405797,203,7,380,"6,2,11,10"
2857409647,203,7,380,"2,6,10,11"
2858242482,203,7,380,"2,6,10,7"
2858246110,203,7,294,"3,0,6,7"
2857419947,203,7,295,"3,0,10,11"
2858253916,203,7,295,"3,0,4,1"
2858262448,203,7,296,"3,0,18,17"
2858265700,203,7,296,"3,0,6,2"
2858269670,203,7,63,"6,2,0,11"
2858273880,203,7,63,"6,2,10,7"
2857447717,203,7,63,"6,2,10,3"
2857452631,203,7,63,"0,3,6,2"
2858287644,203,7,63,"2,3,6,0"
2857461509,203,7,63,"2,6,0,10"
2857466261,203,7,63,"3,0,2,6"
2857472663,203,7,63,"2,6,0,10"
2858304794,203,7,63,"0,3,6,2"
2857484195,203,7,63,"3,11,10,13"
2858318694,203,7,63,"2,11,6,13"
2858323926,203,7,63,"3,10,11,7"
2857500347,203,7,63,"3,11,10,19"
2858334890,203,7,63,"11,3,10,19"
2857509757,203,7,63,"11,10,2,6"
2857513197,203,7,63,"11,10,6,2"
2858348478,203,7,63,"2,11,6,8"
2858355604,203,7,63,"3,7,10,19"
2858362648,203,7,63,"3,11,13,10"
2857537603,203,7,63,"3,11,10,19"
2857544003,203,7,63,"11,3,7,10"
2858379508,203,7,63,"2,6,11,10"
2857553395,203,7,407,"3,0,4,1"
2857560353,203,7,149,"3,10,7,11"
2857563529,203,7,149,"3,0,10,48"
2857569711,203,7,149,"3,10,7,11"
2858402308,203,7,149,"0,3,6,2"
2857579089,203,7,149,"3,0,2,7"
2858410852,203,7,150,"6,2,13,11"
2858415106,203,7,556,"0,2,6,9"
2857588607,203,7,12,"3,1,0,11"
2857591913,203,7,12,"3,0,4,1"
2857916728,203,7,72,"3,0,4,2"
2857602107,203,7,63,"0,3,4,6"
8750105821,204,3,178,"13,10,7,3"
8750103757,204,3,145,"3,13,11,10"
8751227752,204,3,453,"3,13,11,10"
8751226508,204,3,176,"3,0,4,1"
8751225864,204,3,176,"0,3,6,5"
8750098981,204,3,12,"3,0,4,6"
8751222538,204,3,16,"2,6,23,13"
8750097197,204,3,16,"3,6,13,0"
3794698149,205,7,877,"6,2,0,9"
3794698757,205,7,877,"0,3,28,4"
3795520402,205,7,877,"3,0,6,10"
3794699801,205,7,877,"10,11,19,3"
3794700235,205,7,877,"0,6,2,10"
3795521690,205,7,877,"6,2,10,11"
3795522986,205,7,877,"6,2,0,10"
3794702835,205,7,877,"6,2,0,11"
3794703507,205,7,877,"6,2,11,10"
3795525344,205,7,877,"6,11,8,2"
3793970221,205,7,337,"0,3,6,11"
3794706395,205,7,661,"3,0,6,11"
3794707009,205,7,661,"0,18,6,17"
3794708077,205,7,661,"0,3,2,6"
3794708853,205,7,661,"0,3,4,1"
3794709331,205,7,661,"0,6,2,3"
3795531234,205,7,661,"3,0,4,1"
3794711025,205,7,661,"0,3,18,6"
3795532850,205,7,661,"0,3,6,2"
3794712655,205,7,661,"3,0,11,6"
3794713337,205,7,661,"3,0,4,41"
3795534924,205,7,661,"0,3,41,6"
3793987013,205,7,661,"3,0,4,29"
3794714429,205,7,1058,"0,3,4,28"
3795536202,205,7,1058,"3,4,0,29"
7959659746,206,4,111,"3,0,4,1"
7959661610,206,4,111,"3,0,4,1"
7959662864,206,4,111,"0,3,4,1"
7959664276,206,4,111,"0,3,4,1"
7959665658,206,4,111,"0,3,4,1"
7959667200,206,4,111,"3,0,7,10"
7959669100,206,4,111,"6,2,33,12"
7959670910,206,4,111,"2,6,23,11"
7959672230,206,4,111,"3,61,38,45"
7959673776,206,4,111,"3,0,4,15"
7959675436,206,4,111,"3,7,10,19"
7959678050,206,4,111,"3,0,6,1"
7959680378,206,4,111,"3,0,7,10"
7959682802,206,4,111,"0,3,6,7"
7959684244,206,4,808,"6,2,0,10"
7959685538,206,4,191,"3,4,5,1"
7959686836,206,4,191,"3,0,11,10"
7959688498,206,4,191,"6,0,2,3"
7959690406,206,4,191,"0,3,6,10"
7959691890,206,4,191,"6,0,2,9"
7959693438,206,4,191,"0,6,3,2"
4095951166,207,3,132,"3,0,4,1"
4103418548,207,3,132,"1,3,0,4"
9179748570,208,5,145,"6,2,0,11"
9179749234,208,5,145,"2,6,9,23"
9177533505,208,5,145,"2,6,11,46"
9177534055,208,5,145,"2,11,6,10"
9177534389,208,5,145,"3,0,10,11"
9179751262,208,5,145,"3,11,10,8"
9177535373,208,5,146,"3,11,13,10"
9179746806,208,5,146,"3,12,10,11"
9179746108,208,5,453,"3,0,11,4"
8552953290,209,2,185,"3,0,4,1"
8551855905,209,2,185,"3,1,4,0"
8551858155,209,2,185,"3,0,4,1"
8552962624,209,2,185,"3,0,4,1"
8552963606,209,2,185,"3,4,0,1"
8552965570,209,2,185,"3,4,0,1"
8551865941,209,2,185,"3,4,1,0"
8551866793,209,2,185,"3,4,0,1"
8552973628,209,2,185,"3,0,4,1"
8552975630,209,2,185,"3,0,4,32"
8552977198,209,2,185,"3,4,1,0"
8552984054,209,2,185,"3,4,1,0"
8552984918,209,2,185,"3,4,1,0"
8551888329,209,2,185,"3,4,1,0"
8551889289,209,2,185,"3,4,1,0"
8552992590,209,2,185,"3,4,1,0"
8552994660,209,2,185,"3,4,1,0"
8551893265,209,2,185,"3,4,0,1"
10356560056,210,9,53,"2,6,0,23"
10356558354,210,9,164,"0,6,2,3"
3650518595,211,5,341,"0,3,6,2"
3650519247,211,5,341,"2,6,11,10"
3651325952,211,5,341,"3,4,0,1"
3651326284,211,5,341,"6,2,33,11"
5928411887,211,5,340,"2,6,0,8"
5928416783,211,5,190,"3,0,10,7"
5928983074,211,5,190,"0,3,6,4"
5928986476,211,5,190,"0,3,6,10"
5928989786,211,5,191,"0,3,4,1"
5928998450,211,5,190,"6,7,10,0"
5928442779,211,5,1108,"3,0,4,1"
5929003236,211,5,1108,"0,4,3,32"
5928446779,211,5,1108,"3,4,0,1"
5929007468,211,5,1111,"3,10,7,19"
5929010236,211,5,1111,"3,5,0,10"
5929013522,211,5,1111,"0,3,8,10"
5928457789,211,5,1111,"3,11,10,19"
5928459809,211,5,98,"2,6,9,23"
5928460023,211,5,65,"3,4,1,0"
5929019238,211,5,65,"6,2,0,18"
5929021736,211,5,65,"6,2,11,8"
5928466169,211,5,65,"3,0,4,1"
5929026960,211,5,65,"0,3,6,2"
5928470749,211,5,65,"3,0,4,5"
5929031302,211,5,65,"3,0,4,1"
5928479151,211,5,342,"10,3,7,11"
5929039676,211,5,342,"3,11,10,2"
2132002137,212,11,691,"0,3,6,7"
2132003717,212,11,85,"6,2,8,11"
2132781958,212,11,426,"0,2,6,3"
2132783038,212,11,425,"3,2,0,10"
2132006225,212,11,113,"0,3,4,1"
2132007229,212,11,425,"0,3,1,4"
2132785346,212,11,425,"0,3,4,1"
23446567,212,11,425,"0,2,6,21"
2132008417,212,11,425,"2,0,6,21"
8184515559,213,10,148,"11,10,7,19"
8184559096,213,10,148,"2,6,0,7"
8184515281,213,10,148,"2,6,10,7"
8184556996,213,10,148,"3,13,10,11"
8184557296,213,10,148,"11,2,8,6"
8184514791,213,10,148,"11,13,8,3"
8184514625,213,10,148,"11,10,3,19"
8184552576,213,10,148,"2,6,10,11"
8184512143,213,10,148,"11,10,2,7"
8184525289,213,10,148,"11,8,2,10"
8184551436,213,10,148,"8,2,11,6"
8184558124,213,10,148,"7,2,10,6"
8184551726,213,10,148,"6,2,8,11"
8184512253,213,10,148,"6,8,2,11"
8184524599,213,10,148,"10,7,3,11"
7303420182,214,4,940,"3,0,4,5"
7303421452,214,4,940,"0,6,2,3"
7303422566,214,4,1450,"0,3,6,2"
7303423682,214,4,1450,"0,6,3,10"
7303424756,214,4,297,"0,3,6,2"
7303425824,214,4,338,"2,6,0,9"
2142088385,215,11,109,"3,0,4,1"
2142088851,215,11,109,"3,4,0,1"
2142881170,215,11,109,"0,3,1,4"
2142879540,215,11,109,"0,3,14,1"
2142090681,215,11,109,"4,3,1,0"
2142091229,215,11,321,"3,4,0,1"
2142883432,215,11,321,"3,4,0,1"
2142089993,215,11,109,"0,3,4,1"
2142092215,215,11,321,"3,4,0,1"
2142092837,215,11,321,"4,3,1,0"
2142885176,215,11,499,"0,2,6,18"
2142885794,215,11,499,"0,26,2,3"
2142463791,215,11,191,"3,13,2,49"
2142771265,215,11,111,"3,0,4,1"
2142773445,215,11,426,"0,6,2,9"
8100141821,216,7,209,"0,2,6,9"
8100146860,216,7,209,"2,6,0,7"
8100138523,216,7,209,"3,0,4,1"
8100137317,216,7,1059,"2,0,6,21"
8100136007,216,7,1059,"0,3,1,15"
8100151097,216,7,8,"3,0,4,1"
8652518088,216,7,697,"2,6,7,10"
8209734463,217,10,289,"3,0,1,4"
8209540334,217,10,664,"3,4,0,1"
8209734317,217,10,393,"6,2,13,10"
8212864170,217,10,189,"0,3,1,6"
8212863870,217,10,1109,"3,10,7,1"
8212863628,217,10,1109,"3,4,0,1"
8212863304,217,10,1109,"11,10,2,7"
8211774961,217,10,1109,"7,2,10,11"
8211774745,217,10,1109,"3,1,13,4"
8536099080,217,1,636,"3,0,4,15"
8564705598,217,1,13,"0,2,6,27"
9760957145,217,5,1155,"0,6,2,3"
9761028033,217,5,139,"0,1,3,18"
9760955355,217,5,1101,"0,2,1,3"
9760952434,217,5,1101,"1,0,3,4"
10302247943,217,6,13,"3,0,1,4"
10329229786,217,6,13,"3,0,1,4"
10329384653,217,6,13,"0,3,2,1"
3289791211,218,8,132,"0,6,2,3"
3289787701,218,8,132,"0,6,2,41"
3290603552,218,8,1452,"0,3,41,4"
5045199546,219,10,339,"7,2,10,19"
5045215122,219,10,91,"0,2,6,10"
5045221172,219,10,91,"2,0,6,9"
5045248004,219,10,91,"7,10,3,19"
5045269018,219,10,91,"2,13,6,11"
5044652763,219,10,91,"3,0,7,10"
5045303164,219,10,1009,"3,0,10,6"
5044686041,219,10,64,"3,7,10,6"
5045214900,219,10,91,"3,0,4,29"
5045244954,219,10,91,"6,2,3,0"
5045261394,219,10,91,"6,2,0,23"
5045285942,219,10,252,"3,0,1,7"
5045217254,219,10,91,"0,3,6,2"
6485452597,220,10,190,"3,10,11,7"
6485452181,220,10,190,"0,3,10,6"
6485451683,220,10,190,"3,10,7,11"
6485452899,220,10,190,"3,0,11,10"
6485427405,220,10,190,"3,0,4,6"
6466406311,220,10,500,"2,0,6,8"
6430940595,220,10,440,"0,3,1,36"
6481645833,220,10,167,"10,2,7,11"
6451647193,220,10,31,"10,7,2,13"
12367525894,220,10,108,"2,6,9,23"
6471151047,220,10,108,"2,6,7,10"
6635164393,220,10,487,"2,6,33,23"
6459191403,220,10,1279,"3,0,1,4"
6459191313,220,10,1279,"0,3,26,41"
6471439707,220,10,1109,"2,6,7,10"
6499612595,220,10,1111,"2,3,6,10"
6456373705,220,10,1108,"2,3,10,11"
6628733001,220,10,1115,"0,6,2,3"
6628724675,220,10,1115,"3,0,6,2"
6481867691,220,10,1266,"7,3,10,0"
6459808821,220,10,236,"0,2,6,1"
6499158845,220,10,14,"0,3,1,4"
8465786677,220,1,112,"3,0,4,1"
8519599121,220,1,541,"3,1,4,0"
8474276147,220,1,541,"3,4,0,1"
8519598765,220,1,541,"3,0,1,4"
8520712184,220,1,541,"3,0,4,58"
10268253213,221,9,165,"10,11,6,19"
10268253833,221,9,165,"0,3,6,1"
10268146196,221,9,165,"11,10,2,6"
10268054074,221,9,165,"3,0,4,1"
10268163515,221,9,165,"3,0,4,18"
10268149736,221,9,165,"6,0,2,10"
10268151316,221,9,165,"6,0,2,10"
10268264493,221,9,163,"2,13,6,11"
10268156136,221,9,163,"3,11,10,7"
10300266153,221,9,226,"3,4,1,5"
4763809513,222,3,222,"3,0,10,11"
5115585194,223,9,65,"3,0,4,35"
5114988461,223,9,65,"3,0,4,28"
5115589920,223,9,65,"3,4,0,38"
5115591286,223,9,65,"3,0,4,38"
5114995143,223,9,65,"3,4,0,28"
5114993287,223,9,65,"3,4,0,1"
5114996853,223,9,65,"3,4,0,1"
5115598422,223,9,65,"3,4,0,1"
5115600584,223,9,65,"3,6,2,0"
5115602480,223,9,65,"3,0,38,6"
8212901255,224,10,65,"2,6,13,11"
8213987312,224,10,65,"11,10,2,6"
8213987562,224,10,65,"2,6,10,11"
8213987912,224,10,65,"3,7,10,11"
8213988262,224,10,65,"7,3,10,13"
8212902977,224,10,65,"3,7,10,11"
8212903313,224,10,65,"3,7,10,11"
8212903693,224,10,65,"3,13,7,11"
8213989740,224,10,65,"3,13,4,1"
8213990280,224,10,65,"2,10,6,7"
8213990602,224,10,65,"3,10,11,7"
8212905233,224,10,65,"3,10,11,7"
8212905609,224,10,65,"10,7,2,6"
8212905969,224,10,65,"13,2,6,3"
8212906393,224,10,65,"3,7,10,11"
8212906821,224,10,65,"3,13,7,2"
8212907141,224,10,65,"3,2,13,11"
8212907455,224,10,65,"3,2,13,11"
8212907769,224,10,920,"2,6,0,23"
8213996468,224,10,13,"0,2,6,27"
9381024425,224,6,1314,"3,0,7,10"
9381025491,224,6,603,"7,10,19,11"
9381026309,224,6,603,"3,0,6,4"
9381030379,224,6,595,"3,0,4,7"
9383812756,224,6,595,"3,0,4,1"
9381032165,224,6,595,"3,10,11,7"
9381032817,224,6,595,"3,11,10,7"
9381033639,224,6,591,"0,3,1,4"
10885453154,224,10,65,"2,6,23,21"
10885301375,224,10,65,"3,10,7,11"
10885627723,224,10,236,"0,1,3,2"
10432447983,225,9,1338,"3,0,7,2"
10432315326,225,9,1338,"3,0,7,6"
10432317866,225,9,209,"0,7,2,6"
10432312734,225,9,209,"7,0,10,2"
10432333636,225,9,209,"2,6,0,7"
10432503173,225,9,209,"2,6,0,7"
10432507163,225,9,209,"0,7,3,6"
10432359836,225,9,209,"0,7,10,3"
10432514033,225,9,209,"2,7,6,0"
10432533463,225,9,209,"6,2,0,10"
10432401776,225,9,209,"2,0,6,7"
10432420885,225,9,209,"0,2,6,7"
10432432775,225,9,209,"0,6,2,7"
10432435085,225,9,209,"0,7,2,10"
10432421776,225,9,209,"0,3,7,10"
10432440375,225,9,209,"0,2,7,6"
10432426136,225,9,209,"0,3,6,2"
10432736773,225,9,209,"2,6,0,7"
10432604206,225,9,209,"0,3,7,10"
10432624585,225,9,209,"2,0,6,7"
10432781403,225,9,209,"7,10,3,0"
10432652225,225,9,209,"3,0,7,10"
10432661196,225,9,209,"7,2,6,10"
10432650644,225,9,209,"2,6,0,7"
10432668336,225,9,209,"2,6,7,10"
10432688875,225,9,209,"0,2,7,6"
10432758555,225,9,209,"2,0,6,7"
10432910203,225,9,209,"2,7,6,10"
10432764696,225,9,209,"3,0,10,6"
10432923553,225,9,209,"3,0,10,6"
10432792515,225,9,209,"3,0,10,5"
10432795406,225,9,209,"7,6,10,2"
10432813106,225,9,209,"2,6,0,10"
10432802424,225,9,209,"2,6,0,7"
10432834725,225,9,209,"2,7,6,10"
10432830426,225,9,209,"10,7,6,0"
10432847956,225,9,209,"2,6,0,10"
10432837074,225,9,209,"6,2,0,10"
10432853316,225,9,209,"0,7,10,3"
10433023273,225,9,209,"6,2,0,7"
10433006543,225,9,209,"2,6,0,5"
10432891186,225,9,209,"0,7,2,10"
10432894566,225,9,209,"7,0,2,10"
10432885244,225,9,209,"0,7,10,2"
10432900996,225,9,209,"7,0,10,2"
10432899774,225,9,209,"3,7,0,10"
10433079573,225,9,209,"2,6,0,10"
10432963745,225,9,209,"6,2,10,7"
10432938404,225,9,209,"0,6,2,3"
10432978315,225,9,209,"0,6,2,7"
10432965376,225,9,209,"0,3,2,6"
10432993906,225,9,209,"3,7,0,10"
10432997566,225,9,209,"7,10,3,0"
10433150083,225,9,209,"2,0,6,10"
10433002806,225,9,209,"0,6,10,2"
10433023165,225,9,209,"0,3,7,10"
10433159183,225,9,209,"10,3,7,0"
10433028945,225,9,209,"3,0,7,10"
10433032685,225,9,209,"6,10,2,7"
10433076965,225,9,209,"6,2,0,10"
10433080305,225,9,209,"3,0,5,7"
10433216253,225,9,209,"6,0,2,10"
10433054094,225,9,209,"0,6,2,5"
10433239963,225,9,14,"3,4,0,1"
10433257303,225,9,14,"0,3,6,1"
10433143005,225,9,14,"0,3,2,1"
10433292303,225,9,14,"0,6,2,3"
10433293813,225,9,14,"0,3,6,25"
10433139164,225,9,14,"0,3,4,1"
10433197725,225,9,14,"3,1,0,4"
10433262214,225,9,14,"1,0,3,4"
10433442373,225,9,504,"3,0,1,4"
10433307526,225,9,16,"0,3,1,4"
10433397115,225,9,16,"3,0,1,5"
10433543383,225,9,84,"0,3,2,1"
10433545523,225,9,84,"0,3,2,1"
10433570163,225,9,84,"0,3,2,1"
10433423634,225,9,84,"0,2,3,6"
10433449474,225,9,138,"0,2,6,1"
10433467694,225,9,264,"3,4,0,1"
