4735234556,281,5,0,"0,2,3,1"
4734596957,281,5,0,"2,0,3,1"
4735237034,281,5,0,"0,2,3,1"
4734599687,281,5,0,"0,2,3,1"
4735239720,281,5,0,"0,2,3,19"
4735240552,281,5,0,"0,3,22,35"
4735249324,281,5,0,"0,2,55,3"
4734611537,281,5,0,"2,0,55,36"
4744364216,281,5,8,"0,1,2,3"
4743728405,281,5,8,"3,0,1,2"
4743730255,281,5,8,"3,0,1,2"
4743733559,281,5,8,"0,2,3,1"
4743735601,281,5,8,"2,1,0,3"
4743736767,281,5,8,"0,3,4,1"
4743739153,281,5,8,"3,1,0,2"
4743742043,281,5,8,"2,0,1,3"
4743745865,281,5,8,"2,0,3,1"
4743749235,281,5,8,"0,3,22,5"
4744391430,281,5,8,"0,3,2,66"
4743756025,281,5,8,"2,0,1,3"
4743758835,281,5,8,"3,0,22,5"
4743764891,281,5,8,"2,3,0,22"
4743768633,281,5,8,"0,2,1,22"
4744410944,281,5,8,"2,0,22,3"
4743775079,281,5,8,"2,0,1,3"
4743779641,281,5,8,"0,3,2,1"
4743784349,281,5,8,"0,2,1,3"
4743787385,281,5,8,"0,2,1,22"
4743792171,281,5,8,"0,2,1,23"
4744433688,281,5,8,"2,0,1,3"
4744436962,281,5,8,"3,1,0,2"
4744441332,281,5,8,"0,3,1,4"
4743807109,281,5,8,"2,0,1,3"
4744448326,281,5,8,"0,2,1,3"
4743815081,281,5,8,"0,2,1,3"
4744457500,281,5,8,"0,2,1,3"
4740628132,281,5,8,"0,1,2,22"
4744460212,281,5,8,"0,2,1,23"
4784496927,281,6,0,"4,3,5,10"
4851103117,281,6,0,"2,0,3,25"
4851724870,281,6,0,"2,0,3,55"
4851727956,281,6,0,"0,3,2,19"
6012412612,282,3,9,"3,0,2,15"
6011870489,282,3,9,"0,3,2,15"
6012419492,282,3,9,"0,3,2,1"
6012425734,282,3,9,"5,3,0,4"
6011880427,282,3,9,"0,3,2,5"
6011882485,282,3,9,"0,2,3,1"
6012432698,282,3,9,"0,3,5,60"
6012436578,282,3,3,"0,3,2,20"
6011894517,282,3,9,"0,3,46,5"
6012443504,282,3,3,"3,0,2,1"
6011897375,282,3,14,"3,4,5,17"
6012446106,282,3,14,"3,5,4,10"
6012449444,282,3,4,"0,3,2,1"
6062592368,283,7,6,"0,2,1,3"
6062085703,283,7,6,"0,3,2,1"
6062656476,283,7,6,"20,12,13,5"
6062119535,283,7,6,"0,3,2,1"
6062176779,283,7,6,"0,3,2,1"
6062195687,283,7,6,"0,2,3,22"
6062876304,283,7,11,"0,3,5,40"
6062916176,283,7,11,"0,2,3,1"
6062932194,283,7,11,"0,3,2,1"
6062969094,283,7,11,"5,4,3,8"
6062433011,283,7,7,"5,3,4,26"
7650231426,284,4,6,"2,0,3,1"
7650231674,284,4,6,"0,2,3,1"
9704684130,285,6,12,"4,17,5,11"
9701450779,285,6,12,"0,3,17,11"
9701451289,285,6,12,"3,4,5,16"
9701451721,285,6,20,"4,5,3,16"
4538458194,286,3,6,"0,3,2,1"
4537699179,286,3,6,"3,0,2,1"
4538333788,286,3,6,"3,0,2,1"
4538339710,286,3,6,"0,3,2,1"
4550205909,286,3,13,"4,3,5,16"
4538476638,286,3,13,"0,3,2,1"
4537851291,286,3,13,"3,4,5,16"
4530215559,286,3,13,"3,0,2,1"
4536014302,286,3,19,"3,4,15,5"
7209876768,287,4,15,"3,0,8,30"
7209884656,287,4,10,"5,4,11,12"
7209892346,287,4,10,"5,4,17,11"
7209899440,287,4,10,"5,4,17,11"
5399717102,288,0,1,"3,4,15,5"
10728333163,289,10,16,"4,5,11,12"
10728037285,289,10,7,"5,3,4,21"
10728132596,289,10,7,"0,2,1,3"
58206888,290,8,20,"0,3,2,56"
58206918,290,8,20,"3,4,5,8"
58207941,290,8,9,"0,3,2,18"
58207968,290,8,9,"4,5,17,11"
58207999,290,8,2,"2,0,1,22"
83700623,290,9,22,"0,3,5,2"
83700661,290,9,24,"0,6,3,2"
83700672,290,9,24,"4,5,17,11"
83700698,290,9,24,"5,4,30,3"
5616075160,291,3,6,"3,5,4,0"
1095999895,292,7,11,"3,0,5,4"
1096003095,292,7,11,"3,0,5,4"
1096861246,292,7,11,"3,0,5,4"
1096004165,292,7,11,"3,0,5,4"
5690005604,293,4,7,"3,4,15,5"
3941362719,294,8,1,"4,5,3,16"
3942142872,294,8,1,"5,3,4,0"
3941363451,294,8,11,"4,5,3,16"
2792550476,295,7,4,"3,5,4,8"
4566240798,296,1,13,"3,0,1,2"
6003859472,297,7,2,"0,2,1,3"
6003859558,297,7,2,"0,2,1,22"
6003859658,297,7,2,"0,1,2,3"
6003313611,297,7,2,"0,1,3,23"
6003313697,297,7,2,"1,0,3,2"
6003313791,297,7,2,"2,0,1,23"
6003859976,297,7,2,"0,2,3,1"
6003860076,297,7,2,"0,2,1,3"
6003314089,297,7,2,"0,2,1,3"
6003860302,297,7,2,"0,2,3,1"
8346088684,297,10,13,"3,5,4,15"
8345032079,297,10,13,"0,2,3,1"
8346087802,297,10,13,"1,0,3,2"
8345044831,297,10,13,"0,1,2,3"
8345030991,297,10,13,"0,1,2,3"
8345030401,297,10,13,"0,6,1,2"
8345044117,297,10,13,"0,3,2,29"
8346085846,297,10,13,"2,0,1,36"
8345029521,297,10,13,"0,2,3,22"
8346098360,297,10,13,"0,3,1,2"
8346097904,297,10,13,"0,2,1,3"
8345041189,297,10,13,"0,1,3,2"
8345028483,297,10,13,"0,2,1,3"
8345027331,297,10,13,"0,2,1,3"
8346082822,297,10,13,"0,2,1,3"
8345025727,297,10,13,"0,2,1,11"
8345040401,297,10,13,"0,22,2,1"
8345039381,297,10,13,"0,2,1,19"
8345025133,297,10,13,"2,0,3,22"
8345024439,297,10,13,"0,2,3,1"
8345023563,297,10,13,"0,3,2,1"
8346079504,297,10,13,"0,3,2,1"
8345047817,297,0,13,"0,3,1,2"
10337264204,298,5,11,"4,3,5,21"
10337287375,298,5,9,"4,5,3,16"
2221420614,299,0,19,"4,3,5,7"
2220779925,299,0,19,"3,0,2,1"
2220782751,299,0,19,"3,0,2,1"
2221577946,299,0,19,"3,0,1,2"
2220787853,299,0,10,"5,4,6,11"
2221582264,299,0,10,"3,0,5,12"
6203837325,300,5,13,"3,0,5,26"
1140598893,301,7,11,"3,0,2,1"
1140598911,301,7,11,"0,3,49,2"
1128947273,301,7,11,"0,22,3,5"
9125528321,302,5,10,"12,20,11,13"
9151346241,302,5,22,"0,11,12,13"
9183060151,302,6,22,"17,0,11,12"
9291553553,302,6,10,"3,5,4,16"
9372271456,302,6,22,"4,5,12,11"
10086025745,302,9,22,"0,17,11,12"
13933306006,302,3,4,"3,5,4,15"
7155447935,303,4,1,"5,4,11,16"
7340649768,303,4,19,"3,4,5,8"
6813000133,304,0,1,"4,5,7,3"
6813000927,304,0,1,"3,0,2,26"
6813001697,304,0,1,"0,2,3,53"
6813002231,304,0,1,"2,0,3,1"
6813002781,304,0,1,"0,2,3,1"
6813003347,304,0,1,"3,4,5,15"
6766394633,304,0,10,"4,5,3,16"
6777244117,304,0,1,"3,0,2,1"
6777244869,304,0,1,"3,0,1,2"
6777245869,304,0,1,"3,0,5,2"
7039124619,305,2,6,"0,1,2,3"
6893030080,305,2,6,"1,0,3,2"
7039127749,305,2,6,"0,2,1,3"
6893033212,305,2,6,"2,1,0,3"
7039131363,305,2,6,"0,1,2,3"
7039132891,305,2,6,"2,1,0,3"
6893038274,305,2,6,"0,3,1,2"
6893040428,305,2,6,"1,0,2,3"
7039138953,305,2,6,"0,1,2,3"
7039141173,305,2,6,"1,2,0,3"
10378923764,306,9,13,"0,2,3,1"
8271286060,307,7,17,"17,4,5,7"
172883564,308,5,6,"0,2,3,1"
8047787551,309,8,13,"4,3,5,16"
8047789818,309,8,13,"0,3,2,15"
8047781699,309,8,13,"3,0,5,15"
8047783612,309,8,1,"3,4,5,16"
7980744407,309,8,19,"3,4,15,5"
5507117521,310,2,13,"0,3,2,1"
5507150501,310,2,7,"0,3,1,2"
5507152101,310,2,7,"4,3,5,17"
5507153597,310,2,7,"4,3,5,16"
6138296514,311,6,4,"0,2,22,28"
7818749166,312,6,10,"0,2,3,17"
7818882600,312,6,19,"3,0,2,1"
5930226833,313,6,6,"2,0,1,3"
5930228689,313,6,6,"2,0,1,3"
5930230731,313,6,6,"2,0,1,3"
5930232537,313,6,6,"0,3,2,1"
5930790626,313,6,6,"3,2,0,1"
5930236005,313,6,6,"0,2,3,1"
5930794102,313,6,6,"2,0,3,1"
5930795682,313,6,6,"3,0,2,15"
5930241033,313,6,6,"0,3,2,1"
5930799038,313,6,6,"3,0,2,15"
5930244681,313,6,6,"3,2,0,1"
5930802950,313,6,6,"0,2,3,1"
5930248459,313,6,6,"3,0,5,4"
5930250153,313,6,6,"2,0,3,1"
5930808058,313,6,6,"0,3,2,1"
5930809992,313,6,6,"2,3,0,1"
5930811770,313,6,6,"0,3,2,19"
5930813280,313,6,6,"0,3,2,1"
5930258991,313,6,6,"0,2,3,1"
5930261735,313,6,6,"0,3,2,5"
5930264155,313,6,6,"2,3,0,1"
5930822212,313,6,6,"3,0,2,1"
5930823934,313,6,6,"0,3,2,19"
5930827854,313,6,6,"3,5,4,15"
5930829708,313,6,6,"3,5,4,8"
5930833144,313,6,6,"0,5,3,12"
7916667158,314,8,1,"4,3,20,5"
7916800294,314,8,1,"6,4,0,12"
4725287763,315,5,24,"0,12,20,11"
449729302,316,3,8,"0,3,5,22"
2280533574,316,1,18,"0,2,3,22"
2280533780,316,1,3,"1,0,3,2"
2279743923,316,1,14,"3,0,2,15"
2280534774,316,1,14,"3,4,1,7"
2280535000,316,1,14,"3,0,2,1"
2279745195,316,1,2,"3,15,21,4"
3210894172,316,0,21,"3,5,40,4"
4399219150,317,2,6,"0,5,4,3"
9313574148,318,5,19,"4,3,5,7"
10516745874,319,9,7,"3,15,0,21"
9019405260,320,5,14,"5,4,3,11"
9018217865,320,5,14,"4,5,11,3"
9019408254,320,5,14,"17,5,11,3"
9018221075,320,5,9,"4,5,3,17"
5027883325,321,5,1,"5,4,3,47"
5028499782,321,5,1,"3,4,5,50"
5027883983,321,5,19,"4,5,10,3"
5027884301,321,5,15,"4,3,5,30"
3799523215,322,7,1,"4,5,10,3"
3800343656,322,7,13,"5,4,3,21"
3799526895,322,7,13,"3,0,1,2"
3800347394,322,7,13,"4,5,3,16"
3799531855,322,7,16,"4,5,11,12"
3800355736,322,7,16,"4,5,11,12"
3799538735,322,7,10,"3,5,4,8"
3801078850,322,7,7,"4,5,3,15"
3800260513,322,7,7,"3,4,5,17"
3801130842,322,7,15,"4,5,17,11"
3801133040,322,7,7,"4,5,10,20"
3800314949,322,7,7,"3,5,4,15"
3800323679,322,7,7,"3,5,21,4"
3800326627,322,7,7,"20,12,13,0"
3801148758,322,7,19,"3,0,2,1"
3800337915,322,7,1,"3,4,14,5"
3800340715,322,7,1,"4,5,3,12"
3800344721,322,7,1,"4,5,3,7"
3801169570,322,7,1,"3,4,1,7"
3800352137,322,7,1,"3,0,1,4"
3800354735,322,7,1,"1,0,14,3"
3800357295,322,7,1,"3,4,5,1"
3801179670,322,7,1,"0,3,1,14"
3801182772,322,7,1,"3,0,1,4"
3800365689,322,7,1,"0,3,14,1"
224150467,323,7,12,"0,17,20,4"
224154009,323,7,6,"5,3,4,0"
224154043,323,7,6,"4,5,3,16"
224154239,323,7,13,"0,3,18,5"
224154292,323,7,13,"4,5,3,15"
224145965,323,7,13,"0,3,2,15"
224146064,323,7,13,"3,0,5,2"
224146105,323,7,13,"5,4,3,16"
224146189,323,7,13,"3,4,5,15"
224146266,323,7,13,"0,2,1,3"
224154348,323,7,13,"0,1,2,3"
224154403,323,7,11,"0,3,2,22"
224146322,323,7,13,"3,5,4,15"
224154495,323,7,13,"3,0,15,1"
6775548604,324,1,17,"4,5,7,6"
14015605324,325,3,9,"0,3,2,1"
13992033016,325,3,9,"3,0,2,5"
13992033636,325,3,9,"3,0,9,26"
6368294813,326,3,11,"4,3,5,16"
6979671930,327,3,5,"4,5,11,17"
7125761805,327,3,5,"4,5,17,11"
7605701692,327,6,14,"3,5,0,4"
7605716560,327,6,14,"4,5,11,6"
7605718946,327,6,14,"5,4,11,7"
7605721042,327,6,14,"4,5,3,17"
7833404340,327,7,1,"4,5,3,16"
8387154073,327,0,13,"0,3,2,29"
8388245872,327,0,13,"3,0,1,4"
8387176479,327,0,13,"0,2,3,1"
8604505282,327,2,6,"2,0,3,1"
8604506942,327,2,6,"0,3,2,1"
8603407589,327,2,6,"0,2,3,1"
8603409965,327,2,6,"2,0,3,1"
8603414743,327,2,6,"3,5,4,7"
8604518470,327,2,6,"4,5,3,7"
2670909680,328,4,13,"4,5,3,16"
8428239967,328,4,13,"4,3,5,15"
8429331278,328,4,13,"0,2,22,3"
8428239893,328,4,13,"3,0,2,1"
8428239871,328,4,13,"4,5,3,7"
8429331170,328,4,13,"4,3,5,16"
8428239817,328,4,19,"5,4,3,16"
1893215415,329,10,10,"0,3,2,1"
1894057164,329,10,10,"3,0,2,1"
9957156355,330,8,6,"3,4,5,21"
10595667224,330,9,1,"0,2,3,26"
10595651566,330,9,13,"0,3,2,5"
11161012433,330,11,11,"0,3,2,17"
11315681963,330,11,7,"0,1,3,2"
11716660623,330,0,1,"0,3,2,15"
11716397795,330,0,1,"0,3,5,15"
11717171536,330,0,13,"3,4,5,1"
11911263116,330,0,13,"0,2,1,3"
13362686925,330,2,22,"11,12,13,5"
6587150967,331,11,11,"3,4,0,1"
6589260991,331,11,7,"3,4,1,0"
6600288523,331,11,7,"3,4,15,5"
6606193971,331,11,7,"3,4,1,0"
10024310844,332,7,14,"4,5,3,10"
5132345446,333,9,1,"3,0,2,1"
5132347076,333,9,1,"2,0,3,1"
5132349746,333,9,1,"3,0,2,1"
5131752889,333,9,1,"4,5,10,7"
5132357266,333,9,1,"4,5,3,16"
5132359328,333,9,1,"3,0,2,29"
5131762171,333,9,1,"5,3,4,7"
5131764303,333,9,1,"0,3,2,26"
5132368642,333,9,13,"3,0,1,2"
5131769871,333,9,13,"0,3,2,29"
5132373394,333,9,13,"0,1,2,3"
5132378182,333,9,13,"0,3,2,1"
5132382926,333,9,13,"3,0,2,1"
2561967473,334,5,20,"0,1,3,4"
8540943059,335,2,0,"0,3,2,25"
9430945904,335,7,8,"0,3,1,2"
9435996880,335,7,15,"3,1,0,2"
9531361645,335,7,8,"1,0,2,3"
13474298034,336,2,15,"0,2,1,3"
13534689924,336,2,16,"6,11,4,5"
13535014374,336,2,14,"5,3,4,17"
92750221,337,0,12,"3,5,4,15"
92750889,337,0,20,"3,0,22,5"
92751676,337,0,20,"3,0,22,2"
92751850,337,0,20,"3,5,4,10"
92755333,337,0,11,"3,4,5,15"
92755558,337,0,15,"3,0,30,31"
92756402,337,0,15,"0,3,22,23"
7077873117,338,3,10,"4,5,3,16"
11905342954,339,0,15,"0,2,3,1"
11778801705,339,0,16,"2,0,1,3"
12119547773,339,0,15,"4,5,11,12"
151908901,340,4,6,"0,2,1,3"
3450728940,341,8,10,"4,5,11,17"
3450733128,341,8,19,"4,5,3,10"
4476448789,342,5,13,"3,0,2,1"
4476452053,342,5,13,"0,3,5,4"
4477229748,342,5,13,"0,2,3,1"
4477232676,342,5,13,"0,3,2,22"
4476458675,342,5,13,"0,3,2,1"
4477236394,342,5,13,"3,0,5,2"
4476476449,342,5,13,"2,3,0,1"
4477255082,342,5,13,"3,4,5,15"
7882466508,343,7,4,"3,4,5,15"
7882468008,343,7,4,"3,8,30,5"
7882470956,343,7,4,"3,0,5,4"
7882472464,343,7,2,"3,4,5,15"
7882473930,343,7,2,"3,0,8,5"
7882475792,343,7,2,"3,5,4,8"
7882477264,343,7,2,"3,4,5,8"
7882482784,343,7,2,"3,5,4,15"
7882485730,343,7,2,"3,0,5,4"
7882487210,343,7,2,"3,5,4,8"
7882488668,343,7,2,"3,4,5,15"
7882490204,343,7,2,"4,3,5,16"
7882491770,343,7,11,"3,5,4,8"
7882493296,343,7,11,"4,5,3,10"
7882494890,343,7,11,"3,4,5,15"
7882496436,343,7,11,"3,5,4,40"
7882497888,343,7,11,"3,0,5,2"
7882499272,343,7,11,"3,0,2,5"
7882500996,343,7,11,"3,5,4,10"
803304790,344,6,19,"4,5,3,16"
6093117308,345,7,2,"3,0,5,18"
6473811359,346,11,3,"4,5,3,10"
3497622008,347,4,0,"3,0,2,18"
6929880995,348,0,14,"4,0,5,3"
6929885345,348,0,14,"4,5,3,11"
6929889921,348,0,14,"3,0,1,4"
6929893891,348,0,14,"4,5,17,3"
6929898645,348,0,14,"4,17,5,3"
4942900952,349,7,13,"2,0,1,3"
5501577707,349,2,22,"0,2,1,22"
5502152768,349,2,22,"0,3,29,1"
8091576878,350,8,13,"2,0,1,3"
8091576790,350,8,13,"0,2,1,3"
8091576742,350,8,13,"0,1,2,3"
8091576674,350,8,13,"0,2,1,3"
8091577575,350,8,13,"2,0,1,3"
8091583726,350,8,13,"0,2,3,1"
8091570317,350,8,13,"0,1,14,2"
8091570183,350,8,13,"0,3,2,1"
8091576368,350,8,11,"3,4,5,8"
8091576240,350,8,11,"3,4,5,15"
8091569883,350,8,19,"3,4,5,42"
8091569743,350,9,17,"5,4,16,3"
8091569619,350,9,17,"5,4,11,6"
8091569669,350,9,17,"5,4,6,7"
8091569501,350,9,17,"5,4,11,6"
5383686899,351,0,6,"3,0,2,15"
5474770535,351,0,15,"2,0,1,3"
5474770921,351,0,15,"0,3,1,2"
5474771953,351,0,15,"0,2,3,1"
5475368070,351,0,15,"1,2,0,3"
5475368266,351,0,15,"1,0,2,3"
5475368436,351,0,15,"1,0,2,3"
5475367672,351,0,15,"0,1,3,2"
5475369160,351,0,15,"0,1,2,3"
5474772555,351,0,15,"1,2,0,22"
5475370016,351,0,15,"0,2,1,3"
5475369650,351,0,15,"0,2,1,3"
5474772113,351,0,15,"1,0,2,3"
5475370624,351,0,15,"0,1,2,3"
5474773497,351,0,15,"0,2,1,3"
5475371048,351,0,15,"0,2,1,22"
5474773917,351,0,15,"0,1,2,3"
5474774297,351,0,15,"0,2,1,22"
5475371406,351,0,15,"0,2,1,22"
5475371524,351,0,15,"1,0,2,3"
5475371702,351,0,15,"0,1,2,3"
5475371944,351,0,15,"1,2,0,3"
5475372236,351,0,15,"1,0,2,3"
5474776487,351,0,15,"0,1,2,3"
5475373138,351,0,15,"0,1,3,2"
5475372802,351,0,15,"0,2,1,3"
5474775493,351,0,15,"0,3,1,2"
5474775725,351,0,15,"0,2,3,1"
5475373634,351,0,15,"0,2,1,3"
5475375146,351,0,15,"0,1,2,3"
5474777609,351,0,15,"3,0,1,2"
5475373958,351,0,15,"1,0,2,3"
5474779221,351,0,15,"2,0,1,3"
5474778415,351,0,15,"1,2,0,3"
5475376642,351,0,15,"1,0,2,3"
5475375766,351,0,15,"1,0,2,3"
4894035410,352,5,3,"3,4,5,15"
4982061303,353,7,11,"3,0,1,2"
4982665516,353,7,6,"0,2,1,3"
4982666924,353,7,11,"0,3,2,1"
3839498326,354,7,13,"0,2,3,22"
3839498542,354,7,13,"2,0,22,3"
3839498834,354,7,13,"0,2,1,22"
8441667175,355,1,16,"0,2,3,1"
7325926022,356,5,19,"5,4,3,11"
3702428844,357,6,13,"3,0,8,30"
10222509835,358,9,15,"0,17,3,2"
5313320392,359,4,9,"4,3,5,10"
5313321240,359,4,19,"4,3,5,16"
5313321724,359,4,19,"0,3,2,1"
5313321928,359,4,7,"2,3,0,27"
9476566580,360,7,13,"3,0,4,1"
379751069,361,0,7,"3,4,5,0"
5742633706,362,4,2,"0,3,1,2"
8515486064,363,8,10,"0,20,17,3"
8515483710,363,8,2,"3,4,5,15"
8515480330,363,8,4,"3,5,0,26"
8514366265,363,8,3,"4,5,17,6"
8514367635,363,8,14,"4,5,6,10"
8515481740,363,8,14,"5,3,4,0"
53779484,364,8,1,"5,4,11,16"
53779624,364,8,1,"3,0,5,4"
53779753,364,8,1,"3,0,2,26"
53779906,364,8,1,"3,5,4,16"
53780140,364,8,1,"0,2,3,1"
53780233,364,8,1,"0,2,3,1"
53780367,364,8,1,"5,4,16,3"
5376120874,365,0,20,"0,3,2,1"
9286095597,366,5,1,"3,4,5,16"
9288873560,366,5,1,"3,4,5,16"
9286098481,366,5,1,"3,0,22,2"
9286100267,366,5,1,"3,4,5,26"
9286101707,366,5,1,"4,5,3,16"
9286102939,366,5,1,"4,5,7,3"
9286104099,366,5,1,"3,5,4,7"
9288882056,366,5,1,"3,0,5,9"
9288883444,366,5,1,"4,5,3,17"
9288884936,366,5,1,"3,0,4,5"
9286109749,366,5,1,"0,3,2,1"
9286111151,366,5,1,"0,3,1,2"
9288890718,366,5,1,"5,0,3,4"
9286118291,366,5,1,"3,4,5,16"
9288895720,366,5,19,"0,2,1,3"
9288926800,366,5,19,"0,2,3,1"
5013905456,367,7,1,"5,4,12,11"
5013300837,367,7,1,"5,4,12,11"
5013302071,367,7,1,"4,5,3,12"
8803264479,368,4,15,"5,4,11,12"
8813852328,368,4,10,"3,5,0,4"
8813854156,368,4,10,"3,0,5,20"
8803273553,368,4,18,"3,0,5,15"
8813859664,368,4,18,"5,4,20,12"
8813872680,368,4,15,"5,4,3,26"
8881625037,369,4,6,"2,3,0,1"
8882248038,369,4,6,"0,2,3,18"
8881627615,369,4,6,"0,3,2,1"
4494266533,370,11,3,"4,0,3,10"
4494266709,370,11,3,"4,3,1,5"
4494266951,370,11,3,"4,3,10,5"
4494267135,370,11,3,"4,5,7,3"
5488796809,371,2,7,"3,0,8,30"
5488798257,371,2,7,"0,3,2,1"
3148166159,372,11,3,"4,3,0,20"
3148999184,372,11,3,"3,4,0,20"
3148168269,372,11,3,"3,4,0,14"
3149000218,372,11,3,"0,1,2,3"
3149001564,372,11,3,"0,4,6,20"
3148169641,372,11,3,"3,1,0,2"
8774735840,373,4,14,"0,12,20,11"
8770233909,373,4,14,"0,12,20,11"
8769946545,373,4,14,"0,3,2,1"
5818834131,374,5,19,"4,5,20,16"
8154771341,375,3,9,"0,3,20,1"
10419191756,376,9,8,"2,0,3,1"
8004819501,377,7,0,"0,3,1,2"
392960361,378,9,4,"0,1,2,3"
392949005,378,9,4,"2,0,1,3"
392945390,378,9,4,"0,2,1,3"
405546779,378,1,11,"2,0,1,3"
437382479,378,2,11,"1,0,2,3"
229333842,379,7,20,"0,2,3,1"
13546549563,380,2,24,"5,4,3,16"
5874824070,381,5,11,"0,3,1,2"
6360300023,382,5,11,"3,4,5,8"
7388190254,383,5,7,"3,4,5,17"
2548264910,384,3,11,"3,0,2,15"
2454595755,384,3,11,"0,2,1,3"
2547446833,384,3,19,"0,3,2,1"
2457405092,384,4,11,"0,2,22,3"
4913611587,385,7,17,"4,17,5,16"
4920301376,385,7,10,"17,0,5,11"
3655284126,386,4,14,"4,5,3,16"
3654490517,386,4,7,"4,3,5,11"
3654493859,386,4,7,"0,3,11,17"
8736804432,387,4,17,"4,5,7,6"
6840232489,388,1,19,"3,0,5,4"
6845809831,388,1,7,"3,0,8,30"
3943648273,389,8,7,"5,4,3,21"
3943648409,389,8,7,"0,3,12,11"
3943648515,389,8,7,"4,5,3,16"
3943648637,389,8,7,"5,4,3,16"
3943649021,389,8,11,"3,4,5,15"
337380234,390,11,15,"0,3,2,15"
337427112,390,11,0,"0,1,3,2"
337426786,390,11,0,"3,4,1,42"
379449846,390,0,5,"3,4,0,5"
356781166,390,0,5,"3,0,1,2"
5903302260,391,0,11,"3,0,1,2"
5902744297,391,0,18,"3,0,1,2"
10367731395,392,9,13,"3,0,5,4"
10517737854,392,9,10,"4,5,3,47"
12124666284,393,0,13,"4,5,3,7"
65066193,394,10,11,"3,5,4,8"
65066197,394,10,15,"4,5,20,16"
8987249795,395,5,19,"4,3,5,16"
9067436352,395,5,21,"0,3,2,1"
9086983096,395,5,21,"4,5,42,3"
9277072078,395,6,3,"0,2,3,1"
9277076096,395,6,3,"3,0,5,22"
9277089506,395,6,3,"3,0,5,4"
9278511424,395,6,3,"3,2,0,1"
9277091028,395,6,3,"0,3,2,1"
8738710329,396,4,11,"0,2,3,22"
40568149,397,8,9,"5,4,6,11"
200371769,398,3,1,"3,4,5,15"
200371882,398,3,0,"3,0,1,2"
3825320021,399,7,4,"0,3,2,1"
5158331873,400,10,13,"3,0,1,30"
1464638960,401,6,6,"0,3,2,52"
1466406191,401,6,19,"3,4,5,8"
1107784578,402,7,1,"3,0,1,2"
1171388144,402,7,12,"3,4,5,21"
1092096827,402,7,16,"4,5,17,11"
1092103153,402,7,4,"0,2,1,3"
1107787966,402,7,1,"5,4,3,11"
1106946023,402,7,1,"5,4,11,3"
1106950451,402,7,1,"5,4,11,3"
1106954059,402,7,1,"5,4,3,14"
1171379426,402,7,20,"0,2,3,1"
6050313388,403,7,6,"3,0,17,2"
2057806785,404,10,13,"3,8,5,30"
6217327570,405,9,12,"5,4,3,12"
5504242649,406,2,11,"0,3,2,9"
5504838016,406,2,11,"3,0,2,26"
5504839038,406,2,11,"3,0,5,2"
5504839832,406,2,11,"3,0,15,5"
5504247699,406,2,11,"0,3,2,36"
5504248773,406,2,11,"0,3,2,18"
5504845220,406,2,11,"3,0,2,1"
5504847536,406,2,11,"3,0,2,1"
5504255435,406,2,11,"3,4,5,15"
5504850974,406,2,11,"3,0,8,30"
5504258029,406,2,11,"3,0,1,2"
5504259245,406,2,11,"3,5,4,0"
5504854556,406,2,11,"3,4,5,8"
5504856722,406,2,11,"3,0,5,26"
5504857762,406,2,11,"4,5,3,16"
5504264765,406,2,19,"4,3,5,42"
5504266589,406,2,19,"3,4,5,21"
5505746420,406,2,11,"0,1,2,3"
5505746590,406,2,11,"0,2,1,3"
5505151389,406,2,11,"0,2,3,1"
5505746986,406,2,11,"0,3,2,1"
5499952591,406,2,11,"0,2,3,1"
5505747220,406,2,11,"0,2,3,1"
5505747418,406,2,11,"0,2,1,3"
5504276777,406,2,13,"3,0,5,4"
175673657,407,5,4,"0,2,3,1"
4993337383,408,8,20,"3,0,15,4"
5826097476,408,8,19,"0,3,1,2"
5854043151,408,8,19,"0,3,2,15"
4993361063,408,8,13,"3,0,4,5"
7915846694,408,8,13,"0,2,6,24"
2698286388,409,6,6,"3,0,5,4"
6104705146,410,8,7,"0,3,2,1"
6104706916,410,8,7,"0,2,3,53"
6105314585,410,8,7,"3,5,4,40"
6105858248,410,8,7,"3,0,2,18"
6105859126,410,8,7,"3,4,5,46"
6105316989,410,8,7,"3,0,18,2"
6105860596,410,8,7,"3,4,5,16"
5611003074,411,3,13,"0,2,38,6"
5611009044,411,3,13,"0,2,3,1"
8030670521,412,8,4,"4,3,5,16"
2410791366,413,3,20,"0,3,2,1"
11718764514,414,11,12,"4,3,5,16"
11718663583,414,11,20,"3,4,5,42"
11718661193,414,11,14,"4,3,5,10"
11719169386,414,11,3,"3,1,4,0"
11718658943,414,11,3,"3,4,5,15"
11718402165,414,0,3,"3,4,0,5"
11718401465,414,0,3,"0,6,1,4"
11076387665,415,6,13,"5,3,4,9"
11108010064,415,6,13,"0,3,2,15"
11066684115,415,6,13,"3,4,5,8"
10998869464,415,7,2,"0,3,5,2"
4891495494,416,7,4,"0,3,2,5"
4890904723,416,7,6,"0,2,3,22"
4891503674,416,7,19,"2,0,3,1"
4915612682,416,7,0,"2,0,3,1"
5334317806,416,0,16,"0,2,3,1"
5639930099,416,3,24,"5,17,4,7"
5940337483,416,6,24,"4,5,7,6"
5940897202,416,6,24,"0,3,2,22"
5970424662,416,6,6,"3,0,2,1"
6138172416,416,8,6,"3,0,29,1"
6235783276,416,9,6,"0,2,1,3"
6235785098,416,9,6,"3,0,1,40"
6668804959,416,0,1,"0,3,2,1"
6864118491,416,1,22,"0,6,20,12"
